# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3671564875553412e-01 +7.3544929226898743e+00 -4.4067637414195993e-01 -1.9404389350821194e+01 +1.2502153693076009e+03 +4.7852692255902439e+03 -1.5727275788560292e+07 
-1.0000000000000001e-01 -5.3671582735525714e-01 +7.3544893938084659e+00 -4.2525925182986835e-01 -1.8988857279001593e+01 +1.0320336998171681e+03 +2.2952053806360977e+03 -1.4904107404565619e+07 
-2.0000000000000001e-01 -5.3671600659858099e-01 +7.3544866917787965e+00 -4.1003989713450967e-01 -1.8546093309645958e+01 +8.1561265155817227e+02 -4.2618916383907595e+02 -1.4082115046893068e+07 
-2.9999999999999999e-01 -5.3671618636692298e-01 +7.3544847895797023e+00 -3.9506403533698198e-01 -1.8079667421885912e+01 +6.0182393956527358e+02 -3.3573887152031011e+03 -1.3265306068810903e+07 
-4.0000000000000002e-01 -5.3671636654171484e-01 +7.3544836601929733e+00 -3.8037738525041537e-01 -1.7593149670881413e+01 +3.9153915633776597e+02 -6.4768672200316150e+03 -1.2457687234718183e+07 
-5.0000000000000000e-01 -5.3671654700437998e-01 +7.3544832766042543e+00 -3.6602567447088830e-01 -1.7090110230142269e+01 +1.8563006431160719e+02 -9.7630979659331806e+03 -1.1663266117093701e+07 
-5.9999999999999998e-01 -5.3671672763634581e-01 +7.3544836117981873e+00 -3.5205462685890265e-01 -1.6574119235407185e+01 -1.5031643394560822e+01 -1.3194554536498637e+04 -1.0886049958112473e+07 
-6.9999999999999996e-01 -5.3671690831902297e-01 +7.3544846387644540e+00 -3.3850996558182334e-01 -1.6048746976549911e+01 -2.0957428338310248e+02 -1.6749709651875899e+04 -1.0130045957597261e+07 
-8.0000000000000004e-01 -5.3671708893384396e-01 +7.3544863305002242e+00 -3.2543741807022059e-01 -1.5517563953071534e+01 -3.9712608783450213e+02 -2.0407034889180995e+04 -9.3992617211988419e+06 
-9.0000000000000002e-01 -5.3671726936224862e-01 +7.3544886599998671e+00 -3.1288270755111752e-01 -1.4984140592223353e+01 -5.7681536587781204e+02 -2.4145002278332067e+04 -8.6977044933783356e+06 
-1.0000000000000000e+00 -5.3671744948563138e-01 +7.3544916002652272e+00 -3.0089155967478803e-01 -1.4452047536761860e+01 -7.4777037799124298e+02 -2.7942082659417814e+04 -8.0293817540283510e+06 
-1.1000000000000001e+00 -5.3671762918545596e-01 +7.3544951243019021e+00 -2.8950969827862361e-01 -1.3924855547532156e+01 -9.0911941442311638e+02 -3.1776746223090897e+04 -7.3983008511278844e+06 
-1.2000000000000000e+00 -5.3671780834313609e-01 +7.3544992051181142e+00 -2.7878284973133999e-01 -1.3406135464049946e+01 -1.0599907133966299e+03 -3.5627462756160945e+04 -6.8084693912185254e+06 
-1.3000000000000000e+00 -5.3671798684007432e-01 +7.3545038157303395e+00 -2.6875673826152141e-01 -1.2899458379175067e+01 -1.1995125510923547e+03 -3.9472700601589459e+04 -6.2638948062185571e+06 
-1.3999999999999999e+00 -5.3671816455777155e-01 +7.3545089291534929e+00 -2.5947708609027154e-01 -1.2408395342335549e+01 -1.3268132329513217e+03 -4.3290928413077811e+04 -5.7685844134997865e+06 
-1.5000000000000000e+00 -5.3671834137757579e-01 +7.3545145184109275e+00 -2.5098961644102202e-01 -1.1936517660628883e+01 -1.4410210479967345e+03 -4.7060613381113682e+04 -5.3265456028540814e+06 
-1.6000000000000001e+00 -5.3671851718097019e-01 +7.3545205565313285e+00 -2.4334005298488318e-01 -1.1487396806543973e+01 -1.5412642629217767e+03 -5.0760221777666709e+04 -4.9417859100678097e+06 
