# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.8427064841461808e-02 -5.3671978489046523e-01 +5.3552822726648918e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.8426967599793726e-02 -5.3671989259666009e-01 +5.3553877357049610e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.8426870433740342e-02 -5.3671999924173297e-01 +5.3554933072730900e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.8426774118138945e-02 -5.3672010446633822e-01 +5.3555990510055548e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.8426679427822697e-02 -5.3672020791118857e-01 +5.3557050305410754e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.8426587137614388e-02 -5.3672030921694991e-01 +5.3558113095198024e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.8426498022332148e-02 -5.3672040802434828e-01 +5.3559179515844657e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.8426412856784745e-02 -5.3672050397409032e-01 +5.3560250203796575e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.8426332415772786e-02 -5.3672059670688865e-01 +5.3561325795521454e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.8426257474086978e-02 -5.3672068586343813e-01 +5.3562406927507022e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.8426188806512334e-02 -5.3672077108449479e-01 +5.3563494236269675e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.8426127187821965e-02 -5.3672085201076936e-01 +5.3564588358344508e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.8426073392782785e-02 -5.3672092828303564e-01 +5.3565689930296836e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.8426028196150741e-02 -5.3672099954204910e-01 +5.3566799588714810e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.8425992372672106e-02 -5.3672106542857523e-01 +5.3567917970212767e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.8425966461304603e-02 -5.3672112585423748e-01 +5.3569045721827213e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.8425950057895812e-02 -5.3672118181423045e-01 +5.3570183532200347e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.8425942522525355e-02 -5.3672123457458565e-01 +5.3571332100341785e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.8425943215294066e-02 -5.3672128540142883e-01 +5.3572492125237813e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.8425951496312805e-02 -5.3672133556076795e-01 +5.3573664305828312e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.8425966725718149e-02 -5.3672138631875987e-01 +5.3574849341031985e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.8425988263664312e-02 -5.3672143894155133e-01 +5.3576047929728785e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.8426015470319383e-02 -5.3672149469519770e-01 +5.3577260770749976e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.8426047705879597e-02 -5.3672155484590611e-01 +5.3578488562900997e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.8426084330561169e-02 -5.3672162065987383e-01 +5.3579732004943670e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.8426124704598096e-02 -5.3672169340323661e-01 +5.3580991795589067e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.8426168188250420e-02 -5.3672177434220181e-01 +5.3582268633509513e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.8426214141803491e-02 -5.3672186474302264e-01 +5.3583563217334349e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.8426261925565889e-02 -5.3672196587194587e-01 +5.3584876245642826e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.8426310899870102e-02 -5.3672207899521096e-01 +5.3586208416962593e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.8426360425077814e-02 -5.3672220537913118e-01 +5.3587560429776060e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.8426409861574811e-02 -5.3672234628998827e-01 +5.3588932982508225e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.8426458569779132e-02 -5.3672250299416524e-01 +5.3590326773538411e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.8426505910131489e-02 -5.3672267675796004e-01 +5.3591742501179840e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.8426551243105024e-02 -5.3672286884774745e-01 +5.3593180863694230e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.8426594087429015e-02 -5.3672308016088721e-01 +5.3594642085249573e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.8426634594751234e-02 -5.3672331011845931e-01 +5.3596124493809445e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.8426673074938558e-02 -5.3672355777247571e-01 +5.3597625943301412e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.8426709837844396e-02 -5.3672382217492187e-01 +5.3599144287667135e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.8426745193312650e-02 -5.3672410237783763e-01 +5.3600677380871188e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.8426779451171214e-02 -5.3672439743320821e-01 +5.3602223076891220e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.8426812921237429e-02 -5.3672470639307257e-01 +5.3603779229729172e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.8426845913313140e-02 -5.3672502830944280e-01 +5.3605343693404256e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.8426878737184115e-02 -5.3672536223430267e-01 +5.3606914321953558e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.8426911702624083e-02 -5.3672570721968949e-01 +5.3608488969441037e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.8426945119389681e-02 -5.3672606231761222e-01 +5.3610065489949994e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.8426979297219972e-02 -5.3672642658005254e-01 +5.3611641737584025e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.8427014545840401e-02 -5.3672679905904308e-01 +5.3613215566475818e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.8427051174957835e-02 -5.3672717880658949e-01 +5.3614784830779841e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.8427089494261468e-02 -5.3672756487469397e-01 +5.3616347384675715e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.8427129813419473e-02 -5.3672795631530479e-01 +5.3617901082363808e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.8427172442088717e-02 -5.3672835218050075e-01 +5.3619443778084655e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.8427217689899576e-02 -5.3672875152222543e-01 +5.3620973326092905e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.8427265866467148e-02 -5.3672915339249916e-01 +5.3622487580679643e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.8427317281384899e-02 -5.3672955684331347e-01 +5.3623984396162306e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.8427372190177814e-02 -5.3672996117219163e-01 +5.3625462055555658e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.8427430632183680e-02 -5.3673036665915030e-01 +5.3626920556624925e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.8427492592692109e-02 -5.3673077382966849e-01 +5.3628360325808254e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.8427558056999522e-02 -5.3673118320919488e-01 +5.3629781789537477e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.8427627010412345e-02 -5.3673159532320125e-01 +5.3631185374243525e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.8427699438241149e-02 -5.3673201069707421e-01 +5.3632571506345384e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.8427775325806846e-02 -5.3673242985622094e-01 +5.3633940612260759e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.8427854658434875e-02 -5.3673285332596210e-01 +5.3635293118395079e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.8427937421461356e-02 -5.3673328163163825e-01 +5.3636629451152143e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.8428023600228697e-02 -5.3673371529852731e-01 +5.3637950036925846e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.8428113180087408e-02 -5.3673415485187215e-01 +5.3639255302102666e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.8428206146394665e-02 -5.3673460081685109e-01 +5.3640545673058872e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.8428302484518952e-02 -5.3673505371865937e-01 +5.3641821576168305e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.8428402179835839e-02 -5.3673551408242737e-01 +5.3643083437794328e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.8428505217726580e-02 -5.3673598243319109e-01 +5.3644331684286660e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.8428611583588757e-02 -5.3673645929608249e-01 +5.3645566742000338e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.8428721262821522e-02 -5.3673694519605697e-01 +5.3646789037268480e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.8428834240837694e-02 -5.3673744065810947e-01 +5.3647998996423597e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.8428950503057996e-02 -5.3673794620716531e-01 +5.3649197045786681e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.8429070034911144e-02 -5.3673846236807976e-01 +5.3650383611667041e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.8429192654188723e-02 -5.3673898938793352e-01 +5.3651559237310204e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.8429317508062310e-02 -5.3673952640254941e-01 +5.3652724933740369e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.8429443576032755e-02 -5.3674007226996490e-01 +5.3653881828981511e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.8429569837582321e-02 -5.3674062584815219e-01 +5.3655031051109059e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.8429695272175828e-02 -5.3674118599504272e-01 +5.3656173728253596e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.8429818859258823e-02 -5.3674175156850112e-01 +5.3657310988599570e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.8429939578260160e-02 -5.3674232142637601e-01 +5.3658443960391423e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.8430056408593200e-02 -5.3674289442652889e-01 +5.3659573771937868e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.8430168329644998e-02 -5.3674346942664386e-01 +5.3660701551593842e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.8430274320792325e-02 -5.3674404528452235e-01 +5.3661828427791465e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.8430373361384962e-02 -5.3674462085778740e-01 +5.3662955529011434e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.8430464430757276e-02 -5.3674519500409834e-01 +5.3664083983805842e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.8430546508220359e-02 -5.3674576658101425e-01 +5.3665214920785636e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.8430618573067747e-02 -5.3674633444610276e-01 +5.3666349468632904e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.8430679604568999e-02 -5.3674689745682991e-01 +5.3667488756090828e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.8430728581976896e-02 -5.3674745447069561e-01 +5.3668633911978687e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.8430764484515127e-02 -5.3674800434501724e-01 +5.3669786065171131e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.8430786291394339e-02 -5.3674854593722299e-01 +5.3670946344629199e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.8430792981795457e-02 -5.3674907810455941e-01 +5.3672115879371731e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.8430783534881161e-02 -5.3674959970430147e-01 +5.3673295798498111e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.8430757389554376e-02 -5.3675011004561812e-01 +5.3674486884968536e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.8430715823865353e-02 -5.3675061024578974e-01 +5.3675688536855282e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.8430660575706843e-02 -5.3675110187416208e-01 +5.3676899805850985e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.8430593383013472e-02 -5.3675158650012245e-01 +5.3678119743484293e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.8430515983767089e-02 -5.3675206569317790e-01 +5.3679347401124969e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.8430430115991497e-02 -5.3675254102285175e-01 +5.3680581829970118e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.8430337517759197e-02 -5.3675301405879194e-01 +5.3681822081051963e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.8430239927187760e-02 -5.3675348637069076e-01 +5.3683067205226760e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.8430139082440499e-02 -5.3675395952828742e-01 +5.3684316253171651e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.8430036721731784e-02 -5.3675443510144916e-01 +5.3685568275389905e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.8429934583321825e-02 -5.3675491466006531e-01 +5.3686822322197058e-03
