# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.3671475482287889e-01 +7.3567055797957472e+00 -5.1460957654023987e-01 -3.6305067390459165e+01 +6.7926041634921685e+03 -3.2071334221518158e+04 -4.0395979791663632e+07 
+1.1000000000000001e+00 -5.3671505258562346e-01 +7.3566827976705707e+00 -5.1438485591513217e-01 -3.5677528982323530e+01 +6.7752255879083159e+03 -3.5406458149154656e+04 -4.0251214607086211e+07 
+1.2000000000000000e+00 -5.3671536284808741e-01 +7.3566598950364295e+00 -5.1397621990397324e-01 -3.5042259594005600e+01 +6.7553649964522001e+03 -3.8803629433335089e+04 -4.0094850965175845e+07 
+1.3000000000000000e+00 -5.3671568561691074e-01 +7.3566370708865003e+00 -5.1341813459776287e-01 -3.4403184219692527e+01 +6.7338388832975161e+03 -4.2245462626735716e+04 -3.9931445318875298e+07 
+1.3999999999999999e+00 -5.3671602089875470e-01 +7.3566145242130210e+00 -5.1274506375547557e-01 -3.3764227839595840e+01 +6.7114637020857172e+03 -4.5714572288989759e+04 -3.9765553936904691e+07 
+1.5000000000000000e+00 -5.3671636870023720e-01 +7.3565924540035805e+00 -5.1199147023906078e-01 -3.3129315338749862e+01 +6.6890558932226741e+03 -4.9193573369872523e+04 -3.9601733031468228e+07 
+1.6000000000000001e+00 -5.3671672902797651e-01 +7.3565710592490143e+00 -5.1119182088462400e-01 -3.2502371708353870e+01 +6.6674319768423247e+03 -5.2665080110727853e+04 -3.9444539202094957e+07 
+1.7000000000000000e+00 -5.3671710188864286e-01 +7.3565505389351973e+00 -5.1038057648363100e-01 -3.1887321821922761e+01 +6.6474083632951606e+03 -5.6111707285999095e+04 -3.9298528536653154e+07 
+1.8000000000000000e+00 -5.3671748728892976e-01 +7.3565310920461515e+00 -5.0959219922699428e-01 -3.1288090523221726e+01 +6.6298014965869961e+03 -5.9516069691251054e+04 -3.9168257297703050e+07 
+1.8999999999999999e+00 -5.3671788523548802e-01 +7.3565129175711670e+00 -5.0886115052411418e-01 -3.0708602846198872e+01 +6.6154278122471469e+03 -6.2860780821061344e+04 -3.9058281722116508e+07 
+2.0000000000000000e+00 -5.3671829573502683e-01 +7.3564962144895878e+00 -5.0822189176479315e-01 -3.0152783563285912e+01 +6.6051037498658543e+03 -6.6128455499251417e+04 -3.8973158073280923e+07 
+2.1000000000000001e+00 -5.3671871862952669e-01 +7.3564811718948890e+00 -5.0770628743395407e-01 -2.9624662923803005e+01 +6.5995306850666038e+03 -6.9299585819427812e+04 -3.8916672818730824e+07 
+2.2000000000000002e+00 -5.3671915310483309e-01 +7.3564679343139829e+00 -5.0733533140897946e-01 -2.9128560095942490e+01 +6.5989440132575255e+03 -7.2347108495275112e+04 -3.8889526098807752e+07 
+2.2999999999999998e+00 -5.3671959818326587e-01 +7.3564566338769115e+00 -5.0712717342298685e-01 -2.8668833570065868e+01 +6.6034610795390299e+03 -7.5242301603145999e+04 -3.8891643888049625e+07 
+2.3999999999999999e+00 -5.3672005288722135e-01 +7.3564474027191524e+00 -5.0709996030221260e-01 -2.8249841973864775e+01 +6.6131991761768722e+03 -7.7956442490254180e+04 -3.8922951924428567e+07 
+2.5000000000000000e+00 -5.3672051623903916e-01 +7.3564403729752765e+00 -5.0727183987313695e-01 -2.7875943924056621e+01 +6.6282756188759431e+03 -8.0460808552409027e+04 -3.8983376076461479e+07 
+2.6000000000000001e+00 -5.3672098726111372e-01 +7.3564356767838097e+00 -5.0766095287121216e-01 -2.7551498140901902e+01 +6.6488075883492747e+03 -8.2726676634857533e+04 -3.9072841579122089e+07 
+2.7000000000000002e+00 -5.3672146497594331e-01 +7.3564334462900449e+00 -5.0828544112309981e-01 -2.7280863528121504e+01 +6.6749122935900123e+03 -8.4725322588034411e+04 -3.9191273832930140e+07 
+2.7999999999999998e+00 -5.3672194840591259e-01 +7.3564338136381169e+00 -5.0916344046841133e-01 -2.7068398953497038e+01 +6.7067068283268882e+03 -8.6428022508041700e+04 -3.9338597695640825e+07 
+2.8999999999999999e+00 -5.3672243657355712e-01 +7.3564369109766554e+00 -5.1031308503945172e-01 -2.6918463395797577e+01 +6.7443082608527402e+03 -8.7806051948206543e+04 -3.9514737936283797e+07 
+3.0000000000000000e+00 -5.3672292850135395e-01 +7.3564428704581504e+00 -5.1175250601260369e-01 -2.6835415933621924e+01 +6.7878336013866692e+03 -8.8830685956607660e+04 -3.9719619054558970e+07 
+3.1000000000000001e+00 -5.3672342321184274e-01 +7.3564518242421455e+00 -5.1349983075225258e-01 -2.6823615842770529e+01 +6.8373997946536383e+03 -8.9473198513176700e+04 -3.9953165271684065e+07 
+3.2000000000000002e+00 -5.3672391972760991e-01 +7.3564639044885558e+00 -5.1557318398358321e-01 -2.6887422379447688e+01 +6.8931237365335437e+03 -8.9704863849200774e+04 -4.0215300595575750e+07 
+3.2999999999999998e+00 -5.3672441707121188e-01 +7.3564792433639274e+00 -5.1799068434489348e-01 -2.7031194982110410e+01 +6.9551222107378744e+03 -8.9496955231261178e+04 -4.0505948525382094e+07 
+3.3999999999999999e+00 -5.3672491426535940e-01 +7.3564979730434228e+00 -5.2077044786581816e-01 -2.7259293303829516e+01 +7.0235119514565713e+03 -8.8820744844809014e+04 -4.0825032341593422e+07 
+3.5000000000000000e+00 -5.3672541033262500e-01 +7.3565202257020701e+00 -5.2393058811287574e-01 -2.7576076984721126e+01 +7.0984096521838892e+03 -8.7647505048205072e+04 -4.1172475166666992e+07 
+3.6000000000000001e+00 -5.3672590429578904e-01 +7.3565461335228637e+00 -5.2748920913677777e-01 -2.7985905857676084e+01 +7.1799318250504639e+03 -8.5948507263939086e+04 -4.1548199277061202e+07 
+3.7000000000000002e+00 -5.3672639517754406e-01 +7.3565758286978662e+00 -5.3146441669734468e-01 -2.8493139998079194e+01 +7.2681950210732193e+03 -8.3695021649328526e+04 -4.1952127171028867e+07 
+3.7999999999999998e+00 -5.3672688200068075e-01 +7.3566094434198250e+00 -5.3587430668694747e-01 -2.9102139458499195e+01 +7.3633156013100152e+03 -8.0858318698800082e+04 -4.2384180458963551e+07 
+3.8999999999999999e+00 -5.3672736378800479e-01 +7.3566471098930730e+00 -5.4073697400594456e-01 -2.9817264605954112e+01 +7.4654099152564431e+03 -7.7409667241443662e+04 -4.2844280736961506e+07 
+4.0000000000000000e+00 -5.3672783956241743e-01 +7.3566889603269310e+00 -5.4607050446397754e-01 -3.0642875910428678e+01 +7.5745941393931826e+03 -7.3320335726666613e+04 -4.3332348802445270e+07 
+4.0999999999999996e+00 -5.3672830859100251e-01 +7.3567350370197495e+00 -5.5188034344767933e-01 -3.1580657498214070e+01 +7.6908096324464186e+03 -6.8577878236211065e+04 -4.3847697791271776e+07 
+4.2000000000000002e+00 -5.3672877109985073e-01 +7.3567850246344602e+00 -5.5812148435020836e-01 -3.2621654508897556e+01 +7.8132775070703474e+03 -6.3234273995919531e+04 -4.4387024930701435e+07 
+4.2999999999999998e+00 -5.3672922755017782e-01 +7.3568385188229808e+00 -5.6473634203445022e-01 -3.3754263943206944e+01 +7.9410337301107538e+03 -5.7357467110981903e+04 -4.4946328505239144e+07 
+4.4000000000000004e+00 -5.3672967840327701e-01 +7.3568951152244697e+00 -5.7166733482747356e-01 -3.4966882407676955e+01 +8.0731143268237447e+03 -5.1015403981572665e+04 -4.5521607037164181e+07 
+4.5000000000000000e+00 -5.3673012412032894e-01 +7.3569544094759909e+00 -5.7885688512549260e-01 -3.6247906425736495e+01 +8.2085553951177244e+03 -4.4276031494774768e+04 -4.6108859361748300e+07 
+4.5999999999999996e+00 -5.3673056516246886e-01 +7.3570159972060045e+00 -5.8624742405037000e-01 -3.7585732238767896e+01 +8.3463931894896050e+03 -3.7207298204452076e+04 -4.6704085010854967e+07 
+4.7000000000000002e+00 -5.3673100199084012e-01 +7.3570794740379233e+00 -5.9378138550022286e-01 -3.8968755915233551e+01 +8.4856640144879857e+03 -2.9877153674762088e+04 -4.7303283723867960e+07 
+4.7999999999999998e+00 -5.3673143506644816e-01 +7.3571444355820237e+00 -6.0140121293287563e-01 -4.0385373123074139e+01 +8.6254043415613942e+03 -2.2353549777301847e+04 -4.7902455967561677e+07 
+4.9000000000000004e+00 -5.3673186485025381e-01 +7.3572104774445553e+00 -6.0904935914360481e-01 -4.1823979365483098e+01 +8.7646508158411089e+03 -1.4704439396799238e+04 -4.8497602998176321e+07 
+5.0000000000000000e+00 -5.3673229180320903e-01 +7.3572771952184368e+00 -6.1666827795866108e-01 -4.3272969745087124e+01 +8.9024400939184943e+03 -6.9977777029182625e+03 -4.9084726075578369e+07 
+5.0999999999999996e+00 -5.3673271638616182e-01 +7.3573441844910654e+00 -6.2420043918832879e-01 -4.4720739162683699e+01 +9.0378091249853096e+03 +6.9847893197642793e+02 -4.9659827790950790e+07 
+5.2000000000000002e+00 -5.3673313905988196e-01 +7.3574110408375146e+00 -6.3158831505317037e-01 -4.6155682132230027e+01 +9.1697948905378707e+03 +8.3163718941662337e+03 -5.0218910819997251e+07 
+5.2999999999999998e+00 -5.3673356028508301e-01 +7.3574773598234291e+00 -6.3877438885157400e-01 -4.7566192855809192e+01 +9.2974345803659471e+03 +1.5787940749665082e+04 -5.0757978791439451e+07 
+5.4000000000000004e+00 -5.3673398052238852e-01 +7.3575427370010473e+00 -6.4570115748970269e-01 -4.8940665114333918e+01 +9.4197656242568610e+03 +2.3045222628547748e+04 -5.1273036388424873e+07 
+5.5000000000000000e+00 -5.3673440023232943e-01 +7.3576067679148212e+00 -6.5231111962590116e-01 -5.0267492431314672e+01 +9.5358254788628255e+03 +3.0020253174401656e+04 -5.1760088368892275e+07 
+5.5999999999999996e+00 -5.3673481987542271e-01 +7.3576690480936477e+00 -6.5854679195722554e-01 -5.1535067830556926e+01 +9.6446519307005910e+03 +3.6645065107107199e+04 -5.2215140986689821e+07 
+5.7000000000000002e+00 -5.3673523991198258e-01 +7.3577291730546062e+00 -6.6435069602076280e-01 -5.2731783961672335e+01 +9.7452828435401880e+03 +4.2851688995716722e+04 -5.2634200782871969e+07 
+5.7999999999999998e+00 -5.3673566080233359e-01 +7.3577867383019759e+00 -6.6966536873606186e-01 -5.3846033067689426e+01 +9.8367563636362302e+03 +4.8572153066114355e+04 -5.3013275574972987e+07 
+5.9000000000000004e+00 -5.3673608300662168e-01 +7.3578413393283482e+00 -6.7443335537724836e-01 -5.4866206999892228e+01 +9.9181107801270064e+03 +5.3738483240754053e+04 -5.3348373774145380e+07 
+5.9999999999999902e+00 -5.3673650698500253e-01 +7.3578925716093737e+00 -6.7859721688792662e-01 -5.5780697103698458e+01 +9.9883846671792744e+03 +5.8282702593282360e+04 -5.3635505066011824e+07 
+6.0999999999999899e+00 -5.3673693314018678e-01 +7.3579401114501808e+00 -6.8211504524347266e-01 -5.6580650146937465e+01 +1.0046867479204291e+04 +6.2153610973475428e+04 -5.3871686315459043e+07 
+6.1999999999999904e+00 -5.3673736167334918e-01 +7.3579839675872361e+00 -6.8500651239654686e-01 -5.7268290697950633e+01 +1.0093886230560991e+04 +6.5366903181822716e+04 -5.4058257513375878e+07 
+6.2999999999999901e+00 -5.3673779274190059e-01 +7.3580242344208218e+00 -6.8730660389290832e-01 -5.7848640270654343e+01 +1.0130036645060211e+04 +6.7955036760001283e+04 -5.4197715886872336e+07 
+6.3999999999999897e+00 -5.3673822650321146e-01 +7.3580610063468574e+00 -6.8905030502803088e-01 -5.8326720269179106e+01 +1.0155914434676230e+04 +6.9950468658058686e+04 -5.4292558607163444e+07 
+6.4999999999999902e+00 -5.3673866311462703e-01 +7.3580943777721677e+00 -6.9027259646313766e-01 -5.8707552434333834e+01 +1.0172115225707355e+04 +7.1385657834990590e+04 -5.4345282467498988e+07 
+6.5999999999999899e+00 -5.3673910273359449e-01 +7.3581244431141961e+00 -6.9100845801334754e-01 -5.8996158835666357e+01 +1.0179234626161684e+04 +7.2293065211613415e+04 -5.4358384190056346e+07 
+6.6999999999999904e+00 -5.3673954551750602e-01 +7.3581512967879901e+00 -6.9129286443455062e-01 -5.9197561482568105e+01 +1.0177868144129237e+04 +7.2705151379659539e+04 -5.4334360036280207e+07 
+6.7999999999999901e+00 -5.3673999162380326e-01 +7.3581750332199549e+00 -6.9116078665877545e-01 -5.9316782747027084e+01 +1.0168611217503114e+04 +7.2654379124656276e+04 -5.4275705965059198e+07 
+6.8999999999999897e+00 -5.3674044120992548e-01 +7.3581957468458477e+00 -6.9064719393909269e-01 -5.9358845287038896e+01 +1.0152059248872985e+04 +7.2173212924012012e+04 -5.4184917784967750e+07 
+6.9999999999999902e+00 -5.3674089443335593e-01 +7.3582135321048874e+00 -6.8978705150628650e-01 -5.9328771884025251e+01 +1.0128807562587417e+04 +7.1294118030720405e+04 -5.4064490955527820e+07 
+7.0999999999999899e+00 -5.3674135145155544e-01 +7.3582284834485705e+00 -6.8861531915377228e-01 -5.9231585704740198e+01 +1.0099451377818974e+04 +7.0049562000955644e+04 -5.3916920458453573e+07 
+7.1999999999999904e+00 -5.3674181242203201e-01 +7.3582406953307871e+00 -6.8716695236414815e-01 -5.9072310006954531e+01 +1.0064585833103218e+04 +6.8472012977193270e+04 -5.3744700926459990e+07 
+7.2999999999999901e+00 -5.3674227750231940e-01 +7.3582502622207908e+00 -6.8547690480652745e-01 -5.8855968526596115e+01 +1.0024806029507681e+04 +6.6593941949394604e+04 -5.3550326836676680e+07 
+7.3999999999999897e+00 -5.3674274684988510e-01 +7.3582572785913625e+00 -6.8358012629582987e-01 -5.8587585124817465e+01 +9.9807069926878939e+03 +6.4447820690314722e+04 -5.3336292333600432e+07 
+7.4999999999999902e+00 -5.3674322062241264e-01 +7.3582618389266141e+00 -6.8151155498197269e-01 -5.8272184025834783e+01 +9.9328835298721770e+03 +6.2066123161922602e+04 -5.3105090565378405e+07 
+7.5999999999999899e+00 -5.3674369897738639e-01 +7.3582640377222885e+00 -6.7930613096641768e-01 -5.7914789819253592e+01 +9.8819304786318771e+03 +5.9481325508858921e+04 -5.2859214840925805e+07 
+7.6999999999999904e+00 -5.3674418207243779e-01 +7.3582639694791645e+00 -6.7699878794932955e-01 -5.7520427277102378e+01 +9.8284425579501894e+03 +5.6725905023187050e+04 -5.2601157948818818e+07 
+7.7999999999999901e+00 -5.3674467006525450e-01 +7.3582617287137762e+00 -6.7462445010718264e-01 -5.7094121657387568e+01 +9.7730143034051653e+03 +5.3832341877091509e+04 -5.2333411835986055e+07 
+7.8999999999999897e+00 -5.3674516311344211e-01 +7.3582574099504745e+00 -6.7221804323242851e-01 -5.6640898485279017e+01 +9.7162402808347797e+03 +5.0833117892305869e+04 -5.2058468630037732e+07 
+7.9999999999999902e+00 -5.3674566137474156e-01 +7.3582511077228023e+00 -6.6981448046405667e-01 -5.6165783564102547e+01 +9.6587148172776815e+03 +4.7760716602061773e+04 -5.1778819361167736e+07 
+8.0999999999999908e+00 -5.3674616500855610e-01 +7.3582429317868554e+00 -6.6744217489810886e-01 -5.5673466613440475e+01 +9.6009558390488528e+03 +4.4644815423951855e+04 -5.1496717629568107e+07 
+8.1999999999999904e+00 -5.3674667417583966e-01 +7.3582330492443999e+00 -6.6510513564424889e-01 -5.5167418221395756e+01 +9.5431743301623501e+03 +4.1504821479177495e+04 -5.1213400673147671e+07 
+8.2999999999999901e+00 -5.3674718903671159e-01 +7.3582216405838388e+00 -6.6280161938424087e-01 -5.4650827314664248e+01 +9.4855037973251383e+03 +3.8357768353516956e+04 -5.0929834107885525e+07 
+8.3999999999999897e+00 -5.3674770975134944e-01 +7.3582088862901696e+00 -6.6052988030159920e-01 -5.4126882771277756e+01 +9.4280777043940107e+03 +3.5220689515901031e+04 -5.0646983366025537e+07 
+8.4999999999999893e+00 -5.3674823648001502e-01 +7.3581949668368258e+00 -6.5828816637728893e-01 -5.3598773189510524e+01 +9.3710293987870045e+03 +3.2110616975178247e+04 -5.0365813334537759e+07 
+8.5999999999999908e+00 -5.3674876938294747e-01 +7.3581800626989704e+00 -6.5607472270087142e-01 -5.3069687274416651e+01 +9.3144921742596071e+03 +2.9044583518042331e+04 -5.0087288653328016e+07 
+8.6999999999999904e+00 -5.3674930862045789e-01 +7.3581643543393476e+00 -6.5388779090342730e-01 -5.2542813442414534e+01 +9.2585992681770822e+03 +2.6039620465952928e+04 -4.9812373724583194e+07 
+8.7999999999999794e+00 -5.3674985435289291e-01 +7.3581480222203055e+00 -6.5172560837413707e-01 -5.2021340149178371e+01 +9.2034838325502169e+03 +2.3112759505747548e+04 -4.9542032536304176e+07 
+8.8999999999999808e+00 -5.3675040674072416e-01 +7.3581312467933051e+00 -6.4958640268103995e-01 -5.1508455603008116e+01 +9.1492788436479241e+03 +2.0281031089326803e+04 -4.9277228274810597e+07 
+8.9999999999999805e+00 -5.3675096594435134e-01 +7.3581142085052562e+00 -6.4746840465896915e-01 -5.1007347953752692e+01 +9.0961173397446400e+03 +1.7561465536307849e+04 -4.9018924426526070e+07 
+9.0999999999999801e+00 -5.3675153212430327e-01 +7.3580970877950262e+00 -6.4536983354498134e-01 -5.0521205175887211e+01 +9.0441321403746242e+03 +1.4971092309032994e+04 -4.8768083446226999e+07 
+9.1999999999999797e+00 -5.3675210544113006e-01 +7.3580800650987364e+00 -6.4328890836952091e-01 -5.0053215236980037e+01 +8.9934560721755624e+03 +1.2526941038212150e+04 -4.8525667858538166e+07 
+9.2999999999999794e+00 -5.3675268605546733e-01 +7.3580633208412873e+00 -6.4122384150004119e-01 -4.9606565855545284e+01 +8.9442218315677637e+03 +1.0246040126901949e+04 -4.8292639562581770e+07 
+9.3999999999999808e+00 -5.3675327412797602e-01 +7.3580470354393457e+00 -6.3917283781868695e-01 -4.9184444575145022e+01 +8.8965619829114967e+03 +8.1454171388046825e+03 -4.8069959862767026e+07 
+9.4999999999999805e+00 -5.3675386981936835e-01 +7.3580313893093878e+00 -6.3713410041566887e-01 -4.8790039015012034e+01 +8.8506090570778670e+03 +6.2421003066418525e+03 -4.7858589910353616e+07 
+9.5999999999999801e+00 -5.3675447329043879e-01 +7.3580165628527698e+00 -6.3510582419297779e-01 -4.8426536431991153e+01 +8.8064954368368453e+03 +4.5531159741182955e+03 -4.7659490178454250e+07 
+9.6999999999999797e+00 -5.3675508470205657e-01 +7.3580027364638276e+00 -6.3308619963924739e-01 -4.8097123956118267e+01 +8.7643534234556100e+03 +3.0954899669087349e+03 -4.7473620762427486e+07 
+9.7999999999999794e+00 -5.3675570421508989e-01 +7.3579900905356279e+00 -6.3107341280083973e-01 -4.7804988759015444e+01 +8.7243152405030723e+03 +1.8862485648951156e+03 -4.7301941412386201e+07 
+9.8999999999999808e+00 -5.3675633199051342e-01 +7.3579788054458666e+00 -6.2906564145457877e-01 -4.7553317649650083e+01 +8.6865129578841279e+03 +9.4241618221921544e+02 -4.7145411161657915e+07 
+9.9999999999999805e+00 -5.3675696818937613e-01 +7.3579690615654414e+00 -6.2706105955881353e-01 -4.7345297319337810e+01 +8.6510785799451096e+03 +2.8101663126134838e+02 -4.7004988769311912e+07 
+1.0100000000000000e+01 -5.3675761289237967e-01 +7.3579609848009513e+00 -6.2506151230953355e-01 -4.7182842037852375e+01 +8.6181775553901007e+03 -8.8722592908522685e+01 -4.6881716314594314e+07 
+1.0199999999999999e+01 -5.3675826583302888e-01 +7.3579544786459952e+00 -6.2308349418388254e-01 -4.7062594890064823e+01 +8.5880960609930153e+03 -1.8991658186278659e+02 -4.6776800528390482e+07 
+1.0300000000000001e+01 -5.3675892665110925e-01 +7.3579493895432568e+00 -6.2114716938237435e-01 -4.6979824215015626e+01 +8.5611471177122148e+03 -5.4171178655050419e+01 -4.6691445217978582e+07 
+1.0400000000000000e+01 -5.3675959498639514e-01 +7.3579455639526214e+00 -6.1927270774711685e-01 -4.6929798860944757e+01 +8.5376438579799651e+03 +2.8691053199362113e+02 -4.6626854677479960e+07 
+1.0500000000000000e+01 -5.3676027047859998e-01 +7.3579428483372187e+00 -6.1748029020884898e-01 -4.6907787806474126e+01 +8.5178996296707192e+03 +8.0172625720944302e+02 -4.6584234203703664e+07 
+1.0600000000000000e+01 -5.3676095276733937e-01 +7.3579410891655748e+00 -6.1579010442514337e-01 -4.6909060223728744e+01 +8.5022279172423732e+03 +1.4586748684687361e+03 -4.6564789727511391e+07 
+1.0699999999999999e+01 -5.3676164149220507e-01 +7.3579401329226712e+00 -6.1422234469127124e-01 -4.6928885793873960e+01 +8.4909423357673313e+03 +2.2261582107273935e+03 -4.6569727774124652e+07 
+1.0800000000000001e+01 -5.3676233629269721e-01 +7.3579398260945590e+00 -6.1279721778617258e-01 -4.6962534271675736e+01 +8.4843567460965005e+03 +3.0725786068918578e+03 -4.6600256020766713e+07 
+1.0900000000000000e+01 -5.3676303680828485e-01 +7.3579400151825780e+00 -6.1153493782066282e-01 -4.7005275890528772e+01 +8.4827851523738227e+03 +3.9663411899606926e+03 -4.6657582796891265e+07 
+1.1000000000000000e+01 -5.3676374267833082e-01 +7.3579405466901786e+00 -6.1045572697283479e-01 -4.7052380979801285e+01 +8.4865417233148037e+03 +4.8758516695909466e+03 -4.6742917202286430e+07 
+1.1100000000000000e+01 -5.3676445354213709e-01 +7.3579412671421451e+00 -6.0957981867625133e-01 -4.7099120528228660e+01 +8.4959408455648627e+03 +5.7695196248666589e+03 -4.6857469341574982e+07 
+1.1199999999999999e+01 -5.3676516903895599e-01 +7.3579420230594446e+00 -6.0892745322984321e-01 -4.7140765455173515e+01 +8.5112970434108665e+03 +6.6157542705093201e+03 -4.7002449949604921e+07 
+1.1300000000000001e+01 -5.3676588880795872e-01 +7.3579426609825918e+00 -6.0851888558298650e-01 -4.7172587280428921e+01 +8.5329251302173634e+03 +7.3829683260811917e+03 -4.7179071120377302e+07 
+1.1400000000000000e+01 -5.3676661248821156e-01 +7.3579430274580746e+00 -6.0837437731543820e-01 -4.7189857735903772e+01 +8.5611400485795984e+03 +8.0395757678015398e+03 -4.7388545525565863e+07 
+1.1500000000000000e+01 -5.3676733971871637e-01 +7.3579429690449434e+00 -6.0851419956382580e-01 -4.7187848964665008e+01 +8.5962569353091840e+03 +8.5539930095652380e+03 -4.7632086747917548e+07 
+1.1600000000000000e+01 -5.3676807013849481e-01 +7.3579423323108362e+00 -6.0895863459388622e-01 -4.7161833392354346e+01 +8.6385911424084097e+03 +8.8946381183039575e+03 -4.7910909355150208e+07 
+1.1699999999999999e+01 -5.3676880338630617e-01 +7.3579409638376720e+00 -6.0972797848968452e-01 -4.7107083904974751e+01 +8.6884582957517632e+03 +9.0299318760626247e+03 -4.8226229201129116e+07 
+1.1800000000000001e+01 -5.3676953910099057e-01 +7.3579387102153433e+00 -6.1084253464490790e-01 -4.7018873651606654e+01 +8.7461741662478653e+03 +8.9282965958819150e+03 -4.8579262795317911e+07 
+1.1900000000000000e+01 -5.3677027692120871e-01 +7.3579354180468881e+00 -6.1232261995468551e-01 -4.6892476218228957e+01 +8.8120547915756360e+03 +8.5581571915880704e+03 -4.8971227893214546e+07 
+1.2000000000000000e+01 -5.3677101648559544e-01 +7.3579309339465704e+00 -6.1418855822334795e-01 -4.6723165599449331e+01 +8.8864163401229853e+03 +7.8879411306951024e+03 -4.9403342809973128e+07 
+1.2100000000000000e+01 -5.3677175748349415e-01 +7.3579251358201843e+00 -6.1645282819858260e-01 -4.6507347941077811e+01 +8.9693965602676162e+03 +6.8938682311175353e+03 -4.9875941740013242e+07 
+1.2199999999999999e+01 -5.3677249983785646e-01 +7.3579180125512611e+00 -6.1909454511140860e-01 -4.6245486350028450e+01 +9.0604180174044905e+03 +5.5810754955426928e+03 -5.0385994171928264e+07 
+1.2300000000000001e+01 -5.3677324353804934e-01 +7.3579095775916947e+00 -6.2208389736778413e-01 -4.5938963200807649e+01 +9.1587215027523762e+03 +3.9615759506791674e+03 -5.0929659732274674e+07 
+1.2400000000000000e+01 -5.3677398857341974e-01 +7.3578998443887667e+00 -6.2539106806925138e-01 -4.5589160585622047e+01 +9.2635477046722863e+03 +2.0473808977112142e+03 -5.1503097618121020e+07 
+1.2500000000000000e+01 -5.3677473493321781e-01 +7.3578888263879803e+00 -6.2898624426081817e-01 -4.5197460367173797e+01 +9.3741373757206384e+03 -1.4950022651473904e+02 -5.2102467331863001e+07 
+1.2600000000000000e+01 -5.3677548260686003e-01 +7.3578765370360300e+00 -6.3283960398098349e-01 -4.4765244234868696e+01 +9.4897310882584006e+03 -2.6170596111101827e+03 -5.2723927524935387e+07 
+1.2699999999999999e+01 -5.3677623158366439e-01 +7.3578629897762697e+00 -6.3692132629346820e-01 -4.4293893594319854e+01 +9.6095694257293580e+03 -5.3432916543729643e+03 -5.3363636909942351e+07 
+1.2800000000000001e+01 -5.3677698185299061e-01 +7.3578481980490764e+00 -6.4120158707238417e-01 -4.3784789551903515e+01 +9.7328929016695420e+03 -8.3161931221435607e+03 -5.4017753872361466e+07 
+1.2900000000000000e+01 -5.3677773340422752e-01 +7.3578321752930584e+00 -6.4565055661307025e-01 -4.3239312965528313e+01 +9.8589419123805583e+03 -1.1523762813190600e+04 -5.4682436243223019e+07 
