# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +8.1529592277048000e+00 +0.0000000000000000e+00 -1.1999999990764563e+00 -3.1054309440352413e-02 -5.9270467994268494e-01 +5.8977963300811702e-03
-1.3000000000000000e+00 +8.1529521491914494e+00 +0.0000000000000000e+00 -1.2999999988257960e+00 -3.1054271286937277e-02 -5.9270426617243588e-01 +5.8977842690870162e-03
-1.4000000000000001e+00 +8.1529445043995779e+00 +0.0000000000000000e+00 -1.3999999985334481e+00 -3.1054230995994102e-02 -5.9270385467404096e-01 +5.8977740700855942e-03
-1.5000000000000002e+00 +8.1529362933295797e+00 +0.0000000000000000e+00 -1.4999999981962062e+00 -3.1054187846173174e-02 -5.9270344740689351e-01 +5.8977656105758712e-03
-1.6000000000000003e+00 +8.1529275159818440e+00 +0.0000000000000000e+00 -1.5999999978108634e+00 -3.1054141116136354e-02 -5.9270304633039539e-01 +5.8977587680600447e-03
-1.7000000000000004e+00 +8.1529181723567543e+00 +0.0000000000000000e+00 -1.6999999973742133e+00 -3.1054090084557753e-02 -5.9270265340395500e-01 +5.8977534200438074e-03
-1.8000000000000005e+00 +8.1529082624546874e+00 +0.0000000000000000e+00 -1.7999999968830489e+00 -3.1054034030124581e-02 -5.9270227058699021e-01 +5.8977494440366363e-03
-1.9000000000000006e+00 +8.1528977862760073e+00 +0.0000000000000000e+00 -1.8999999963341636e+00 -3.1053972231537743e-02 -5.9270189983892552e-01 +5.8977467175520540e-03
-2.0000000000000004e+00 +8.1528867438210693e+00 +0.0000000000000000e+00 -1.9999999957243508e+00 -3.1053903967512741e-02 -5.9270154311919432e-01 +5.8977451181079317e-03
-2.1000000000000005e+00 +8.1528751350902127e+00 +0.0000000000000000e+00 -2.0999999950504042e+00 -3.1053828711320498e-02 -5.9270120201130705e-01 +5.8977445614314594e-03
-2.2000000000000006e+00 +8.1528629600837661e+00 +0.0000000000000000e+00 -2.1999999943091169e+00 -3.1053746714401174e-02 -5.9270087659505555e-01 +5.8977451160717002e-03
-2.3000000000000007e+00 +8.1528502188020386e+00 +0.0000000000000000e+00 -2.2999999934972819e+00 -3.1053658422729995e-02 -5.9270056657430681e-01 +5.8977468887822090e-03
-2.4000000000000008e+00 +8.1528369112453287e+00 +0.0000000000000000e+00 -2.3999999926116931e+00 -3.1053564282273460e-02 -5.9270027165293093e-01 +5.8977499863155022e-03
-2.5000000000000009e+00 +8.1528230374139188e+00 +0.0000000000000000e+00 -2.4999999916491435e+00 -3.1053464738987388e-02 -5.9269999153480302e-01 +5.8977545154226844e-03
-2.6000000000000010e+00 +8.1528085973080753e+00 +0.0000000000000000e+00 -2.5999999906064266e+00 -3.1053360238815081e-02 -5.9269972592380038e-01 +5.8977605828530889e-03
-2.7000000000000011e+00 +8.1527935909280540e+00 +0.0000000000000000e+00 -2.6999999894803359e+00 -3.1053251227685420e-02 -5.9269947452380423e-01 +5.8977682953538918e-03
-2.8000000000000012e+00 +8.1527780182740948e+00 +0.0000000000000000e+00 -2.7999999882676647e+00 -3.1053138151511020e-02 -5.9269923703869831e-01 +5.8977777596697567e-03
-2.9000000000000012e+00 +8.1527618793464249e+00 +0.0000000000000000e+00 -2.8999999869652062e+00 -3.1053021456186256e-02 -5.9269901317236795e-01 +5.8977890825424525e-03
-3.0000000000000013e+00 +8.1527451741452595e+00 +0.0000000000000000e+00 -2.9999999855697537e+00 -3.1052901587585498e-02 -5.9269880262870156e-01 +5.8978023707104968e-03
-3.1000000000000014e+00 +8.1527279026707991e+00 +0.0000000000000000e+00 -3.0999999840781007e+00 -3.1052778991561152e-02 -5.9269860511158823e-01 +5.8978177309087707e-03
-3.2000000000000015e+00 +8.1527100649232338e+00 +0.0000000000000000e+00 -3.1999999824870411e+00 -3.1052654113941761e-02 -5.9269842032491837e-01 +5.8978352698681518e-03
-3.3000000000000016e+00 +8.1526916609027413e+00 +0.0000000000000000e+00 -3.2999999807933675e+00 -3.1052527400530213e-02 -5.9269824797258297e-01 +5.8978550943151542e-03
-3.4000000000000017e+00 +8.1526726906094868e+00 +0.0000000000000000e+00 -3.3999999789938737e+00 -3.1052399297101754e-02 -5.9269808775847388e-01 +5.8978773109715507e-03
-3.5000000000000018e+00 +8.1526531540436231e+00 +0.0000000000000000e+00 -3.4999999770853529e+00 -3.1052270249402176e-02 -5.9269793938648263e-01 +5.8979020265539969e-03
-3.6000000000000019e+00 +8.1526330512052922e+00 +0.0000000000000000e+00 -3.5999999750645988e+00 -3.1052140703145895e-02 -5.9269780256049986e-01 +5.8979293477736689e-03
-3.7000000000000020e+00 +8.1526123820946275e+00 +0.0000000000000000e+00 -3.6999999729284045e+00 -3.1052011104014086e-02 -5.9269767698441611e-01 +5.8979593813358894e-03
-3.8000000000000020e+00 +8.1525911467117478e+00 +0.0000000000000000e+00 -3.7999999706735634e+00 -3.1051881897652810e-02 -5.9269756236212079e-01 +5.8979922339397663e-03
-3.9000000000000021e+00 +8.1525693450567633e+00 +0.0000000000000000e+00 -3.8999999682968691e+00 -3.1051753529671079e-02 -5.9269745839750032e-01 +5.8980280122777964e-03
-4.0000000000000018e+00 +8.1525469771297754e+00 +0.0000000000000000e+00 -3.9999999657951149e+00 -3.1051626445639087e-02 -5.9269736479444146e-01 +5.8980668230355377e-03
-4.1000000000000014e+00 +8.1525240429308727e+00 +0.0000000000000000e+00 -4.0999999631650939e+00 -3.1051500952232074e-02 -5.9269728111374087e-01 +5.8981087289913074e-03
-4.2000000000000011e+00 +8.1525005424601371e+00 +0.0000000000000000e+00 -4.1999999604035994e+00 -3.1051376800685017e-02 -5.9269720634384593e-01 +5.8981536173185675e-03
-4.3000000000000007e+00 +8.1524764757176413e+00 +0.0000000000000000e+00 -4.2999999575074250e+00 -3.1051253603388659e-02 -5.9269713933009882e-01 +5.8982013312899708e-03
-4.4000000000000004e+00 +8.1524518427034494e+00 +0.0000000000000000e+00 -4.3999999544733646e+00 -3.1051130972750172e-02 -5.9269707891782097e-01 +5.8982517141780468e-03
-4.5000000000000000e+00 +8.1524266434176198e+00 +0.0000000000000000e+00 -4.4999999512982107e+00 -3.1051008521194762e-02 -5.9269702395231094e-01 +5.8983046092552930e-03
-4.5999999999999996e+00 +8.1524008778602060e+00 +0.0000000000000000e+00 -4.5999999479787572e+00 -3.1050885861167242e-02 -5.9269697327884352e-01 +5.8983598597942555e-03
-4.6999999999999993e+00 +8.1523745460312576e+00 +0.0000000000000000e+00 -4.6999999445117977e+00 -3.1050762605133696e-02 -5.9269692574266841e-01 +5.8984173090676356e-03
-4.7999999999999989e+00 +8.1523476479308226e+00 +0.0000000000000000e+00 -4.7999999408941250e+00 -3.1050638365583062e-02 -5.9269688018900835e-01 +5.8984768003483828e-03
-4.8999999999999986e+00 +8.1523201835589436e+00 +0.0000000000000000e+00 -4.8999999371225327e+00 -3.1050512755028722e-02 -5.9269683546305796e-01 +5.8985381769097664e-03
-4.9999999999999982e+00 +8.1522921529156633e+00 +0.0000000000000000e+00 -4.9999999331938145e+00 -3.1050385386010154e-02 -5.9269679040998258e-01 +5.8986012820254931e-03
-5.0999999999999979e+00 +8.1522635560010279e+00 +0.0000000000000000e+00 -5.0999999291047633e+00 -3.1050255871094480e-02 -5.9269674387491700e-01 +5.8986659589697742e-03
-5.1999999999999975e+00 +8.1522343928150818e+00 +0.0000000000000000e+00 -5.1999999248521727e+00 -3.1050123822878136e-02 -5.9269669470296293e-01 +5.8987320510174414e-03
-5.2999999999999972e+00 +8.1522046633578729e+00 +0.0000000000000000e+00 -5.2999999204328354e+00 -3.1049988853988443e-02 -5.9269664173919001e-01 +5.8987994014440166e-03
-5.3999999999999968e+00 +8.1521743676294527e+00 +0.0000000000000000e+00 -5.3999999158435461e+00 -3.1049850577085217e-02 -5.9269658382863133e-01 +5.8988678535258137e-03
-5.4999999999999964e+00 +8.1521435056298781e+00 +0.0000000000000000e+00 -5.4999999110810975e+00 -3.1049708604862371e-02 -5.9269651981628491e-01 +5.8989372505400305e-03
-5.5999999999999961e+00 +8.1521120773592113e+00 +0.0000000000000000e+00 -5.5999999061422825e+00 -3.1049562550049568e-02 -5.9269644854711001e-01 +5.8990074357648404e-03
-5.6999999999999957e+00 +8.1520800828175215e+00 +0.0000000000000000e+00 -5.6999999010238955e+00 -3.1049412025413777e-02 -5.9269636886602783e-01 +5.8990782524794803e-03
-5.7999999999999954e+00 +8.1520475220048869e+00 +0.0000000000000000e+00 -5.7999998957227294e+00 -3.1049256643760882e-02 -5.9269627961791838e-01 +5.8991495439643417e-03
-5.8999999999999950e+00 +8.1520143949213928e+00 +0.0000000000000000e+00 -5.8999998902355770e+00 -3.1049096017937358e-02 -5.9269617964762045e-01 +5.8992211535010769e-03
-5.9999999999999947e+00 +8.1519807015671351e+00 +0.0000000000000000e+00 -5.9999998845592328e+00 -3.1048929760831769e-02 -5.9269606779992878e-01 +5.8992929243726639e-03
-6.0999999999999943e+00 +8.1519464419422221e+00 +0.0000000000000000e+00 -6.0999998786904897e+00 -3.1048757625238795e-02 -5.9269594339347054e-01 +5.8993647260337173e-03
-6.1999999999999940e+00 +8.1519116160467746e+00 +0.0000000000000000e+00 -6.1999998726261412e+00 -3.1048579923433642e-02 -5.9269580764236696e-01 +5.8994365326231210e-03
-6.2999999999999936e+00 +8.1518762238809224e+00 +0.0000000000000000e+00 -6.2999998663629801e+00 -3.1048397107556643e-02 -5.9269566223465064e-01 +5.8995083444561410e-03
-6.3999999999999932e+00 +8.1518402654448074e+00 +0.0000000000000000e+00 -6.3999998598978003e+00 -3.1048209629745770e-02 -5.9269550885839550e-01 +5.8995801618547134e-03
-6.4999999999999929e+00 +8.1518037407385755e+00 +0.0000000000000000e+00 -6.4999998532273953e+00 -3.1048017942136252e-02 -5.9269534920171885e-01 +5.8996519851477469e-03
-6.5999999999999925e+00 +8.1517666497623793e+00 +0.0000000000000000e+00 -6.5999998463485587e+00 -3.1047822496860212e-02 -5.9269518495278350e-01 +5.8997238146713737e-03
-6.6999999999999922e+00 +8.1517289925163787e+00 +0.0000000000000000e+00 -6.6999998392580844e+00 -3.1047623746046336e-02 -5.9269501779979961e-01 +5.8997956507692564e-03
-6.7999999999999918e+00 +8.1516907690007336e+00 +0.0000000000000000e+00 -6.7999998319527650e+00 -3.1047422141819495e-02 -5.9269484943102702e-01 +5.8998674937928621e-03
-6.8999999999999915e+00 +8.1516519792156057e+00 +0.0000000000000000e+00 -6.8999998244293943e+00 -3.1047218136300434e-02 -5.9269468153477722e-01 +5.8999393441017444e-03
-6.9999999999999911e+00 +8.1516126231611565e+00 +0.0000000000000000e+00 -6.9999998166847650e+00 -3.1047012181605365e-02 -5.9269451579941590e-01 +5.9000112020638320e-03
-7.0999999999999908e+00 +8.1515727008375460e+00 +0.0000000000000000e+00 -7.0999998087156717e+00 -3.1046804729845664e-02 -5.9269435391336422e-01 +5.9000830680557073e-03
-7.1999999999999904e+00 +8.1515322122449305e+00 +0.0000000000000000e+00 -7.1999998005189072e+00 -3.1046596233127482e-02 -5.9269419756510144e-01 +5.9001549424628884e-03
-7.2999999999999901e+00 +8.1514911573834592e+00 +0.0000000000000000e+00 -7.2999997920912651e+00 -3.1046387143551419e-02 -5.9269404844316764e-01 +5.9002268256801238e-03
-7.3999999999999897e+00 +8.1514495362532777e+00 +0.0000000000000000e+00 -7.3999997834295383e+00 -3.1046177913212149e-02 -5.9269390823616397e-01 +5.9002987181116517e-03
-7.4999999999999893e+00 +8.1514073488545193e+00 +0.0000000000000000e+00 -7.4999997745305214e+00 -3.1045968994198089e-02 -5.9269377863275707e-01 +5.9003706201715142e-03
-7.5999999999999890e+00 +8.1513645951873102e+00 +0.0000000000000000e+00 -7.5999997653910070e+00 -3.1045760838591015e-02 -5.9269366132167967e-01 +5.9004425322838122e-03
-7.6999999999999886e+00 +8.1513212752517621e+00 +0.0000000000000000e+00 -7.6999997560077889e+00 -3.1045553898465750e-02 -5.9269355799173284e-01 +5.9005144548830062e-03
-7.7999999999999883e+00 +8.1512773890479764e+00 +0.0000000000000000e+00 -7.7999997463776607e+00 -3.1045348625889761e-02 -5.9269347033178843e-01 +5.9005863884141942e-03
-7.8999999999999879e+00 +8.1512329365760383e+00 +0.0000000000000000e+00 -7.8999997364974153e+00 -3.1045145472922843e-02 -5.9269340003079185e-01 +5.9006583333333900e-03
-7.9999999999999876e+00 +8.1511879178360154e+00 +0.0000000000000000e+00 -7.9999997263638463e+00 -3.1044944891616799e-02 -5.9269334877776247e-01 +5.9007302901078274e-03
-8.0999999999999872e+00 +8.1511423328279573e+00 +0.0000000000000000e+00 -8.0999997159737465e+00 -3.1044747405093547e-02 -5.9269331798972746e-01 +5.9008022697984580e-03
-8.1999999999999869e+00 +8.1510961815518961e+00 +0.0000000000000000e+00 -8.1999997053239113e+00 -3.1044553820775988e-02 -5.9269330799546849e-01 +5.9008743257997114e-03
-8.2999999999999865e+00 +8.1510494640078424e+00 +0.0000000000000000e+00 -8.2999996944111327e+00 -3.1044365017137893e-02 -5.9269331885165655e-01 +5.9009465220790404e-03
-8.3999999999999861e+00 +8.1510021801957890e+00 +0.0000000000000000e+00 -8.3999996832322044e+00 -3.1044181872621410e-02 -5.9269335061491712e-01 +5.9010189225922006e-03
-8.4999999999999858e+00 +8.1509543301157041e+00 +0.0000000000000000e+00 -8.4999996717839199e+00 -3.1044005265636079e-02 -5.9269340334182774e-01 +5.9010915912828168e-03
-8.5999999999999854e+00 +8.1509059137675415e+00 +0.0000000000000000e+00 -8.5999996600630713e+00 -3.1043836074557810e-02 -5.9269347708891473e-01 +5.9011645920819594e-03
-8.6999999999999851e+00 +8.1508569311512300e+00 +0.0000000000000000e+00 -8.6999996480664539e+00 -3.1043675177727877e-02 -5.9269357191265204e-01 +5.9012379889077215e-03
-8.7999999999999847e+00 +8.1508073822666827e+00 +0.0000000000000000e+00 -8.7999996357908596e+00 -3.1043523453451922e-02 -5.9269368786946197e-01 +5.9013118456648014e-03
-8.8999999999999844e+00 +8.1507572671137893e+00 +0.0000000000000000e+00 -8.8999996232330822e+00 -3.1043381779998956e-02 -5.9269382501570911e-01 +5.9013862262440667e-03
-8.9999999999999840e+00 +8.1507065856924203e+00 +0.0000000000000000e+00 -8.9999996103899154e+00 -3.1043251035600319e-02 -5.9269398340770219e-01 +5.9014611945221356e-03
-9.0999999999999837e+00 +8.1506553380024265e+00 +0.0000000000000000e+00 -9.0999995972581527e+00 -3.1043132098448754e-02 -5.9269416310169110e-01 +5.9015368143609543e-03
-9.1999999999999833e+00 +8.1506035240436372e+00 +0.0000000000000000e+00 -9.1999995838345860e+00 -3.1043025846697263e-02 -5.9269436415386412e-01 +5.9016131496073664e-03
-9.2999999999999829e+00 +8.1505511438158624e+00 +0.0000000000000000e+00 -9.2999995701160110e+00 -3.1042933158458276e-02 -5.9269458662034835e-01 +5.9016902640926950e-03
-9.3999999999999826e+00 +8.1504981973188908e+00 +0.0000000000000000e+00 -9.3999995560992193e+00 -3.1042854911802507e-02 -5.9269483055720573e-01 +5.9017682216323209e-03
-9.4999999999999822e+00 +8.1504446845524914e+00 +0.0000000000000000e+00 -9.4999995417810030e+00 -3.1042791984758025e-02 -5.9269509602043313e-01 +5.9018470860252416e-03
-9.5999999999999819e+00 +8.1503906055164119e+00 +0.0000000000000000e+00 -9.5999995271581575e+00 -3.1042745255309197e-02 -5.9269538306595959e-01 +5.9019269210536700e-03
-9.6999999999999815e+00 +8.1503359602103806e+00 +0.0000000000000000e+00 -9.6999995122274747e+00 -3.1042715601395737e-02 -5.9269569174964498e-01 +5.9020077904825916e-03
-9.7999999999999812e+00 +8.1502807486341045e+00 +0.0000000000000000e+00 -9.7999994969857500e+00 -3.1042703900911663e-02 -5.9269602212727734e-01 +5.9020897580593489e-03
-9.8999999999999808e+00 +8.1502249707872689e+00 +0.0000000000000000e+00 -9.8999994814297736e+00 -3.1042711031704303e-02 -5.9269637425457289e-01 +5.9021728875132164e-03
-9.9999999999999805e+00 +8.1501686266695383e+00 +0.0000000000000000e+00 -9.9999994655563409e+00 -3.1042737871573280e-02 -5.9269674818717299e-01 +5.9022572425549685e-03
-1.0099999999999980e+01 +8.1501117162805592e+00 +0.0000000000000000e+00 -1.0099999449362244e+01 -3.1042784793036914e-02 -5.9269714364070814e-01 +5.9023428489298107e-03
-1.0199999999999980e+01 +8.1500542396199549e+00 +0.0000000000000000e+00 -1.0199999432844276e+01 -3.1042850147635151e-02 -5.9269755897100240e-01 +5.9024295805847980e-03
-1.0299999999999979e+01 +8.1499961966873293e+00 +0.0000000000000000e+00 -1.0299999415999231e+01 -3.1042931781703875e-02 -5.9269799219394181e-01 +5.9025172735279246e-03
-1.0399999999999979e+01 +8.1499375874822721e+00 +0.0000000000000000e+00 -1.0399999398823901e+01 -3.1043027541633756e-02 -5.9269844132542970e-01 +5.9026057637788744e-03
-1.0499999999999979e+01 +8.1498784120043553e+00 +0.0000000000000000e+00 -1.0499999381315080e+01 -3.1043135273871744e-02 -5.9269890438138573e-01 +5.9026948873693525e-03
-1.0599999999999978e+01 +8.1498186702531399e+00 +0.0000000000000000e+00 -1.0599999363469561e+01 -3.1043252824922644e-02 -5.9269937937774753e-01 +5.9027844803434155e-03
-1.0699999999999978e+01 +8.1497583622281731e+00 +0.0000000000000000e+00 -1.0699999345284136e+01 -3.1043378041350621e-02 -5.9269986433046995e-01 +5.9028743787578114e-03
-1.0799999999999978e+01 +8.1496974879289947e+00 +0.0000000000000000e+00 -1.0799999326755598e+01 -3.1043508769780761e-02 -5.9270035725552772e-01 +5.9029644186823146e-03
-1.0899999999999977e+01 +8.1496360473551341e+00 +0.0000000000000000e+00 -1.0899999307880742e+01 -3.1043642856900634e-02 -5.9270085616891477e-01 +5.9030544362000557e-03
-1.0999999999999977e+01 +8.1495740405061188e+00 +0.0000000000000000e+00 -1.0999999288656360e+01 -3.1043778149461743e-02 -5.9270135908664368e-01 +5.9031442674078623e-03
-1.1099999999999977e+01 +8.1495114673814690e+00 +0.0000000000000000e+00 -1.1099999269079245e+01 -3.1043912494281189e-02 -5.9270186402474867e-01 +5.9032337484165890e-03
-1.1199999999999976e+01 +8.1494483279807053e+00 +0.0000000000000000e+00 -1.1199999249146190e+01 -3.1044043738243120e-02 -5.9270236899928497e-01 +5.9033227153514533e-03
-1.1299999999999976e+01 +8.1493846223033461e+00 +0.0000000000000000e+00 -1.1299999228853988e+01 -3.1044169728300295e-02 -5.9270287202632821e-01 +5.9034110043523821e-03
-1.1399999999999975e+01 +8.1493203503489138e+00 +0.0000000000000000e+00 -1.1399999208199432e+01 -3.1044288311475651e-02 -5.9270337112197757e-01 +5.9034984515743275e-03
-1.1499999999999975e+01 +8.1492555121169339e+00 +0.0000000000000000e+00 -1.1499999187179315e+01 -3.1044397334863808e-02 -5.9270386430235467e-01 +5.9035848931876071e-03
-1.1599999999999975e+01 +8.1491901076069375e+00 +0.0000000000000000e+00 -1.1599999165790429e+01 -3.1044494645632671e-02 -5.9270434958360407e-01 +5.9036701653782560e-03
-1.1699999999999974e+01 +8.1491241368184628e+00 +0.0000000000000000e+00 -1.1699999144029569e+01 -3.1044578091024885e-02 -5.9270482498189414e-01 +5.9037541043483388e-03
-1.1799999999999974e+01 +8.1490575997510586e+00 +0.0000000000000000e+00 -1.1799999121893526e+01 -3.1044645518359452e-02 -5.9270528851341875e-01 +5.9038365463163012e-03
-1.1899999999999974e+01 +8.1489904964042825e+00 +0.0000000000000000e+00 -1.1899999099379095e+01 -3.1044694775033257e-02 -5.9270573819439554e-01 +5.9039173275172909e-03
-1.1999999999999973e+01 +8.1489228267777101e+00 +0.0000000000000000e+00 -1.1999999076483066e+01 -3.1044723708522605e-02 -5.9270617204106890e-01 +5.9039962842035157e-03
-1.2099999999999973e+01 +8.1488545908709273e+00 +0.0000000000000000e+00 -1.2099999053202234e+01 -3.1044730816231100e-02 -5.9270658859974956e-01 +5.9040732903817908e-03
-1.2199999999999973e+01 +8.1487857886835382e+00 +0.0000000000000000e+00 -1.2199999029533393e+01 -3.1044717195060988e-02 -5.9270698853698289e-01 +5.9041483710195490e-03
-1.2299999999999972e+01 +8.1487164202151625e+00 +0.0000000000000000e+00 -1.2299999005473333e+01 -3.1044684591766531e-02 -5.9270737304937626e-01 +5.9042215888130897e-03
-1.2399999999999972e+01 +8.1486464854654361e+00 +0.0000000000000000e+00 -1.2399998981018850e+01 -3.1044634753060383e-02 -5.9270774333352350e-01 +5.9042930064453882e-03
-1.2499999999999972e+01 +8.1485759844340073e+00 +0.0000000000000000e+00 -1.2499998956166737e+01 -3.1044569425612664e-02 -5.9270810058600765e-01 +5.9043626865858175e-03
-1.2599999999999971e+01 +8.1485049171205368e+00 +0.0000000000000000e+00 -1.2599998930913785e+01 -3.1044490356049843e-02 -5.9270844600339800e-01 +5.9044306918898341e-03
-1.2699999999999971e+01 +8.1484332835246960e+00 +0.0000000000000000e+00 -1.2699998905256788e+01 -3.1044399290953786e-02 -5.9270878078225142e-01 +5.9044970849986981e-03
-1.2799999999999971e+01 +8.1483610836461686e+00 +0.0000000000000000e+00 -1.2799998879192538e+01 -3.1044297976860685e-02 -5.9270910611911198e-01 +5.9045619285391570e-03
-1.2899999999999970e+01 +8.1482883174846439e+00 +0.0000000000000000e+00 -1.2899998852717829e+01 -3.1044188160260014e-02 -5.9270942321051034e-01 +5.9046252851231622e-03
-1.2999999999999970e+01 +8.1482149850398233e+00 +0.0000000000000000e+00 -1.2999998825829454e+01 -3.1044071587593567e-02 -5.9270973325296372e-01 +5.9046872173475658e-03
-1.3099999999999969e+01 +8.1481410863114121e+00 +0.0000000000000000e+00 -1.3099998798524206e+01 -3.1043950005254378e-02 -5.9271003744297734e-01 +5.9047477877938260e-03
-1.3199999999999969e+01 +8.1480666212991206e+00 +0.0000000000000000e+00 -1.3199998770798878e+01 -3.1043825159585665e-02 -5.9271033697704045e-01 +5.9048070590276992e-03
-1.3299999999999969e+01 +8.1479915900026665e+00 +0.0000000000000000e+00 -1.3299998742650263e+01 -3.1043698796879883e-02 -5.9271063305163019e-01 +5.9048650935989606e-03
-1.3399999999999968e+01 +8.1479159924217690e+00 +0.0000000000000000e+00 -1.3399998714075155e+01 -3.1043572663377594e-02 -5.9271092686320892e-01 +5.9049219540410975e-03
-1.3499999999999968e+01 +8.1478398285561493e+00 +0.0000000000000000e+00 -1.3499998685070345e+01 -3.1043448505266486e-02 -5.9271121960822537e-01 +5.9049777028709997e-03
-1.3599999999999968e+01 +8.1477630984055303e+00 +0.0000000000000000e+00 -1.3599998655632627e+01 -3.1043328068680372e-02 -5.9271151248311382e-01 +5.9050324025886952e-03
-1.3699999999999967e+01 +8.1476858019696348e+00 +0.0000000000000000e+00 -1.3699998625758793e+01 -3.1043213099698038e-02 -5.9271180668429357e-01 +5.9050861156770135e-03
-1.3799999999999967e+01 +8.1476079392481839e+00 +0.0000000000000000e+00 -1.3799998595445638e+01 -3.1043105344342348e-02 -5.9271210340817049e-01 +5.9051389046013208e-03
-1.3899999999999967e+01 +8.1475295102408971e+00 +0.0000000000000000e+00 -1.3899998564689954e+01 -3.1043006548579076e-02 -5.9271240385113388e-01 +5.9051908318092016e-03
-1.3999999999999966e+01 +8.1474505149474883e+00 +0.0000000000000000e+00 -1.3999998533488533e+01 -3.1042918458315954e-02 -5.9271270920955954e-01 +5.9052419597301750e-03
-1.4099999999999966e+01 +8.1473709533676697e+00 +0.0000000000000000e+00 -1.4099998501838170e+01 -3.1042842334222085e-02 -5.9271302044936425e-01 +5.9052923598624171e-03
-1.4199999999999966e+01 +8.1472908255011465e+00 +0.0000000000000000e+00 -1.4199998469735657e+01 -3.1042777496128968e-02 -5.9271333761467759e-01 +5.9053421400429825e-03
-1.4299999999999965e+01 +8.1472101313476166e+00 +0.0000000000000000e+00 -1.4299998437177786e+01 -3.1042722778656936e-02 -5.9271366051926699e-01 +5.9053914171996076e-03
-1.4399999999999965e+01 +8.1471288709067764e+00 +0.0000000000000000e+00 -1.4399998404161350e+01 -3.1042677016444222e-02 -5.9271398897701200e-01 +5.9054403082649349e-03
-1.4499999999999964e+01 +8.1470470441783132e+00 +0.0000000000000000e+00 -1.4499998370683143e+01 -3.1042639044147332e-02 -5.9271432280190806e-01 +5.9054889301766505e-03
-1.4599999999999964e+01 +8.1469646511619107e+00 +0.0000000000000000e+00 -1.4599998336739958e+01 -3.1042607696441404e-02 -5.9271466180806687e-01 +5.9055373998775692e-03
-1.4699999999999964e+01 +8.1468816918572475e+00 +0.0000000000000000e+00 -1.4699998302328588e+01 -3.1042581808020640e-02 -5.9271500580971936e-01 +5.9055858343157750e-03
-1.4799999999999963e+01 +8.1467981662639986e+00 +0.0000000000000000e+00 -1.4799998267445824e+01 -3.1042560213598632e-02 -5.9271535462121760e-01 +5.9056343504447243e-03
-1.4899999999999963e+01 +8.1467140743818316e+00 +0.0000000000000000e+00 -1.4899998232088461e+01 -3.1042541747908776e-02 -5.9271570805703599e-01 +5.9056830652233546e-03
-1.4999999999999963e+01 +8.1466294162104145e+00 +0.0000000000000000e+00 -1.4999998196253291e+01 -3.1042525245704687e-02 -5.9271606593177473e-01 +5.9057320956162149e-03
-1.5099999999999962e+01 +8.1465441917494061e+00 +0.0000000000000000e+00 -1.5099998159937106e+01 -3.1042509541760521e-02 -5.9271642806016012e-01 +5.9057815585935617e-03
