# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997168584689e+00 +0.0000000000000000e+00 -9.9999999999465558e-02 +5.6628301247166193e-06 +0.0000000000000000e+00 +9.9999999998396616e-01
-2.0000000000000001e-01 +8.1529988674340679e+00 +0.0000000000000000e+00 -1.9999999999572432e-01 +1.1325657392693620e-05 +0.0000000000000000e+00 +9.9999999993586475e-01
-3.0000000000000004e-01 +8.1529974517270922e+00 +0.0000000000000000e+00 -2.9999999998556959e-01 +1.6988481610176626e-05 +0.0000000000000000e+00 +9.9999999985569576e-01
-4.0000000000000002e-01 +8.1529954697378546e+00 +0.0000000000000000e+00 -3.9999999996579461e-01 +2.2651302602130724e-05 +0.0000000000000000e+00 +9.9999999974345921e-01
-5.0000000000000000e-01 +8.1529929214666854e+00 +0.0000000000000000e+00 -4.9999999993319255e-01 +2.8314120212240549e-05 +0.0000000000000000e+00 +9.9999999959915531e-01
-5.9999999999999998e-01 +8.1529898069139293e+00 +0.0000000000000000e+00 -5.9999999988455677e-01 +3.3976934302910349e-05 +0.0000000000000000e+00 +9.9999999942278395e-01
-6.9999999999999996e-01 +8.1529861260799450e+00 +0.0000000000000000e+00 -6.9999999981668048e-01 +3.9639744755264062e-05 +0.0000000000000000e+00 +9.9999999921434535e-01
-7.9999999999999993e-01 +8.1529818789651021e+00 +0.0000000000000000e+00 -7.9999999972635694e-01 +4.5302551469145408e-05 +0.0000000000000000e+00 +9.9999999897383940e-01
-8.9999999999999991e-01 +8.1529770655697789e+00 +0.0000000000000000e+00 -8.9999999961037946e-01 +5.0965354363117935e-05 +0.0000000000000000e+00 +9.9999999870126632e-01
-9.9999999999999989e-01 +8.1529716858943591e+00 +0.0000000000000000e+00 -9.9999999946554130e-01 +5.6628153374465120e-05 +0.0000000000000000e+00 +9.9999999839662612e-01
-1.0999999999999999e+00 +8.1529657399392352e+00 +0.0000000000000000e+00 -1.0999999992886358e+00 +6.2290948459190447e-05 +0.0000000000000000e+00 +9.9999999805991890e-01
-1.2000000000000000e+00 +8.1529592277048000e+00 +0.0000000000000000e+00 -1.1999999990764563e+00 +6.7953739592017449e-05 +0.0000000000000000e+00 +9.9999999769114467e-01
-1.3000000000000000e+00 +8.1529521491914494e+00 +0.0000000000000000e+00 -1.2999999988257960e+00 +7.3616526766389807e-05 +0.0000000000000000e+00 +9.9999999729030353e-01
-1.4000000000000001e+00 +8.1529445043995779e+00 +0.0000000000000000e+00 -1.3999999985334481e+00 +7.9279309994471456e-05 +0.0000000000000000e+00 +9.9999999685739549e-01
-1.5000000000000002e+00 +8.1529362933295797e+00 +0.0000000000000000e+00 -1.4999999981962062e+00 +8.4942089307146599e-05 +0.0000000000000000e+00 +9.9999999639242076e-01
-1.6000000000000003e+00 +8.1529275159818440e+00 +0.0000000000000000e+00 -1.5999999978108634e+00 +9.0604864754019831e-05 +0.0000000000000000e+00 +9.9999999589537925e-01
-1.7000000000000004e+00 +8.1529181723567543e+00 +0.0000000000000000e+00 -1.6999999973742133e+00 +9.6267636403416190e-05 +0.0000000000000000e+00 +9.9999999536627104e-01
-1.8000000000000005e+00 +8.1529082624546874e+00 +0.0000000000000000e+00 -1.7999999968830489e+00 +1.0193040434238124e-04 +0.0000000000000000e+00 +9.9999999480509627e-01
-1.9000000000000006e+00 +8.1528977862760073e+00 +0.0000000000000000e+00 -1.8999999963341636e+00 +1.0759316867668115e-04 +0.0000000000000000e+00 +9.9999999421185493e-01
