# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1000000000000014e+00 -5.9269873131968409e-01 +8.1110688897629597e+00 -1.5217219795553363e-01 +1.1042271672362556e+01 -6.6675361692983115e+03 -3.8453017679630127e+05 +1.8944978567113452e+07 
-3.2000000000000015e+00 -5.9269859387556834e-01 +8.1111064199965366e+00 -1.5875133569904046e-01 +1.0298290381686506e+01 -6.5495709071372457e+03 -3.8195806926391163e+05 +1.8423652483800296e+07 
-3.3000000000000016e+00 -5.9269847050623170e-01 +8.1111447391570763e+00 -1.6516145581652331e-01 +9.5041823765911815e+00 -6.4300454930537353e+03 -3.7906641335371183e+05 +1.7888232409223948e+07 
-3.4000000000000017e+00 -5.9269836080765748e-01 +8.1111836043540819e+00 -1.7140189822662974e-01 +8.6610504055726647e+00 -6.3089782064910014e+03 -3.7584216381931660e+05 +1.7338908879271138e+07 
-3.5000000000000018e+00 -5.9269826437580153e-01 +8.1112227726936297e+00 -1.7747200258487830e-01 +7.7699972552180858e+00 -6.1863873555587625e+03 -3.7227227550356730e+05 +1.6775872594950030e+07 
-3.6000000000000019e+00 -5.9269818080665915e-01 +8.1112620012822454e+00 -1.8337110084680558e-01 +6.8321256484846593e+00 -6.0622914148312602e+03 -3.6834370277572219e+05 +1.6199315069203684e+07 
-3.7000000000000020e+00 -5.9269810969618375e-01 +8.1113010472253499e+00 -1.8909852663191146e-01 +5.8485383032475839e+00 -5.9367088533610067e+03 -3.6404339992122661e+05 +1.5609427822630819e+07 
-3.8000000000000020e+00 -5.9269805064036529e-01 +8.1113396676243283e+00 -1.9465360504513687e-01 +4.8203379842056506e+00 -5.8096583280805007e+03 -3.5935832134126796e+05 +1.5006403298799342e+07 
-3.9000000000000021e+00 -5.9269800323513666e-01 +8.1113776195851415e+00 -2.0003566397780873e-01 +3.7486272867831145e+00 -5.6811584755650383e+03 -3.5427542040225241e+05 +1.4390433893269241e+07 
-4.0000000000000018e+00 -5.9269796707648359e-01 +8.1114146602078989e+00 -2.0524402131303449e-01 +2.6345089177157019e+00 -5.5512281450423288e+03 -3.4878165101373842e+05 +1.3761713027691728e+07 
-4.1000000000000014e+00 -5.9269794159127287e-01 +8.1114505716561460e+00 -2.1027702738273907e-01 +1.4800059719484862e+00 -5.4199899085983734e+03 -3.4287376716869598e+05 +1.3120957243676633e+07 
-4.2000000000000011e+00 -5.9269792551278544e-01 +8.1114852279073233e+00 -2.1513226047240519e-01 +2.9103794861956839e-01 -5.2879573073250413e+03 -3.3658840942887170e+05 +1.2470998172353983e+07 
-4.3000000000000007e+00 -5.9269791739658273e-01 +8.1115185237517409e+00 -2.1980786766108615e-01 -9.2544223654706836e-01 -5.1557360298684089e+03 -3.2997240920582699e+05 +1.1815203289678365e+07 
-4.4000000000000004e+00 -5.9269791579820275e-01 +8.1115503539742964e+00 -2.2430199969671791e-01 -2.1624813668041996e+00 -5.0239317032690960e+03 -3.2307259990442393e+05 +1.1156939820352355e+07 
-4.5000000000000000e+00 -5.9269791927315019e-01 +8.1115806133703323e+00 -2.2861281136465406e-01 -3.4131263631407460e+00 -4.8931498837063591e+03 -3.1593581443575176e+05 +1.0499574682923157e+07 
-4.5999999999999996e+00 -5.9269792637692054e-01 +8.1116091967296313e+00 -2.3273845943417948e-01 -4.6704238304518819e+00 -4.7639960967000306e+03 -3.0860888780573086e+05 +9.8464746922998223e+06 
-4.6999999999999993e+00 -5.9269793566496431e-01 +8.1116359988492466e+00 -2.3667710746566059e-01 -5.9274204162798005e+00 -4.6370757408582440e+03 -3.0113865507343400e+05 +9.2010060875104927e+06 
-4.7999999999999989e+00 -5.9269794569271450e-01 +8.1116609145253697e+00 -2.4042692127219370e-01 -7.1771625477434640e+00 -4.5129941809480406e+03 -2.9357195293129893e+05 +8.5665349936785530e+06 
-4.8999999999999986e+00 -5.9269795501555955e-01 +8.1116838385634171e+00 -2.4398607388967289e-01 -8.4126967382952529e+00 -4.3923566469031930e+03 -2.8595561788360914e+05 +7.9464269292723686e+06 
-4.9999999999999982e+00 -5.9269796218886217e-01 +8.1117046657655756e+00 -2.4735274204080540e-01 -9.6270691894822296e+00 -4.2757683067093003e+03 -2.7833648864972312e+05 +7.3440471671341294e+06 
-5.0999999999999979e+00 -5.9269796576794831e-01 +8.1117232909393611e+00 -2.5052510836646641e-01 -1.0813326054338603e+01 -4.1638342191840047e+03 -2.7076140458349534e+05 +6.7627604993944308e+06 
-5.1999999999999975e+00 -5.9269796430811184e-01 +8.1117396088966132e+00 -2.5350136044492266e-01 -1.1964513384012559e+01 -4.0571593572195648e+03 -2.6327720604064432e+05 +6.2059313626821963e+06 
-5.2999999999999972e+00 -5.9269795636459399e-01 +8.1117535144543549e+00 -2.5627969432301240e-01 -1.3073677138722728e+01 -3.9563485334714655e+03 -2.5593073434350721e+05 +5.6769234673100458e+06 
-5.3999999999999968e+00 -5.9269794049262581e-01 +8.1117649024313074e+00 -2.5885830783015673e-01 -1.4133863081276104e+01 -3.8620065376833454e+03 -2.4876883241088330e+05 +5.1791004793540379e+06 
-5.4999999999999964e+00 -5.9269791524736726e-01 +8.1117736676500520e+00 -2.6123541003658329e-01 -1.5138116832109169e+01 -3.7747379465642957e+03 -2.4183834444410511e+05 +4.7158250913590398e+06 
-5.5999999999999961e+00 -5.9269787918394712e-01 +8.1117797049408207e+00 -2.6340921478523288e-01 -1.6079483969470967e+01 -3.6951472533660999e+03 -2.3518611536190935e+05 +4.2904596559260413e+06 
-5.6999999999999957e+00 -5.9269783085745398e-01 +8.1117829091324474e+00 -2.6537794298581585e-01 -1.6951009749581740e+01 -3.6238388221635801e+03 -2.2885899247184361e+05 +3.9063659683755175e+06 
-5.7999999999999954e+00 -5.9269776882293290e-01 +8.1117831750657636e+00 -2.6713982288828769e-01 -1.7745739484644950e+01 -3.5614168802047602e+03 -2.2290382328937892e+05 +3.5669052218235987e+06 
-5.8999999999999950e+00 -5.9269769163536878e-01 +8.1117803975826508e+00 -2.6869309160713895e-01 -1.8456718221535699e+01 -3.5084854943062028e+03 -2.1736745740909924e+05 +3.2754379127470627e+06 
-5.9999999999999947e+00 -5.9269759784971199e-01 +8.1117744715294720e+00 -2.7003599295026803e-01 -1.9076990840927298e+01 -3.4656486083005734e+03 -2.1229674591208415e+05 +3.0353240128690228e+06 
-6.0999999999999943e+00 -5.9269748659031884e-01 +8.1117653634797300e+00 -2.7116764821041472e-01 -1.9601812197719799e+01 -3.4333317181333737e+03 -2.0772645540416974e+05 +2.8489700764590646e+06 
-6.1999999999999940e+00 -5.9269735927430034e-01 +8.1117533608517931e+00 -2.7209163963729704e-01 -2.0035886173359501e+01 -3.4111967615082981e+03 -2.0364088872531202e+05 +2.7146802739652279e+06 
-6.2999999999999936e+00 -5.9269721789572472e-01 +8.1117388400018182e+00 -2.7281299688135757e-01 -2.0386440451776604e+01 -3.3987005873662883e+03 -2.0001115468727108e+05 +2.6296545258792494e+06 
-6.3999999999999932e+00 -5.9269706444868930e-01 +8.1117221772780201e+00 -2.7333674920900591e-01 -2.0660702634523233e+01 -3.3953000222943901e+03 -1.9680836247200446e+05 +2.5910925900009447e+06 
-6.4999999999999929e+00 -5.9269690092733884e-01 +8.1117037490321682e+00 -2.7366792307961479e-01 -2.0865900548999441e+01 -3.4004519191717436e+03 -1.9400361988227235e+05 +2.5961942968461788e+06 
-6.5999999999999925e+00 -5.9269672932587014e-01 +8.1116839316077805e+00 -2.7381154246400191e-01 -2.1009261943125210e+01 -3.4136131436677279e+03 -1.9156803500564350e+05 +2.6421594662023210e+06 
-6.6999999999999922e+00 -5.9269655163852075e-01 +8.1116631013484213e+00 -2.7377262992738388e-01 -2.1098014720099385e+01 -3.4342405557063689e+03 -1.8947271489880604e+05 +2.7261878238958530e+06 
-6.7999999999999918e+00 -5.9269636985960827e-01 +8.1116416345892297e+00 -2.7355620184744744e-01 -2.1139386721617932e+01 -3.4617910985888684e+03 -1.8768876676554568e+05 +2.8454794218612895e+06 
-6.8999999999999915e+00 -5.9269618598347329e-01 +8.1116199076643110e+00 -2.7316727537692492e-01 -2.1140605906958417e+01 -3.4957216688892436e+03 -1.8618729703775310e+05 +2.9972340269751609e+06 
-6.9999999999999911e+00 -5.9269600200454098e-01 +8.1115982969004126e+00 -2.7261086192777201e-01 -2.1108900226708133e+01 -3.5354892293152911e+03 -1.8493941195640518e+05 +3.1786516266681836e+06 
-7.0999999999999908e+00 -5.9269581991728693e-01 +8.1115771786229836e+00 -2.7189197000499066e-01 -2.1051497773594438e+01 -3.5805507657738312e+03 -1.8391621678167791e+05 +3.3869322561008912e+06 
-7.1999999999999904e+00 -5.9269564171624223e-01 +8.1115569291549825e+00 -2.7101560629593296e-01 -2.0975626778430602e+01 -3.6303632563285287e+03 -1.8308881574021722e+05 +3.6192758243427943e+06 
-7.2999999999999901e+00 -5.9269546939601980e-01 +8.1115379248082000e+00 -2.6998677146561995e-01 -2.0888515335252027e+01 -3.6843837522517015e+03 -1.8242831370924049e+05 +3.8728825003429139e+06 
-7.3999999999999897e+00 -5.9269530495129097e-01 +8.1115205418915881e+00 -2.6881046368788897e-01 -2.0797391698354801e+01 -3.7420693107543448e+03 -1.8190581434064498e+05 +4.1449523958265875e+06 
-7.4999999999999893e+00 -5.9269515037680032e-01 +8.1115051567140686e+00 -2.6749167669789431e-01 -2.0709484322728731e+01 -3.8028770301964641e+03 -1.8149241994856251e+05 +4.4326857276736507e+06 
-7.5999999999999890e+00 -5.9269500766734828e-01 +8.1114921455701232e+00 -2.6603540220412208e-01 -2.0632021485145991e+01 -3.8662640022034311e+03 -1.8115923363796886e+05 +4.7332825844039181e+06 
-7.6999999999999886e+00 -5.9269487881784677e-01 +8.1114818847589252e+00 -2.6444662313291822e-01 -2.0572231842805518e+01 -3.9316874395355062e+03 -1.8087735603279457e+05 +5.0439435349284150e+06 
-7.7999999999999883e+00 -5.9269476582324743e-01 +8.1114747505662077e+00 -2.6273032259950013e-01 -2.0537343906534783e+01 -3.9986045024649511e+03 -1.8061788837148267e+05 +5.3618687927533062e+06 
-7.8999999999999879e+00 -5.9269467067860293e-01 +8.1114711192786970e+00 -2.6089147646161542e-01 -2.0534586471046641e+01 -4.0664724422390605e+03 -1.8035192998464988e+05 +5.6842589069351265e+06 
-7.9999999999999876e+00 -5.9269459537904201e-01 +8.1114713671688055e+00 -2.5893505655172327e-01 -2.0571188198074175e+01 -4.1347485368012249e+03 -1.8005058059683989e+05 +6.0083144531914452e+06 
-8.0999999999999872e+00 -5.9269454157281176e-01 +8.1114757560404591e+00 -2.5686746549270245e-01 -2.0652561854395277e+01 -4.2029505309877532e+03 -1.7969101398009522e+05 +6.3316292245724546e+06 
-8.1999999999999869e+00 -5.9269450952107305e-01 +8.1114840646687636e+00 -2.5469434699379823e-01 -2.0776439660313493e+01 -4.2709416014396238e+03 -1.7927639659174773e+05 +6.6537221788345007e+06 
-8.2999999999999865e+00 -5.9269449913818950e-01 +8.1114959444681674e+00 -2.5241946688169303e-01 -2.0938532508646471e+01 -4.3386981731157248e+03 -1.7881675024678677e+05 +6.9746850208439874e+06 
-8.3999999999999861e+00 -5.9269451033850740e-01 +8.1115110468547087e+00 -2.5004658816713649e-01 -2.1134551388295655e+01 -4.4061967518798911e+03 -1.7832209611984092e+05 +7.2946098710613744e+06 
-8.4999999999999858e+00 -5.9269454303630453e-01 +8.1115290232499238e+00 -2.4757947765049054e-01 -2.1360207501771328e+01 -4.4734138055031508e+03 -1.7780245410869672e+05 +7.6135887266068775e+06 
-8.5999999999999854e+00 -5.9269459714582240e-01 +8.1115495250796403e+00 -2.4502190142731908e-01 -2.1611212191297909e+01 -4.5403258512172970e+03 -1.7726784336488409e+05 +7.9317138809668086e+06 
-8.6999999999999851e+00 -5.9269467258122499e-01 +8.1115722037687039e+00 -2.4237763031328705e-01 -2.1883276813122869e+01 -4.6069093504976272e+03 -1.7672828296012079e+05 +8.2490774171107439e+06 
-8.7999999999999847e+00 -5.9269476925663100e-01 +8.1115967107523819e+00 -2.3965043496624933e-01 -2.2172113045947004e+01 -4.6731408065137221e+03 -1.7619379015103879e+05 +8.5657716815708764e+06 
-8.8999999999999844e+00 -5.9269488708610085e-01 +8.1116226974666041e+00 -2.3684408796598438e-01 -2.2473432634056735e+01 -4.7389967246481256e+03 -1.7567438180045347e+05 +8.8818890964651834e+06 
-8.9999999999999840e+00 -5.9269502598362123e-01 +8.1116498153512460e+00 -2.3396236530219341e-01 -2.2782947462257049e+01 -4.8044535843407066e+03 -1.7518007399938352e+05 +9.1975220243130177e+06 
-9.0999999999999837e+00 -5.9269518586314518e-01 +8.1116777158489839e+00 -2.3100904095929869e-01 -2.3096369524592770e+01 -4.8694879455198534e+03 -1.7472088224682456e+05 +9.5127632818887085e+06 
-9.1999999999999833e+00 -5.9269536663853517e-01 +8.1117060504130745e+00 -2.2798789451467671e-01 -2.3409411165718399e+01 -4.9340763016557339e+03 -1.7430682000335999e+05 +9.8277054339950234e+06 
-9.2999999999999829e+00 -5.9269556822360092e-01 +8.1117344704942678e+00 -2.2490270543021154e-01 -2.3717784683056564e+01 -4.9981951930562391e+03 -1.7394790105702003e+05 +1.0142441341923889e+07 
-9.3999999999999826e+00 -5.9269579053206567e-01 +8.1117626275502506e+00 -2.2175725746204999e-01 -2.4017202624053123e+01 -5.0618211252358833e+03 -1.7365413772711871e+05 +1.0457063783243556e+07 
-9.4999999999999822e+00 -5.9269603347761390e-01 +8.1117901730471882e+00 -2.1855533267049668e-01 -2.4303377791976605e+01 -5.1249306801177381e+03 -1.7343554094982444e+05 +1.0771665969953921e+07 
-9.5999999999999819e+00 -5.9269629697382453e-01 +8.1118167584505478e+00 -2.1530071927544459e-01 -2.4572023027145427e+01 -5.1875003694601846e+03 -1.7330212140307121e+05 +1.1086340855791055e+07 
-9.6999999999999815e+00 -5.9269658093424271e-01 +8.1118420352355542e+00 -2.1199720279191631e-01 -2.4818851477340502e+01 -5.2495068044645168e+03 -1.7326388804704612e+05 +1.1401181947509658e+07 
-9.7999999999999812e+00 -5.9269688527228082e-01 +8.1118656548804555e+00 -2.0864857798829090e-01 -2.5039576415621180e+01 -5.3109264726079427e+03 -1.7333084913085398e+05 +1.1716282253851289e+07 
-9.8999999999999808e+00 -5.9269720990133545e-01 +8.1118872688681734e+00 -2.0525863411019332e-01 -2.5229911287488665e+01 -5.3717360147198697e+03 -1.7351301193487525e+05 +1.2031735587171180e+07 
-9.9999999999999805e+00 -5.9269755473468222e-01 +8.1119065286869478e+00 -2.0183116794614747e-01 -2.5385569643752756e+01 -5.4319119725548599e+03 -1.7382038333658976e+05 +1.2347635351122221e+07 
-1.0099999999999980e+01 -5.9269791937473237e-01 +8.1119231685423863e+00 -1.9836686150364174e-01 -2.5503187527299669e+01 -5.4914973991469697e+03 -1.7426096023013353e+05 +1.2664252706079971e+07 
-1.0199999999999980e+01 -5.9269830217578379e-01 +8.1119372296216543e+00 -1.9486004073788171e-01 -2.5583083425519163e+01 -5.5507244561351417e+03 -1.7483329751160869e+05 +1.2982349447742814e+07 
-1.0299999999999979e+01 -5.9269870117908785e-01 +8.1119488241238500e+00 -1.9130484178975879e-01 -2.5626485509560826e+01 -5.6098541088850006e+03 -1.7553332790415973e+05 +1.3302753203722369e+07 
-1.0399999999999979e+01 -5.9269911442595735e-01 +8.1119580642433746e+00 -1.8769539465244287e-01 -2.5634621664871172e+01 -5.6691474340686800e+03 -1.7635698559584588e+05 +1.3626292121005472e+07 
-1.0499999999999979e+01 -5.9269953995770119e-01 +8.1119650621748320e+00 -1.8402583207369180e-01 -2.5608719630326298e+01 -5.7288654455844426e+03 -1.7730020540792611e+05 +1.3953794023820383e+07 
-1.0599999999999978e+01 -5.9269997581569334e-01 +8.1119699301034522e+00 -1.8029028039815476e-01 -2.5550006713412333e+01 -5.7892692710288838e+03 -1.7835892445357467e+05 +1.4286087259525625e+07 
-1.0699999999999978e+01 -5.9270042004125367e-01 +8.1119727802189452e+00 -1.7648287452568037e-01 -2.5459710189610554e+01 -5.8506198675565693e+03 -1.7952907980714747e+05 +1.4623999346225668e+07 
-1.0799999999999978e+01 -5.9270087067576260e-01 +8.1119737247031320e+00 -1.7259774413704479e-01 -2.5339056938449946e+01 -5.9131782810702443e+03 -1.8080661061136128e+05 +1.4968358201009838e+07 
-1.0899999999999977e+01 -5.9270132576062973e-01 +8.1119728757371607e+00 -1.6862901711643330e-01 -2.5189273649202502e+01 -5.9772055829861602e+03 -1.8218745688344041e+05 +1.5319991842948949e+07 
-1.0999999999999977e+01 -5.9270178333725543e-01 +8.1119703454944307e+00 -1.6457082472876125e-01 -2.5011586616677835e+01 -6.0429627719136633e+03 -1.8366756067238373e+05 +1.5679727926691970e+07 
-1.1099999999999977e+01 -5.9270224144707184e-01 +8.1119662461516224e+00 -1.6041729638695545e-01 -2.4807222035794904e+01 -6.1107108702372007e+03 -1.8524286441150945e+05 +1.6048394192690754e+07 
-1.1199999999999976e+01 -5.9270269813153387e-01 +8.1119606898753069e+00 -1.5616256071691850e-01 -2.4577405642829234e+01 -6.1807109075629996e+03 -1.8690931289452550e+05 +1.6426818399942638e+07 
-1.1299999999999976e+01 -5.9270315143213081e-01 +8.1119537888320004e+00 -1.5180074464940241e-01 -2.4323362972969992e+01 -6.2532239330822058e+03 -1.8866285185961067e+05 +1.6815828371817678e+07 
-1.1399999999999975e+01 -5.9270359939036343e-01 +8.1119456551834759e+00 -1.4732597641146575e-01 -2.4046319243721680e+01 -6.3285109584509810e+03 -1.9049942860226185e+05 +1.7216251723597832e+07 
-1.1499999999999975e+01 -5.9270404004774380e-01 +8.1119364010896700e+00 -1.4273238419387893e-01 -2.3747499409549807e+01 -6.4068329907758352e+03 -1.9241499171514515e+05 +1.7628916038817588e+07 
-1.1599999999999975e+01 -5.9270447144582727e-01 +8.1119261387013903e+00 -1.3801409425690228e-01 -2.3428127968096824e+01 -6.4884510571392502e+03 -1.9440549214715394e+05 +1.8054648957585402e+07 
-1.1699999999999974e+01 -5.9270489162617657e-01 +8.1119149801725978e+00 -1.3316523372318584e-01 -2.3089429300615542e+01 -6.5736261604373431e+03 -1.9646688126701515e+05 +1.8494277988409121e+07 
-1.1799999999999974e+01 -5.9270529863039290e-01 +8.1119030376494337e+00 -1.2817992827482894e-01 -2.2732627366040717e+01 -6.6626193150354802e+03 -1.9859511256695807e+05 +1.8948630658609383e+07 
-1.1899999999999974e+01 -5.9270569050010646e-01 +8.1118904232698767e+00 -1.2305230161387314e-01 -2.2358945656352486e+01 -6.7556915665786846e+03 -2.0078614201996301e+05 +1.9418534631923757e+07 
-1.1999999999999973e+01 -5.9270606527694181e-01 +8.1118772491756310e+00 -1.1777648237667875e-01 -2.1969607710666082e+01 -6.8531038636768608e+03 -2.0303592495380767e+05 +1.9904817093261659e+07 
-1.2099999999999973e+01 -5.9270642159999543e-01 +8.1118635922224254e+00 -1.1235576149036647e-01 -2.1565644883031901e+01 -6.9548973771449837e+03 -2.0534050403301328e+05 +2.0407392049333673e+07 
-1.2199999999999973e+01 -5.9270676049963067e-01 +8.1118494565043981e+00 -1.0682771407532070e-01 -2.1147795536949289e+01 -7.0602492158141340e+03 -2.0769626924607644e+05 +2.0922549747399755e+07 
-1.2299999999999972e+01 -5.9270708360413094e-01 +8.1118348449880795e+00 -1.0123827648008830e-01 -2.0716849748205757e+01 -7.1681208918267057e+03 -2.1009967970356700e+05 +2.1445676859636053e+07 
-1.2399999999999972e+01 -5.9270739254175941e-01 +8.1118197606580154e+00 -9.5633387125340322e-02 -2.0273598238514328e+01 -7.2774738857810571e+03 -2.1254719092366358e+05 +2.1972159937326562e+07 
-1.2499999999999972e+01 -5.9270768894078107e-01 +8.1118042065020219e+00 -9.0058983374240786e-02 -1.9818832037397570e+01 -7.3872696972106860e+03 -2.1503525661411494e+05 +2.2497385619838469e+07 
-1.2599999999999971e+01 -5.9270797442949785e-01 +8.1117881855263150e+00 -8.4560997383053810e-02 -1.9353342952686916e+01 -7.4964699160757937e+03 -2.1756032586540395e+05 +2.3016740951210771e+07 
-1.2699999999999971e+01 -5.9270825063615018e-01 +8.1117717007377568e+00 -7.9185367925197966e-02 -1.8877923039564951e+01 -7.6040360065082878e+03 -2.2011884629008948e+05 +2.3525612378562894e+07 
-1.2799999999999971e+01 -5.9270851918903944e-01 +8.1117547551676239e+00 -7.3978025792809030e-02 -1.8393365302388279e+01 -7.7089295758866110e+03 -2.2270725992272046e+05 +2.4019387005492557e+07 
-1.2899999999999970e+01 -5.9270878171643138e-01 +8.1117373518475677e+00 -6.8984905088692691e-02 -1.7900463013950013e+01 -7.8101121657062267e+03 -2.2532200714374825e+05 +2.4493451614824388e+07 
