# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +8.1529181811437148e+00 +0.0000000000000000e+00 -1.6999999973747755e+00 +9.6257416229918272e-05 +0.0000000000000000e+00 +9.9999999536725492e-01
-1.8000000000000005e+00 +8.1529082722926116e+00 +0.0000000000000000e+00 -1.7999999968837153e+00 +1.0191960560255204e-04 +0.0000000000000000e+00 +9.9999999480619706e-01
-1.9000000000000006e+00 +8.1528977972226411e+00 +0.0000000000000000e+00 -1.8999999963349463e+00 +1.0758179355515632e-04 +0.0000000000000000e+00 +9.9999999421307895e-01
-2.0000000000000004e+00 +8.1528867559339488e+00 +0.0000000000000000e+00 -1.9999999957252625e+00 +1.1324398003429542e-04 +0.0000000000000000e+00 +9.9999999358790059e-01
-2.1000000000000005e+00 +8.1528751484266859e+00 +0.0000000000000000e+00 -2.0999999950514576e+00 +1.1890616498075877e-04 +0.0000000000000000e+00 +9.9999999293066211e-01
-2.2000000000000006e+00 +8.1528629747010068e+00 +0.0000000000000000e+00 -2.1999999943103261e+00 +1.2456834833734891e-04 +0.0000000000000000e+00 +9.9999999224136349e-01
-2.3000000000000007e+00 +8.1528502347570733e+00 +0.0000000000000000e+00 -2.2999999934986617e+00 +1.3023053005666935e-04 +0.0000000000000000e+00 +9.9999999152000474e-01
-2.4000000000000008e+00 +8.1528369285950504e+00 +0.0000000000000000e+00 -2.3999999926132585e+00 +1.3589271010183276e-04 +0.0000000000000000e+00 +9.9999999076658586e-01
-2.5000000000000009e+00 +8.1528230562151087e+00 +0.0000000000000000e+00 -2.4999999916509101e+00 +1.4155488844646083e-04 +0.0000000000000000e+00 +9.9999998998110695e-01
-2.6000000000000010e+00 +8.1528086176174188e+00 +0.0000000000000000e+00 -2.5999999906084112e+00 +1.4721706507468454e-04 +0.0000000000000000e+00 +9.9999998916356803e-01
-2.7000000000000011e+00 +8.1527936128021512e+00 +0.0000000000000000e+00 -2.6999999894825555e+00 +1.5287923998114406e-04 +0.0000000000000000e+00 +9.9999998831396908e-01
-2.8000000000000012e+00 +8.1527780417694800e+00 +0.0000000000000000e+00 -2.7999999882701365e+00 +1.5854141317098890e-04 +0.0000000000000000e+00 +9.9999998743231022e-01
-2.9000000000000012e+00 +8.1527619045195738e+00 +0.0000000000000000e+00 -2.8999999869679489e+00 +1.6420358465987797e-04 +0.0000000000000000e+00 +9.9999998651859145e-01
-3.0000000000000013e+00 +8.1527452010526034e+00 +0.0000000000000000e+00 -2.9999999855727864e+00 +1.6986575447397966e-04 +0.0000000000000000e+00 +9.9999998557281278e-01
-3.1000000000000014e+00 +8.1527279313687337e+00 +0.0000000000000000e+00 -3.0999999840814429e+00 +1.7552792264997194e-04 +0.0000000000000000e+00 +9.9999998459497419e-01
-3.2000000000000015e+00 +8.1527100954681266e+00 +0.0000000000000000e+00 -3.1999999824907128e+00 +1.8119008923504239e-04 +0.0000000000000000e+00 +9.9999998358507580e-01
-3.3000000000000016e+00 +8.1526916933509384e+00 +0.0000000000000000e+00 -3.2999999807973897e+00 +1.8685225428688836e-04 +0.0000000000000000e+00 +9.9999998254311750e-01
-3.4000000000000017e+00 +8.1526727250173181e+00 +0.0000000000000000e+00 -3.3999999789982676e+00 +1.9251441787371701e-04 +0.0000000000000000e+00 +9.9999998146909941e-01
-3.5000000000000018e+00 +8.1526531904674098e+00 +0.0000000000000000e+00 -3.4999999770901407e+00 +1.9817658007424547e-04 +0.0000000000000000e+00 +9.9999998036302151e-01
-3.6000000000000019e+00 +8.1526330897013466e+00 +0.0000000000000000e+00 -3.5999999750698031e+00 +2.0383874097770088e-04 +0.0000000000000000e+00 +9.9999997922488382e-01
-3.7000000000000020e+00 +8.1526124227192547e+00 +0.0000000000000000e+00 -3.6999999729340489e+00 +2.0950090068382057e-04 +0.0000000000000000e+00 +9.9999997805468621e-01
-3.8000000000000020e+00 +8.1525911895212460e+00 +0.0000000000000000e+00 -3.7999999706796719e+00 +2.1516305930285214e-04 +0.0000000000000000e+00 +9.9999997685242881e-01
-3.9000000000000021e+00 +8.1525693901074252e+00 +0.0000000000000000e+00 -3.8999999683034661e+00 +2.2082521695555355e-04 +0.0000000000000000e+00 +9.9999997561811160e-01
-4.0000000000000018e+00 +8.1525470244778830e+00 +0.0000000000000000e+00 -3.9999999658022256e+00 +2.2648737377319332e-04 +0.0000000000000000e+00 +9.9999997435173460e-01
-4.1000000000000014e+00 +8.1525240926326941e+00 +0.0000000000000000e+00 -4.0999999631727446e+00 +2.3214952989698606e-04 +0.0000000000000000e+00 +9.9999997305329769e-01
-4.2000000000000011e+00 +8.1525005945719222e+00 +0.0000000000000000e+00 -4.1999999604118168e+00 +2.3781168547188291e-04 +0.0000000000000000e+00 +9.9999997172280086e-01
-4.3000000000000007e+00 +8.1524765302956137e+00 +0.0000000000000000e+00 -4.2999999575162366e+00 +2.4347384064036181e-04 +0.0000000000000000e+00 +9.9999997036024413e-01
-4.4000000000000004e+00 +8.1524518998038022e+00 +0.0000000000000000e+00 -4.3999999544827970e+00 +2.4913599554186302e-04 +0.0000000000000000e+00 +9.9999996896562748e-01
-4.5000000000000000e+00 +8.1524267030965092e+00 +0.0000000000000000e+00 -4.4999999513082933e+00 +2.5479815031278927e-04 +0.0000000000000000e+00 +9.9999996753895093e-01
-4.5999999999999996e+00 +8.1524009401737398e+00 +0.0000000000000000e+00 -4.5999999479895184e+00 +2.6046030508650560e-04 +0.0000000000000000e+00 +9.9999996608021435e-01
-4.6999999999999993e+00 +8.1523746110354871e+00 +0.0000000000000000e+00 -4.6999999445232667e+00 +2.6612245999333963e-04 +0.0000000000000000e+00 +9.9999996458941776e-01
-4.7999999999999989e+00 +8.1523477156817314e+00 +0.0000000000000000e+00 -4.7999999409063330e+00 +2.7178461516058145e-04 +0.0000000000000000e+00 +9.9999996306656103e-01
-4.8999999999999986e+00 +8.1523202541124409e+00 +0.0000000000000000e+00 -4.8999999371355107e+00 +2.7744677071248373e-04 +0.0000000000000000e+00 +9.9999996151164416e-01
-4.9999999999999982e+00 +8.1522922263275710e+00 +0.0000000000000000e+00 -4.9999999332075937e+00 +2.8310892677026168e-04 +0.0000000000000000e+00 +9.9999995992466717e-01
-5.0999999999999979e+00 +8.1522636323270650e+00 +0.0000000000000000e+00 -5.0999999291193756e+00 +2.8877108345209322e-04 +0.0000000000000000e+00 +9.9999995830563004e-01
-5.1999999999999975e+00 +8.1522344721108553e+00 +0.0000000000000000e+00 -5.1999999248676509e+00 +2.9443324087311895e-04 +0.0000000000000000e+00 +9.9999995665453267e-01
-5.2999999999999972e+00 +8.1522047456788620e+00 +0.0000000000000000e+00 -5.2999999204492134e+00 +3.0009539914544213e-04 +0.0000000000000000e+00 +9.9999995497137495e-01
-5.3999999999999968e+00 +8.1521744530309945e+00 +0.0000000000000000e+00 -5.3999999158608576e+00 +3.0575755837812876e-04 +0.0000000000000000e+00 +9.9999995325615687e-01
-5.4999999999999964e+00 +8.1521435941671516e+00 +0.0000000000000000e+00 -5.4999999110993762e+00 +3.1141971867720771e-04 +0.0000000000000000e+00 +9.9999995150887844e-01
-5.5999999999999961e+00 +8.1521121690872214e+00 +0.0000000000000000e+00 -5.5999999061615640e+00 +3.1708188014567057e-04 +0.0000000000000000e+00 +9.9999994972953954e-01
-5.6999999999999957e+00 +8.1520801777910812e+00 +0.0000000000000000e+00 -5.6999999010442153e+00 +3.2274404288347186e-04 +0.0000000000000000e+00 +9.9999994791814018e-01
-5.7999999999999954e+00 +8.1520476202785996e+00 +0.0000000000000000e+00 -5.7999998957441239e+00 +3.2840620698752895e-04 +0.0000000000000000e+00 +9.9999994607468035e-01
-5.8999999999999950e+00 +8.1520144965496346e+00 +0.0000000000000000e+00 -5.8999998902580835e+00 +3.3406837255172208e-04 +0.0000000000000000e+00 +9.9999994419915983e-01
-5.9999999999999947e+00 +8.1519808066040369e+00 +0.0000000000000000e+00 -5.9999998845828877e+00 +3.3973053966689451e-04 +0.0000000000000000e+00 +9.9999994229157874e-01
-6.0999999999999943e+00 +8.1519465504416466e+00 +0.0000000000000000e+00 -6.0999998787153302e+00 +3.4539270842053174e-04 +0.0000000000000000e+00 +9.9999994035193684e-01
-6.1999999999999940e+00 +8.1519117280622950e+00 +0.0000000000000000e+00 -6.1999998726522056e+00 +3.5105487889323386e-04 +0.0000000000000000e+00 +9.9999993838023427e-01
-6.2999999999999936e+00 +8.1518763394658080e+00 +0.0000000000000000e+00 -6.2999998663903085e+00 +3.5671705115518766e-04 +0.0000000000000000e+00 +9.9999993637647089e-01
-6.3999999999999932e+00 +8.1518403846520027e+00 +0.0000000000000000e+00 -6.3999998599264316e+00 +3.6237922526584560e-04 +0.0000000000000000e+00 +9.9999993434064660e-01
-6.4999999999999929e+00 +8.1518038636206924e+00 +0.0000000000000000e+00 -6.4999998532573695e+00 +3.6804140127392511e-04 +0.0000000000000000e+00 +9.9999993227276140e-01
-6.5999999999999925e+00 +8.1517667763716837e+00 +0.0000000000000000e+00 -6.5999998463799159e+00 +3.7370357921740827e-04 +0.0000000000000000e+00 +9.9999993017281519e-01
-6.6999999999999922e+00 +8.1517291229047828e+00 +0.0000000000000000e+00 -6.6999998392908644e+00 +3.7936575912354137e-04 +0.0000000000000000e+00 +9.9999992804080795e-01
-6.7999999999999918e+00 +8.1516909032197926e+00 +0.0000000000000000e+00 -6.7999998319870087e+00 +3.8502794100883419e-04 +0.0000000000000000e+00 +9.9999992587673969e-01
-6.8999999999999915e+00 +8.1516521173165142e+00 +0.0000000000000000e+00 -6.8999998244651435e+00 +3.9069012487905974e-04 +0.0000000000000000e+00 +9.9999992368061041e-01
-6.9999999999999911e+00 +8.1516127651947503e+00 +0.0000000000000000e+00 -6.9999998167220623e+00 +3.9635231072925341e-04 +0.0000000000000000e+00 +9.9999992145242000e-01
-7.0999999999999908e+00 +8.1515728468543021e+00 +0.0000000000000000e+00 -7.0999998087545588e+00 +4.0201449854371262e-04 +0.0000000000000000e+00 +9.9999991919216846e-01
-7.1999999999999904e+00 +8.1515323622949758e+00 +0.0000000000000000e+00 -7.1999998005594268e+00 +4.0767668829599609e-04 +0.0000000000000000e+00 +9.9999991689985568e-01
-7.2999999999999901e+00 +8.1514913115165797e+00 +0.0000000000000000e+00 -7.2999997921334607e+00 +4.1333887994892332e-04 +0.0000000000000000e+00 +9.9999991457548176e-01
-7.3999999999999897e+00 +8.1514496945189254e+00 +0.0000000000000000e+00 -7.3999997834734543e+00 +4.1900107345457392e-04 +0.0000000000000000e+00 +9.9999991221904660e-01
-7.4999999999999893e+00 +8.1514075113018301e+00 +0.0000000000000000e+00 -7.4999997745762013e+00 +4.2466326875428693e-04 +0.0000000000000000e+00 +9.9999990983055020e-01
-7.5999999999999890e+00 +8.1513647618651177e+00 +0.0000000000000000e+00 -7.5999997654384952e+00 +4.3032546577866017e-04 +0.0000000000000000e+00 +9.9999990740999267e-01
-7.6999999999999886e+00 +8.1513214462086196e+00 +0.0000000000000000e+00 -7.6999997560571307e+00 +4.3598766444754954e-04 +0.0000000000000000e+00 +9.9999990495737390e-01
-7.7999999999999883e+00 +8.1512775643321760e+00 +0.0000000000000000e+00 -7.7999997464289015e+00 +4.4164986467006836e-04 +0.0000000000000000e+00 +9.9999990247269399e-01
-7.8999999999999879e+00 +8.1512331162356375e+00 +0.0000000000000000e+00 -7.8999997365506012e+00 +4.4731206634458662e-04 +0.0000000000000000e+00 +9.9999989995595284e-01
-7.9999999999999876e+00 +8.1511881019188639e+00 +0.0000000000000000e+00 -7.9999997264190235e+00 +4.5297426935873018e-04 +0.0000000000000000e+00 +9.9999989740715056e-01
-8.0999999999999872e+00 +8.1511425213817255e+00 +0.0000000000000000e+00 -8.0999997160309629e+00 +4.5863647359024781e-04 +0.0000000000000000e+00 +9.9999989482628715e-01
-8.1999999999999869e+00 +8.1510963746241085e+00 +0.0000000000000000e+00 -8.1999997053832132e+00 +4.6429867891655539e-04 +0.0000000000000000e+00 +9.9999989221336272e-01
-8.2999999999999865e+00 +8.1510496616459100e+00 +0.0000000000000000e+00 -8.2999996944725680e+00 +4.6996088522428104e-04 +0.0000000000000000e+00 +9.9999988956837726e-01
-8.3999999999999861e+00 +8.1510023824470359e+00 +0.0000000000000000e+00 -8.3999996832958210e+00 +4.7562309241013314e-04 +0.0000000000000000e+00 +9.9999988689133079e-01
-8.4999999999999858e+00 +8.1509545370274026e+00 +0.0000000000000000e+00 -8.4999996718497659e+00 +4.8128530038090062e-04 +0.0000000000000000e+00 +9.9999988418222330e-01
-8.5999999999999854e+00 +8.1509061253869373e+00 +0.0000000000000000e+00 -8.5999996601311963e+00 +4.8694750905345341e-04 +0.0000000000000000e+00 +9.9999988144105489e-01
-8.6999999999999851e+00 +8.1508571475255724e+00 +0.0000000000000000e+00 -8.6999996481369077e+00 +4.9260971835474274e-04 +0.0000000000000000e+00 +9.9999987866782558e-01
-8.7999999999999847e+00 +8.1508076034432477e+00 +0.0000000000000000e+00 -8.7999996358636938e+00 +4.9827192822180151e-04 +0.0000000000000000e+00 +9.9999987586253536e-01
-8.8999999999999844e+00 +8.1507574931399098e+00 +0.0000000000000000e+00 -8.8999996233083465e+00 +5.0393413860174471e-04 +0.0000000000000000e+00 +9.9999987302518423e-01
-8.9999999999999840e+00 +8.1507068166155108e+00 +0.0000000000000000e+00 -8.9999996104676612e+00 +5.0959634945176989e-04 +0.0000000000000000e+00 +9.9999987015577219e-01
-9.0999999999999837e+00 +8.1506555738700044e+00 +0.0000000000000000e+00 -9.0999995973384316e+00 +5.1525856073915768e-04 +0.0000000000000000e+00 +9.9999986725429924e-01
-9.1999999999999833e+00 +8.1506037649033480e+00 +0.0000000000000000e+00 -9.1999995839174513e+00 +5.2092077244127188e-04 +0.0000000000000000e+00 +9.9999986432076549e-01
-9.2999999999999829e+00 +8.1505513897155026e+00 +0.0000000000000000e+00 -9.2999995702015159e+00 +5.2658298454556036e-04 +0.0000000000000000e+00 +9.9999986135517083e-01
-9.3999999999999826e+00 +8.1504984483064256e+00 +0.0000000000000000e+00 -9.3999995561874172e+00 +5.3224519704955526e-04 +0.0000000000000000e+00 +9.9999985835751537e-01
-9.4999999999999822e+00 +8.1504449406760777e+00 +0.0000000000000000e+00 -9.4999995418719507e+00 +5.3790740996087353e-04 +0.0000000000000000e+00 +9.9999985532779900e-01
-9.5999999999999819e+00 +8.1503908668244183e+00 +0.0000000000000000e+00 -9.5999995272519083e+00 +5.4356962329721759e-04 +0.0000000000000000e+00 +9.9999985226602173e-01
-9.6999999999999815e+00 +8.1503362267514028e+00 +0.0000000000000000e+00 -9.6999995123240854e+00 +5.4923183708637565e-04 +0.0000000000000000e+00 +9.9999984917218354e-01
-9.7999999999999812e+00 +8.1502810204569851e+00 +0.0000000000000000e+00 -9.7999994970852757e+00 +5.5489405136622248e-04 +0.0000000000000000e+00 +9.9999984604628434e-01
-9.8999999999999808e+00 +8.1502252479411119e+00 +0.0000000000000000e+00 -9.8999994815322729e+00 +5.6055626618471959e-04 +0.0000000000000000e+00 +9.9999984288832422e-01
-9.9999999999999805e+00 +8.1501689092037282e+00 +0.0000000000000000e+00 -9.9999994656618707e+00 +5.6621848159991626e-04 +0.0000000000000000e+00 +9.9999983969830308e-01
-1.0099999999999980e+01 +8.1501120042447699e+00 +0.0000000000000000e+00 -1.0099999449470864e+01 +5.7188069767953598e-04 +0.0000000000000000e+00 +9.9999983647622082e-01
-1.0199999999999980e+01 +8.1500545330641678e+00 +0.0000000000000000e+00 -1.0199999432956046e+01 +5.7754291449642608e-04 +0.0000000000000000e+00 +9.9999983322207742e-01
-1.0299999999999979e+01 +8.1499964956618438e+00 +0.0000000000000000e+00 -1.0299999416114211e+01 +5.8320513212400634e-04 +0.0000000000000000e+00 +9.9999982993587289e-01
-1.0399999999999979e+01 +8.1499378920377143e+00 +0.0000000000000000e+00 -1.0399999398942152e+01 +5.8886735063585550e-04 +0.0000000000000000e+00 +9.9999982661760711e-01
-1.0499999999999979e+01 +8.1498787221916853e+00 +0.0000000000000000e+00 -1.0499999381436663e+01 +5.9452957010571112e-04 +0.0000000000000000e+00 +9.9999982326727999e-01
-1.0599999999999978e+01 +8.1498189861236590e+00 +0.0000000000000000e+00 -1.0599999363594538e+01 +6.0019179060746960e-04 +0.0000000000000000e+00 +9.9999981988489151e-01
-1.0699999999999978e+01 +8.1497586838335270e+00 +0.0000000000000000e+00 -1.0699999345412571e+01 +6.0585401221518629e-04 +0.0000000000000000e+00 +9.9999981647044156e-01
-1.0799999999999978e+01 +8.1496978153211757e+00 +0.0000000000000000e+00 -1.0799999326887557e+01 +6.1151623500307569e-04 +0.0000000000000000e+00 +9.9999981302393015e-01
-1.0899999999999977e+01 +8.1496363805864842e+00 +0.0000000000000000e+00 -1.0899999308016287e+01 +6.1717845904551115e-04 +0.0000000000000000e+00 +9.9999980954535717e-01
-1.0999999999999977e+01 +8.1495743796293230e+00 +0.0000000000000000e+00 -1.0999999288795559e+01 +6.2284068441702516e-04 +0.0000000000000000e+00 +9.9999980603472260e-01
-1.1099999999999977e+01 +8.1495118124495551e+00 +0.0000000000000000e+00 -1.1099999269222163e+01 +6.2850291119230929e-04 +0.0000000000000000e+00 +9.9999980249202636e-01
-1.1199999999999976e+01 +8.1494486790470351e+00 +0.0000000000000000e+00 -1.1199999249292896e+01 +6.3416513944621424e-04 +0.0000000000000000e+00 +9.9999979891726831e-01
-1.1299999999999976e+01 +8.1493849794216136e+00 +0.0000000000000000e+00 -1.1299999229004548e+01 +6.3982736925374979e-04 +0.0000000000000000e+00 +9.9999979531044836e-01
-1.1399999999999975e+01 +8.1493207135731307e+00 +0.0000000000000000e+00 -1.1399999208353917e+01 +6.4548960069008509e-04 +0.0000000000000000e+00 +9.9999979167156650e-01
-1.1499999999999975e+01 +8.1492558815014196e+00 +0.0000000000000000e+00 -1.1499999187337794e+01 +6.5115183383054832e-04 +0.0000000000000000e+00 +9.9999978800062272e-01
-1.1599999999999975e+01 +8.1491904832063060e+00 +0.0000000000000000e+00 -1.1599999165952973e+01 +6.5681406875062708e-04 +0.0000000000000000e+00 +9.9999978429761682e-01
-1.1699999999999974e+01 +8.1491245186876071e+00 +0.0000000000000000e+00 -1.1699999144196248e+01 +6.6247630552596830e-04 +0.0000000000000000e+00 +9.9999978056254879e-01
-1.1799999999999974e+01 +8.1490579879451364e+00 +0.0000000000000000e+00 -1.1799999122064413e+01 +6.6813854423237822e-04 +0.0000000000000000e+00 +9.9999977679541852e-01
-1.1899999999999974e+01 +8.1489908909786948e+00 +0.0000000000000000e+00 -1.1899999099554263e+01 +6.7380078494582254e-04 +0.0000000000000000e+00 +9.9999977299622589e-01
-1.1999999999999973e+01 +8.1489232277880781e+00 +0.0000000000000000e+00 -1.1999999076662590e+01 +6.7946302774242635e-04 +0.0000000000000000e+00 +9.9999976916497091e-01
-1.2099999999999973e+01 +8.1488549983730749e+00 +0.0000000000000000e+00 -1.2099999053386188e+01 +6.8512527269890195e-04 +0.0000000000000000e+00 +9.9999976530165335e-01
-1.2199999999999973e+01 +8.1487862027334650e+00 +0.0000000000000000e+00 -1.2199999029721852e+01 +6.9078751989725404e-04 +0.0000000000000000e+00 +9.9999976140627322e-01
-1.2299999999999972e+01 +8.1487168408690192e+00 +0.0000000000000000e+00 -1.2299999005666374e+01 +6.9644976942948575e-04 +0.0000000000000000e+00 +9.9999975747883041e-01
-1.2399999999999972e+01 +8.1486469127794994e+00 +0.0000000000000000e+00 -1.2399998981216548e+01 +7.0211202139802698e-04 +0.0000000000000000e+00 +9.9999975351932480e-01
-1.2499999999999972e+01 +8.1485764184646552e+00 +0.0000000000000000e+00 -1.2499998956369168e+01 +7.0777427591573502e-04 +0.0000000000000000e+00 +9.9999974952775628e-01
-1.2599999999999971e+01 +8.1485053579242273e+00 +0.0000000000000000e+00 -1.2599998931121030e+01 +7.1343653310589571e-04 +0.0000000000000000e+00 +9.9999974550412474e-01
-1.2699999999999971e+01 +8.1484337311579402e+00 +0.0000000000000000e+00 -1.2699998905468926e+01 +7.1909879310222402e-04 +0.0000000000000000e+00 +9.9999974144842996e-01
-1.2799999999999971e+01 +8.1483615381655081e+00 +0.0000000000000000e+00 -1.2799998879409648e+01 +7.2476105604886508e-04 +0.0000000000000000e+00 +9.9999973736067183e-01
-1.2899999999999970e+01 +8.1482887789466272e+00 +0.0000000000000000e+00 -1.2899998852939991e+01 +7.3042332210039487e-04 +0.0000000000000000e+00 +9.9999973324085023e-01
-1.2999999999999970e+01 +8.1482154535009794e+00 +0.0000000000000000e+00 -1.2999998826056748e+01 +7.3608559142182128e-04 +0.0000000000000000e+00 +9.9999972908896495e-01
-1.3099999999999969e+01 +8.1481415618282291e+00 +0.0000000000000000e+00 -1.3099998798756713e+01 +7.4174786418858469e-04 +0.0000000000000000e+00 +9.9999972490501576e-01
-1.3199999999999969e+01 +8.1480671039280210e+00 +0.0000000000000000e+00 -1.3199998771036682e+01 +7.4741014058655932e-04 +0.0000000000000000e+00 +9.9999972068900245e-01
-1.3299999999999969e+01 +8.1479920797999839e+00 +0.0000000000000000e+00 -1.3299998742893447e+01 +7.5307242081205374e-04 +0.0000000000000000e+00 +9.9999971644092489e-01
-1.3399999999999968e+01 +8.1479164894437250e+00 +0.0000000000000000e+00 -1.3399998714323800e+01 +7.5873470507181208e-04 +0.0000000000000000e+00 +9.9999971216078287e-01
-1.3499999999999968e+01 +8.1478403328588289e+00 +0.0000000000000000e+00 -1.3499998685324535e+01 +7.6439699358301489e-04 +0.0000000000000000e+00 +9.9999970784857606e-01
-1.3599999999999968e+01 +8.1477636100448603e+00 +0.0000000000000000e+00 -1.3599998655892445e+01 +7.7005928657328010e-04 +0.0000000000000000e+00 +9.9999970350430423e-01
-1.3699999999999967e+01 +8.1476863210013573e+00 +0.0000000000000000e+00 -1.3699998626024326e+01 +7.7572158428066405e-04 +0.0000000000000000e+00 +9.9999969912796716e-01
-1.3799999999999967e+01 +8.1476084657278385e+00 +0.0000000000000000e+00 -1.3799998595716970e+01 +7.8138388695366239e-04 +0.0000000000000000e+00 +9.9999969471956462e-01
-1.3899999999999967e+01 +8.1475300442237923e+00 +0.0000000000000000e+00 -1.3899998564967170e+01 +7.8704619485121124e-04 +0.0000000000000000e+00 +9.9999969027909619e-01
-1.3999999999999966e+01 +8.1474510564886842e+00 +0.0000000000000000e+00 -1.3999998533771720e+01 +7.9270850824268810e-04 +0.0000000000000000e+00 +9.9999968580656173e-01
-1.4099999999999966e+01 +8.1473715025219509e+00 +0.0000000000000000e+00 -1.4099998502127413e+01 +7.9837082740674627e-04 +0.0000000000000000e+00 +9.9999968130196082e-01
-1.4199999999999966e+01 +8.1472913823230009e+00 +0.0000000000000000e+00 -1.4199998470031042e+01 +8.0403315261848112e-04 +0.0000000000000000e+00 +9.9999967676529311e-01
-1.4299999999999965e+01 +8.1472106958912160e+00 +0.0000000000000000e+00 -1.4299998437479402e+01 +8.0969548413659510e-04 +0.0000000000000000e+00 +9.9999967219655839e-01
-1.4399999999999965e+01 +8.1471294432259551e+00 +0.0000000000000000e+00 -1.4399998404469285e+01 +8.1535782220222965e-04 +0.0000000000000000e+00 +9.9999966759575631e-01
-1.4499999999999964e+01 +8.1470476243265502e+00 +0.0000000000000000e+00 -1.4499998370997485e+01 +8.2102016703896382e-04 +0.0000000000000000e+00 +9.9999966296288656e-01
-1.4599999999999964e+01 +8.1469652391923137e+00 +0.0000000000000000e+00 -1.4599998337060795e+01 +8.2668251885281339e-04 +0.0000000000000000e+00 +9.9999965829794879e-01
-1.4699999999999964e+01 +8.1468822878225406e+00 +0.0000000000000000e+00 -1.4699998302656006e+01 +8.3234487783222938e-04 +0.0000000000000000e+00 +9.9999965360094278e-01
-1.4799999999999963e+01 +8.1467987702165026e+00 +0.0000000000000000e+00 -1.4799998267779914e+01 +8.3800724414809691e-04 +0.0000000000000000e+00 +9.9999964887186832e-01
-1.4899999999999963e+01 +8.1467146863734605e+00 +0.0000000000000000e+00 -1.4899998232429311e+01 +8.4366961795373377e-04 +0.0000000000000000e+00 +9.9999964411072517e-01
-1.4999999999999963e+01 +8.1466300362926578e+00 +0.0000000000000000e+00 -1.4999998196600991e+01 +8.4933199938488923e-04 +0.0000000000000000e+00 +9.9999963931751301e-01
-1.5099999999999962e+01 +8.1465448199733252e+00 +0.0000000000000000e+00 -1.5099998160291745e+01 +8.5499438855974263e-04 +0.0000000000000000e+00 +9.9999963449223161e-01
