# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3697802568611785e-01 +7.3542213409027779e+00 -1.0152125496880619e-01 +9.3046621449289868e-01 -1.1525735115858720e+03 -1.4976878920246544e+05 -2.5876175878038327e+05 
-1.0000000000000001e-01 -5.3697792803345923e-01 +7.3542270100927558e+00 -1.0546818904584125e-01 +7.9219547290423642e-01 -1.0453248354378334e+03 -1.4947944971545626e+05 -7.7989593442148401e+05 
-2.0000000000000001e-01 -5.3697783708295255e-01 +7.3542326640020939e+00 -1.0946192465835837e-01 +6.5299396471660953e-01 -9.3764054472907969e+02 -1.4921996684412804e+05 -1.3027909154260911e+06 
-3.0000000000000004e-01 -5.3697775202927500e-01 +7.3542382474396746e+00 -1.1349811839728004e-01 +5.1326207760062437e-01 -8.2982415547377559e+02 -1.4898513162943427e+05 -1.8258201500141525e+06 
-4.0000000000000002e-01 -5.3697767206708058e-01 +7.3542437052140128e+00 -1.1757243017268978e-01 +3.7340023954225171e-01 -7.2217911558916353e+02 -1.4876973543381650e+05 -2.3473574234655593e+06 
-5.0000000000000000e-01 -5.3697759639103881e-01 +7.3542489821327663e+00 -1.2168051752115790e-01 +2.3380890782620159e-01 -6.1500892163679396e+02 -1.4856856978694315e+05 -2.8657762799181389e+06 
-5.9999999999999998e-01 -5.3697752419580624e-01 +7.3542540230044580e+00 -1.2581803974740560e-01 +9.4888547360737568e-02 -5.0861703479755863e+02 -1.4837642634420501e+05 -3.3794504360735896e+06 
-6.9999999999999996e-01 -5.3697745467605174e-01 +7.3542587726386026e+00 -1.2998065403539494e-01 -4.2960390205905752e-02 -4.0330695941892776e+02 -1.4818809671282591e+05 -3.8867533982197898e+06 
-7.9999999999999993e-01 -5.3697738702643216e-01 +7.3542631758438288e+00 -1.3416401919289181e-01 -1.7933739274254601e-01 -2.9938216918768984e+02 -1.4799837292485035e+05 -4.3860588183729546e+06 
-8.9999999999999991e-01 -5.3697732044161650e-01 +7.3542671774296711e+00 -1.3836379225654896e-01 -3.1384194210933808e-01 -1.9714617287265767e+02 -1.4780204711976924e+05 -4.8757401810812084e+06 
-9.9999999999999989e-01 -5.3697725411625330e-01 +7.3542707222060928e+00 -1.4257563225424139e-01 -4.4607349510324201e-01 -9.6902447197250282e+01 -1.4759391165169090e+05 -5.3541711092193210e+06 
-1.0999999999999999e+00 -5.3697718724500154e-01 +7.3542737549827173e+00 -1.4679519650788525e-01 -5.7563145866837595e-01 +1.0454968488190635e+00 -1.4736875924827025e+05 -5.8197250635736231e+06 
-1.2000000000000000e+00 -5.3697711902252876e-01 +7.3542762205724932e+00 -1.5101814079772308e-01 -7.0211528900698250e-01 +9.6394112050805163e+01 -1.4712138244784900e+05 -6.2707753149219118e+06 
-1.3000000000000000e+00 -5.3697704864349560e-01 +7.3542780637855421e+00 -1.5524012165777651e-01 -8.2512431263739505e-01 +1.8883986594356458e+02 -1.4684657463517523e+05 -6.7056952134337425e+06 
-1.4000000000000001e+00 -5.3697697530253874e-01 +7.3542792294344608e+00 -1.5945679720523870e-01 -9.4425787339223533e-01 +2.7807924125113504e+02 -1.4653912919955820e+05 -7.1228581436969191e+06 
-1.5000000000000002e+00 -5.3697689819433581e-01 +7.3542796623349140e+00 -1.6366382071962543e-01 -1.0591153396380479e+00 +3.6380863052718399e+02 -1.4619383952548064e+05 -7.5206370735323336e+06 
-1.6000000000000003e+00 -5.3697681651354268e-01 +7.3542793072995591e+00 -1.6785684707820803e-01 -1.1692959445180449e+00 +4.4572444640976227e+02 -1.4580549986050150e+05 -7.8974050454773074e+06 
-1.7000000000000004e+00 -5.3697672945480690e-01 +7.3542781091455751e+00 -1.7203153133238622e-01 -1.2743989750523257e+00 +5.2352309460146500e+02 -1.4536890430263447e+05 -8.2515350476699909e+06 
-1.8000000000000005e+00 -5.3697663621278358e-01 +7.3542760126880022e+00 -1.7618352698264811e-01 -1.3740235929047455e+00 +5.9690094596192387e+02 -1.4487884779334022e+05 -8.5813998968327045e+06 
