# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997168695711e+00 +0.0000000000000000e+00 +9.9999999999465586e-02 -5.6626083311075178e-06 +0.0000000000000000e+00 +9.9999999998396738e-01
2.0000000000000001e-01 +8.1529988674783738e+00 +0.0000000000000000e+00 +1.9999999999572465e-01 -1.1325215426108942e-05 +0.0000000000000000e+00 +9.9999999993586974e-01
3.0000000000000004e-01 +8.1529974518265274e+00 +0.0000000000000000e+00 +2.9999999998557070e-01 -1.6987821303462317e-05 +0.0000000000000000e+00 +9.9999999985570698e-01
4.0000000000000002e-01 +8.1529954699141527e+00 +0.0000000000000000e+00 +3.9999999996579721e-01 -2.2650425977838237e-05 +0.0000000000000000e+00 +9.9999999974347908e-01
5.0000000000000000e-01 +8.1529929217413706e+00 +0.0000000000000000e+00 +4.9999999993319766e-01 -2.8313029460119736e-05 +0.0000000000000000e+00 +9.9999999959918617e-01
5.9999999999999998e-01 +8.1529898073083000e+00 +0.0000000000000000e+00 +5.9999999988456554e-01 -3.3975631757402244e-05 +0.0000000000000000e+00 +9.9999999942282825e-01
6.9999999999999996e-01 +8.1529861266150583e+00 +0.0000000000000000e+00 +6.9999999981669436e-01 -3.9638232872993515e-05 +0.0000000000000000e+00 +9.9999999921440530e-01
7.9999999999999993e-01 +8.1529818796617644e+00 +0.0000000000000000e+00 +7.9999999972637770e-01 -4.5300832806413610e-05 +0.0000000000000000e+00 +9.9999999897391734e-01
8.9999999999999991e-01 +8.1529770664485373e+00 +0.0000000000000000e+00 +8.9999999961040900e-01 -5.0963431553394860e-05 +0.0000000000000000e+00 +9.9999999870136436e-01
9.9999999999999989e-01 +8.1529716869754942e+00 +0.0000000000000000e+00 +9.9999999946558171e-01 -5.6626029105881899e-05 +0.0000000000000000e+00 +9.9999999839674647e-01
1.0999999999999999e+00 +8.1529657412427561e+00 +0.0000000000000000e+00 +1.0999999992886895e+00 -6.2288625452031675e-05 +0.0000000000000000e+00 +9.9999999806006368e-01
1.2000000000000000e+00 +8.1529592292504436e+00 +0.0000000000000000e+00 +1.1999999990765258e+00 -6.7951220576213491e-05 +0.0000000000000000e+00 +9.9999999769131587e-01
1.3000000000000000e+00 +8.1529521509986811e+00 +0.0000000000000000e+00 +1.2999999988258839e+00 -7.3613814459009067e-05 +0.0000000000000000e+00 +9.9999999729050326e-01
1.4000000000000001e+00 +8.1529445064875929e+00 +0.0000000000000000e+00 +1.3999999985335576e+00 -7.9276407077212628e-05 +0.0000000000000000e+00 +9.9999999685762575e-01
1.5000000000000002e+00 +8.1529362957173088e+00 +0.0000000000000000e+00 +1.4999999981963403e+00 -8.4938998403831010e-05 +0.0000000000000000e+00 +9.9999999639268333e-01
1.6000000000000003e+00 +8.1529275186879566e+00 +0.0000000000000000e+00 +1.5999999978110255e+00 -9.0601588408083754e-05 +0.0000000000000000e+00 +9.9999999589567612e-01
1.7000000000000004e+00 +8.1529181753996713e+00 +0.0000000000000000e+00 +1.6999999973744067e+00 -9.6264177055403242e-05 +0.0000000000000000e+00 +9.9999999536660411e-01
1.8000000000000005e+00 +8.1529082658525915e+00 +0.0000000000000000e+00 +1.7999999968832774e+00 -1.0192676430743490e-04 +0.0000000000000000e+00 +9.9999999480546731e-01
1.9000000000000006e+00 +8.1528977900468576e+00 +0.0000000000000000e+00 +1.8999999963344312e+00 -1.0758935012203732e-04 +0.0000000000000000e+00 +9.9999999421226582e-01
2.0000000000000004e+00 +8.1528867479826168e+00 +0.0000000000000000e+00 +1.9999999957246617e+00 -1.1325193445328250e-04 +0.0000000000000000e+00 +9.9999999358699965e-01
2.1000000000000005e+00 +8.1528751396600185e+00 +0.0000000000000000e+00 +2.0999999950507622e+00 -1.1891451725219834e-04 +0.0000000000000000e+00 +9.9999999292966879e-01
2.2000000000000006e+00 +8.1528629650792190e+00 +0.0000000000000000e+00 +2.1999999943095263e+00 -1.2457709847493471e-04 +0.0000000000000000e+00 +9.9999999224027325e-01
2.3000000000000007e+00 +8.1528502242403764e+00 +0.0000000000000000e+00 +2.2999999934977478e+00 -1.3023967809092926e-04 +0.0000000000000000e+00 +9.9999999151881314e-01
2.4000000000000008e+00 +8.1528369171436541e+00 +0.0000000000000000e+00 +2.3999999926122202e+00 -1.3590225608364997e-04 +0.0000000000000000e+00 +9.9999999076528845e-01
2.5000000000000009e+00 +8.1528230437892137e+00 +0.0000000000000000e+00 +2.4999999916497369e+00 -1.4156483245059517e-04 +0.0000000000000000e+00 +9.9999998997969919e-01
2.6000000000000010e+00 +8.1528086041772170e+00 +0.0000000000000000e+00 +2.5999999906070914e+00 -1.4722740720329367e-04 +0.0000000000000000e+00 +9.9999998916204536e-01
2.7000000000000011e+00 +8.1527935983078255e+00 +0.0000000000000000e+00 +2.6999999894810771e+00 -1.5288998036730488e-04 +0.0000000000000000e+00 +9.9999998831232706e-01
2.8000000000000012e+00 +8.1527780261811955e+00 +0.0000000000000000e+00 +2.7999999882684881e+00 -1.5855255198221887e-04 +0.0000000000000000e+00 +9.9999998743054419e-01
2.9000000000000012e+00 +8.1527618877974799e+00 +0.0000000000000000e+00 +2.8999999869661175e+00 -1.6421512210165648e-04 +0.0000000000000000e+00 +9.9999998651669686e-01
3.0000000000000013e+00 +8.1527451831568243e+00 +0.0000000000000000e+00 +2.9999999855707586e+00 -1.6987769079326946e-04 +0.0000000000000000e+00 +9.9999998557078507e-01
3.1000000000000014e+00 +8.1527279122593672e+00 +0.0000000000000000e+00 +3.0999999840792056e+00 -1.7554025813874052e-04 +0.0000000000000000e+00 +9.9999998459280881e-01
3.2000000000000015e+00 +8.1527100751052384e+00 +0.0000000000000000e+00 +3.1999999824882517e+00 -1.8120282423378346e-04 +0.0000000000000000e+00 +9.9999998358276820e-01
3.3000000000000016e+00 +8.1526916716945586e+00 +0.0000000000000000e+00 +3.2999999807946905e+00 -1.8686538918814331e-04 +0.0000000000000000e+00 +9.9999998254066313e-01
3.4000000000000017e+00 +8.1526727020274343e+00 +0.0000000000000000e+00 +3.3999999789953157e+00 -1.9252795312559639e-04 +0.0000000000000000e+00 +9.9999998146649360e-01
