# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.4999999999999902e+00 -5.4266336061169651e-01 +7.4635377131684866e+00 -8.3979464270248938e-02 -3.6317430949418537e+01 -1.1460201549708769e+04 -9.1383653123832919e+04 +4.8574540922524445e+07 
-6.5999999999999899e+00 -5.4266367441520869e-01 +7.4635526449628227e+00 -8.3904754427110165e-02 -3.6664332212082137e+01 -1.1410284493262481e+04 -8.9304769456956055e+04 +4.8260076951191656e+07 
-6.6999999999999904e+00 -5.4266399169044488e-01 +7.4635633500525032e+00 -8.4173893665135835e-02 -3.6892597423773196e+01 -1.1358809738032691e+04 -8.7978414873328802e+04 +4.7951154312124960e+07 
-6.7999999999999901e+00 -5.4266430667697785e-01 +7.4635687724822173e+00 -8.4968720945616430e-02 -3.6975018516552332e+01 -1.1304401117874606e+04 -8.7574775652620912e+04 +4.7642591425381891e+07 
-6.8999999999999897e+00 -5.4266461361417928e-01 +7.4635678562884751e+00 -8.6471116817034510e-02 -3.6884385519361182e+01 -1.1245681652047673e+04 -8.8264054297349459e+04 +4.7329202849538237e+07 
-6.9999999999999902e+00 -5.4266490674108236e-01 +7.4635595454931822e+00 -8.8863000138265008e-02 -3.6593486379944991e+01 -1.1181273614207483e+04 -9.0216469848800552e+04 +4.7005799700827740e+07 
-7.0999999999999899e+00 -5.4266518152825893e-01 +7.4635431433406847e+00 -9.2264639937968476e-02 -3.6085242820661939e+01 -1.1110497066871991e+04 -9.3535414891174252e+04 +4.6670274473689236e+07 
-7.1999999999999904e+00 -5.4266543842168014e-01 +7.4635194142044936e+00 -9.6560051550145895e-02 -3.5383877649726060e+01 -1.1035115935758042e+04 -9.8057238181510736e+04 +4.6330357783705793e+07 
-7.2999999999999901e+00 -5.4266567912442409e-01 +7.4634894958568818e+00 -1.0157670913185134e-01 -3.4524215466265396e+01 -1.0957418515841733e+04 -1.0355089388065942e+05 +4.5995629021498471e+07 
-7.3999999999999897e+00 -5.4266590533982317e-01 +7.4634545260859761e+00 -1.0714205014154511e-01 -3.3541082160868328e+01 -1.0879693790949155e+04 -1.0978532526453273e+05 +4.5675670583264954e+07 
-7.4999999999999902e+00 -5.4266611877149362e-01 +7.4634156426913112e+00 -1.1308347144604886e-01 -3.2469304758065839e+01 -1.0804231518240358e+04 -1.1652946566528590e+05 +4.5380068298379414e+07 
-7.5999999999999899e+00 -5.4266632112339708e-01 +7.4633739834852380e+00 -1.1922833186831128e-01 -3.1343711490462756e+01 -1.0733322177820299e+04 -1.2355223791175206e+05 +4.5118411176336706e+07 
-7.6999999999999904e+00 -5.4266651409976396e-01 +7.4633306862887823e+00 -1.2540394793913884e-01 -3.0199131708396095e+01 -1.0669257056518674e+04 -1.3062255472731437e+05 +4.4900291804111667e+07 
-7.7999999999999901e+00 -5.4266669940523860e-01 +7.4632868889381765e+00 -1.3143759276350631e-01 -2.9070396093633345e+01 -1.0614328265621732e+04 -1.3750931738631014e+05 +4.4735306410670936e+07 
-7.8999999999999897e+00 -5.4266687874468456e-01 +7.4632437292807339e+00 -1.3715649639426003e-01 -2.7992336590519454e+01 -1.0570828740569485e+04 -1.4398141593116327e+05 +4.4633054878868885e+07 
-7.9999999999999902e+00 -5.4266705382338154e-01 +7.4632023451696528e+00 -1.4238784253875061e-01 -2.6999786154766532e+01 -1.0541052278493049e+04 -1.4980773124950213e+05 +4.4603140796631753e+07 
-8.0999999999999908e+00 -5.4266722656967425e-01 +7.4631637680152361e+00 -1.4699154633715078e-01 -2.6122973371337963e+01 -1.0526461071111493e+04 -1.5479292391300699e+05 +4.4650732735574380e+07 
-8.1999999999999904e+00 -5.4266739980325274e-01 +7.4631286758469226e+00 -1.5095327175894371e-01 -2.5375629600243080e+01 -1.0525425739503173e+04 -1.5887384797490912e+05 +4.4765118733058110e+07 
-8.2999999999999901e+00 -5.4266757656493270e-01 +7.4630976748606486e+00 -1.5428928335906406e-01 -2.4767763101986564e+01 -1.0535592175661335e+04 -1.6201834539754558e+05 +4.4932026129845537e+07 
-8.3999999999999897e+00 -5.4266775989560923e-01 +7.4630713711876240e+00 -1.5701583966517252e-01 -2.4309380909571171e+01 -1.0554606342394536e+04 -1.6419426491206134e+05 +4.5137182618153751e+07 
-8.4999999999999893e+00 -5.4266795283642189e-01 +7.4630503708864042e+00 -1.5914918277929688e-01 -2.4010488717370066e+01 -1.0580114463030093e+04 -1.6536946199738697e+05 +4.5366317085877292e+07 
-8.5999999999999908e+00 -5.4266815842861893e-01 +7.4630352799478699e+00 -1.6070554195616199e-01 -2.3881091029764622e+01 -1.0609762951050212e+04 -1.6551179803956574e+05 +4.5605159278215438e+07 
-8.6999999999999904e+00 -5.4266837971363602e-01 +7.4630267042887599e+00 -1.6170113782792914e-01 -2.3931191011993086e+01 -1.0641198327038734e+04 -1.6458914112893058e+05 +4.5839439400144450e+07 
-8.7999999999999794e+00 -5.4266861973310487e-01 +7.4630252497495739e+00 -1.6215217071411281e-01 -2.4170790437033283e+01 -1.0672067444240991e+04 -1.6256936638513347e+05 +4.6054889200937666e+07 
-8.8999999999999808e+00 -5.4266888152875759e-01 +7.4630315220949823e+00 -1.6207483389315216e-01 -2.4609889730871501e+01 -1.0700017227199802e+04 -1.5942035562889950e+05 +4.6237240710990392e+07 
-8.9999999999999805e+00 -5.4266916814257993e-01 +7.4630461270090596e+00 -1.6148530352504856e-01 -2.5258487913638010e+01 -1.0722694882476922e+04 -1.5510999838021267e+05 +4.6372227233593352e+07 
-9.0999999999999801e+00 -5.4266948180062291e-01 +7.4630692534902794e+00 -1.6041052110753587e-01 -2.6117014631355037e+01 -1.0738401506940972e+04 -1.4965611110851381e+05 +4.6450146020618781e+07 
-9.1999999999999797e+00 -5.4266982152882859e-01 +7.4630992921558041e+00 -1.5888488944587609e-01 -2.7142228208549614e+01 -1.0748865684333903e+04 -1.4330445425573099e+05 +4.6483737527255610e+07 
-9.2999999999999794e+00 -5.4267018557120661e-01 +7.4631341469466763e+00 -1.5693494060006685e-01 -2.8278490635901292e+01 -1.0756903453390758e+04 -1.3636559645176836e+05 +4.6492544068904005e+07 
-9.3999999999999808e+00 -5.4267057217124215e-01 +7.4631717218546418e+00 -1.5458725096491366e-01 -2.9470163359914434e+01 -1.0765330309647263e+04 -1.2915011549608757e+05 +4.6496106585141703e+07 
-9.4999999999999805e+00 -5.4267097957196930e-01 +7.4632099209430507e+00 -1.5186843755598134e-01 -3.0661607999386852e+01 -1.0776961237869078e+04 -1.2196859484461631e+05 +4.6513964762567848e+07 
-9.5999999999999801e+00 -5.4267140601582553e-01 +7.4632466483503439e+00 -1.4880516931435639e-01 -3.1797186411223130e+01 -1.0794610502303278e+04 -1.1513162336127358e+05 +4.6565656062674843e+07 
-9.6999999999999797e+00 -5.4267184974487903e-01 +7.4632798082912242e+00 -1.4542416172284181e-01 -3.2821260659799044e+01 -1.0821091757874290e+04 -1.0894979570412668e+05 +4.6670716288268663e+07 
-9.7999999999999794e+00 -5.4267230900050523e-01 +7.4633073050597023e+00 -1.4175218338091919e-01 -3.3678193062936927e+01 -1.0859217928380524e+04 -1.0373371221267819e+05 +4.6848679023250751e+07 
-9.8999999999999808e+00 -5.4267278202361180e-01 +7.4633270430297909e+00 -1.3781605380006715e-01 -3.4312346149629398e+01 -1.0911801261310982e+04 -9.9793979356727577e+04 +4.7119075942338929e+07 
-9.9999999999999805e+00 -5.4267326705456442e-01 +7.4633369266677017e+00 -1.3364263803960064e-01 -3.4668082835228226e+01 -1.0981653416753070e+04 -9.7441207589366750e+04 +4.7501437339364193e+07 
-1.0100000000000000e+01 -5.4267376266994050e-01 +7.4633354736497370e+00 -1.2922794766370832e-01 -3.4704607117963889e+01 -1.1071157516468222e+04 -9.6904303608189191e+04 +4.8011167037069350e+07 
-1.0199999999999999e+01 -5.4267426868897739e-01 +7.4633237673224491e+00 -1.2450189781964305e-01 -3.4447631443441189e+01 -1.1179613428314286e+04 -9.8043895590119631e+04 +4.8639769172044523e+07 
-1.0300000000000001e+01 -5.4267478521579215e-01 +7.4633035686829894e+00 -1.1939274255681560e-01 -3.3941553719702412e+01 -1.1305176145606390e+04 -1.0061644349642923e+05 +4.9370738593048319e+07 
-1.0400000000000000e+01 -5.4267531235476019e-01 +7.4632766386400222e+00 -1.1382873043019089e-01 -3.3230771394256372e+01 -1.1446000319634864e+04 -1.0437840281984670e+05 +5.0187566774867773e+07 
-1.0500000000000000e+01 -5.4267585021067044e-01 +7.4632447379829499e+00 -1.0773808809276726e-01 -3.2359680081544248e+01 -1.1600240664905499e+04 -1.0908623256412626e+05 +5.1073743932208017e+07 
-1.0600000000000000e+01 -5.4267639888857544e-01 +7.4632096273733577e+00 -1.0104902569283526e-01 -3.1372673352063245e+01 -1.1766051849283007e+04 -1.1449639629931572e+05 +5.2012758462687962e+07 
-1.0699999999999999e+01 -5.4267695849391118e-01 +7.4631730673423951e+00 -9.3689736395298082e-02 -3.0314142696468746e+01 -1.1941588490919112e+04 -1.2036536219000003e+05 +5.2988096882443234e+07 
-1.0800000000000001e+01 -5.4267752913244771e-01 +7.4631368182875022e+00 -8.5588389232513565e-02 -2.9228477480419862e+01 -1.2125005290059098e+04 -1.2644960305271114e+05 +5.3983244429120220e+07 
-1.0900000000000000e+01 -5.4267811091033713e-01 +7.4631026404736369e+00 -7.6673137375543418e-02 -2.8160065007656499e+01 -1.2314456858163572e+04 -1.3250559584915184e+05 +5.4981684192508474e+07 
-1.1000000000000000e+01 -5.4267870393403839e-01 +7.4630722940180636e+00 -6.6872119181935807e-02 -2.7153290487581149e+01 -1.2508097731157010e+04 -1.3828982182627241e+05 +5.5966897191844955e+07 
-1.1100000000000000e+01 -5.4267930744624149e-01 +7.4630472097263043e+00 -5.6196852327358555e-02 -2.6246523537693211e+01 -1.2703422446808372e+04 -1.4358621966159157e+05 +5.6921424572527200e+07 
-1.1199999999999999e+01 -5.4267991726754949e-01 +7.4630274486834391e+00 -4.4962442399558461e-02 -2.5448822207551061e+01 -1.2895884758040074e+04 -1.4832191597962391e+05 +5.7826917517620146e+07 
-1.1300000000000001e+01 -5.4268052836172354e-01 +7.4630127131141553e+00 -3.3553517671089994e-02 -2.4760523708858539e+01 -1.3080574506341885e+04 -1.5246859175571357e+05 +5.8665537502567247e+07 
-1.1400000000000000e+01 -5.4268113569255438e-01 +7.4630027055134986e+00 -2.2354683353256598e-02 -2.4181973171177635e+01 -1.3252582155843334e+04 -1.5599787734834958e+05 +5.9419449340722956e+07 
-1.1500000000000000e+01 -5.4268173422377786e-01 +7.4629971286686194e+00 -1.1750530885501258e-02 -2.3713524611372328e+01 -1.3406998554450716e+04 -1.5888134705662195e+05 +6.0070819943483122e+07 
-1.1600000000000000e+01 -5.4268231891930274e-01 +7.4629956856564368e+00 -2.1256320334843426e-03 -2.3355540877843715e+01 -1.3538915056612132e+04 -1.6109051934372869e+05 +6.0601818934017040e+07 
-1.1699999999999999e+01 -5.4268288474293935e-01 +7.4629980798647200e+00 +6.1354606715982359e-03 -2.3108394274001721e+01 -1.3643423512862690e+04 -1.6259685312396285e+05 +6.0994618590525746e+07 
-1.1800000000000001e+01 -5.4268342665862135e-01 +7.4630040149839019e+00 +1.2648215653903897e-02 -2.2972466316189887e+01 -1.3715616309643621e+04 -1.6337174910532622e+05 +6.1231394054576464e+07 
-1.1900000000000000e+01 -5.4268393963025352e-01 +7.4630131950222918e+00 +1.7028116420110817e-02 -2.2948148189388505e+01 -1.3750586256817785e+04 -1.6338654704495115e+05 +6.1294322792296223e+07 
-1.2000000000000000e+01 -5.4268441862181982e-01 +7.4630253243099149e+00 +1.8890675766475469e-02 -2.3035840575636090e+01 -1.3743426833326725e+04 -1.6261252852253229e+05 +6.1165585574568965e+07 
-1.2100000000000000e+01 -5.4268486060800580e-01 +7.4630400212519001e+00 +1.7997414577090150e-02 -2.3232267363926905e+01 -1.3691466338591757e+04 -1.6104977441844397e+05 +6.0836624687266104e+07 
-1.2199999999999999e+01 -5.4268527067855721e-01 +7.4630565151900674e+00 +1.4711587058952704e-02 -2.3518784688998458e+01 -1.3601485184424391e+04 -1.5881526048652740e+05 +6.0339310865547389e+07 
-1.2300000000000001e+01 -5.4268565598433050e-01 +7.4630739223746803e+00 +9.5535937322491441e-03 -2.3872546881990115e+01 -1.3482801167423650e+04 -1.5605715393427797e+05 +5.9716694222557351e+07 
-1.2400000000000000e+01 -5.4268602367602370e-01 +7.4630913586501508e+00 +3.0438358264835959e-03 -2.4270693257108409e+01 -1.3344732322755237e+04 -1.5292372813022649e+05 +5.9011827266049147e+07 
-1.2500000000000000e+01 -5.4268638090410037e-01 +7.4631079394924127e+00 -4.2973018354766903e-03 -2.4690349443611023e+01 -1.3196596534724687e+04 -1.4956335326552269e+05 +5.8267762750687644e+07 
-1.2600000000000000e+01 -5.4268673481875596e-01 +7.4631227799974855e+00 -1.1949451744349105e-02 -2.5108626995815797e+01 -1.3047711519350139e+04 -1.4612449896294682e+05 +5.7527553605370909e+07 
-1.2699999999999999e+01 -5.4268709256997971e-01 +7.4631349948721084e+00 -1.9392261926522505e-02 -2.5502623053508252e+01 -1.2907394867702546e+04 -1.4275573662453523e+05 +5.6834253177471660e+07 
-1.2800000000000001e+01 -5.4268746130754641e-01 +7.4631436984312538e+00 -2.6105400979996168e-02 -2.5849420224236194e+01 -1.2784963945564245e+04 -1.3960574042510736e+05 +5.6230914753657594e+07 
-1.2900000000000000e+01 -5.4268784818083338e-01 +7.4631480045859915e+00 -3.1568555985631831e-02 -2.6126086156109626e+01 -1.2689735944464373e+04 -1.3682329018789384e+05 +5.5760591845422529e+07 
