# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -8.0582787255403365e-04 -5.4266566892403956e-01 -1.0527353679490798e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -8.0605833084134316e-04 -5.4266594073579055e-01 -1.0527263940299713e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -8.0625907840273377e-04 -5.4266620268440147e-01 -1.0527169830195863e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -8.0641921607928387e-04 -5.4266644316797341e-01 -1.0527074768239323e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -8.0652784561146185e-04 -5.4266665058427133e-01 -1.0526982174091546e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -8.0657406974898860e-04 -5.4266681333077071e-01 -1.0526895468093290e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -8.0655032367604263e-04 -5.4266692288711071e-01 -1.0526817695035238e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -8.0646236857113713e-04 -5.4266698306297401e-01 -1.0526750394994782e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -8.0631929682351499e-04 -5.4266700075078156e-01 -1.0526694731704169e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -8.0613020053860228e-04 -5.4266698284311043e-01 -1.0526651868739897e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -8.0590417147471233e-04 -5.4266693623272610e-01 -1.0526622969485228e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -8.0565030097957675e-04 -5.4266686781269446e-01 -1.0526609197094212e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -8.0537767992721948e-04 -5.4266678447633054e-01 -1.0526611714452587e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -8.0509539865465521e-04 -5.4266669311723059e-01 -1.0526631684140326e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -8.0481254689842370e-04 -5.4266660062938243e-01 -1.0526670268395549e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -8.0453821373145402e-04 -5.4266651390711673e-01 -1.0526728629075509e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -8.0428063828438866e-04 -5.4266643895801348e-01 -1.0526807092779912e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -8.0404466215568962e-04 -5.4266637824142328e-01 -1.0526902646361895e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -8.0383427722033655e-04 -5.4266633332936753e-01 -1.0527011441529277e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -8.0365347484038965e-04 -5.4266630579358588e-01 -1.0527129629678352e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -8.0350624583048732e-04 -5.4266629720559401e-01 -1.0527253361873681e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -8.0339658042365137e-04 -5.4266630913658109e-01 -1.0527378788824917e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -8.0332846823695709e-04 -5.4266634315738482e-01 -1.0527502060865130e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -8.0330589823708728e-04 -5.4266640083855089e-01 -1.0527619327930712e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -8.0333285870622714e-04 -5.4266648375020177e-01 -1.0527726739537758e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -8.0341333720756255e-04 -5.4266659346214885e-01 -1.0527820444763006e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -8.0354846529815456e-04 -5.4266673047221736e-01 -1.0527897461477731e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -8.0372795332034493e-04 -5.4266689099216181e-01 -1.0527958284465427e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -8.0393865722677704e-04 -5.4266707016231641e-01 -1.0528004278272534e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -8.0416743405698399e-04 -5.4266726312305413e-01 -1.0528036808074893e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -8.0440114201080139e-04 -5.4266746501482366e-01 -1.0528057239720602e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -8.0462664052186885e-04 -5.4266767097812685e-01 -1.0528066939771920e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -8.0483079033090909e-04 -5.4266787615361067e-01 -1.0528067275549070e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -8.0500045355929206e-04 -5.4266807568199393e-01 -1.0528059615171090e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -8.0512249378243835e-04 -5.4266826470407392e-01 -1.0528045327598092e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -8.0518377610303937e-04 -5.4266843836081669e-01 -1.0528025782675010e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -8.0517475440374322e-04 -5.4266859364666953e-01 -1.0528003084394261e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -8.0510023234288213e-04 -5.4266873496991452e-01 -1.0527982270328105e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -8.0496860070776856e-04 -5.4266886859232466e-01 -1.0527969111481963e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -8.0478825004456651e-04 -5.4266900077577207e-01 -1.0527969379001273e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -8.0456757063801748e-04 -5.4266913778220682e-01 -1.0527988844171885e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -8.0431495249093832e-04 -5.4266928587374486e-01 -1.0528033278422450e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -8.0403878530409039e-04 -5.4266945131256283e-01 -1.0528108453323284e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -8.0374745845560264e-04 -5.4266964036101628e-01 -1.0528220140589267e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -8.0344936098076657e-04 -5.4266985928156042e-01 -1.0528374112079182e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -8.0315288155159692e-04 -5.4267011433678403e-01 -1.0528576139797088e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -8.0286587167700775e-04 -5.4267040988574744e-01 -1.0528828931951600e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -8.0259403495594450e-04 -5.4267074267329984e-01 -1.0529122940695235e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -8.0234253671297251e-04 -5.4267110754125036e-01 -1.0529445553250920e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -8.0211654062205652e-04 -5.4267149933222969e-01 -1.0529784155732939e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -8.0192120864057762e-04 -5.4267191288950400e-01 -1.0530126133095909e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -8.0176170094252810e-04 -5.4267234305727197e-01 -1.0530458869093006e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -8.0164317585249012e-04 -5.4267278468053060e-01 -1.0530769746226027e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -8.0157078977948556e-04 -5.4267323260502243e-01 -1.0531046145697068e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -8.0154969715033294e-04 -5.4267368167750707e-01 -1.0531275447366404e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -8.0158505034370181e-04 -5.4267412674562643e-01 -1.0531445029702726e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -8.0167923812469121e-04 -5.4267456291600702e-01 -1.0531544391279189e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -8.0182360244626064e-04 -5.4267498632823008e-01 -1.0531571515678092e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -8.0200672547545333e-04 -5.4267539337939630e-01 -1.0531526507276121e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -8.0221719155550500e-04 -5.4267578046576237e-01 -1.0531409469723698e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -8.0244358728883628e-04 -5.4267614398271025e-01 -1.0531220505926179e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -8.0267450161989153e-04 -5.4267648032479487e-01 -1.0530959718026550e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -8.0289852591829190e-04 -5.4267678588560453e-01 -1.0530627207384505e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -8.0310425406154417e-04 -5.4267705705786284e-01 -1.0530223074560201e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -8.0328028251833465e-04 -5.4267729023320765e-01 -1.0529747419291775e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -8.0341521043115647e-04 -5.4267748180232045e-01 -1.0529200340479612e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -8.0350007846243887e-04 -5.4267763043503192e-01 -1.0528585153273906e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -8.0353568434385282e-04 -5.4267774392095414e-01 -1.0527918041559694e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -8.0352526501075295e-04 -5.4267783232922162e-01 -1.0527218408495243e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -8.0347205757672264e-04 -5.4267790572828156e-01 -1.0526505659695104e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -8.0337929933293529e-04 -5.4267797418595476e-01 -1.0525799203310402e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -8.0325022774787908e-04 -5.4267804776930839e-01 -1.0525118450105452e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -8.0308808046660569e-04 -5.4267813654474417e-01 -1.0524482813538346e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -8.0289609531034685e-04 -5.4267825057789798e-01 -1.0523911709837868e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -8.0267751027592862e-04 -5.4267839993361844e-01 -1.0523424558081802e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -8.0243556353499373e-04 -5.4267859467603119e-01 -1.0523040780276631e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -8.0217436404129462e-04 -5.4267884198421557e-01 -1.0522775034553576e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -8.0190150241433154e-04 -5.4267913749980312e-01 -1.0522622913400935e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -8.0162543734444227e-04 -5.4267947398050143e-01 -1.0522575242745960e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -8.0135462464393814e-04 -5.4267984418441551e-01 -1.0522622848704558e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -8.0109751716726568e-04 -5.4268024087009137e-01 -1.0522756557581941e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -8.0086256473135570e-04 -5.4268065679647615e-01 -1.0522967195871831e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -8.0065821403560542e-04 -5.4268108472312437e-01 -1.0523245590260087e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -8.0049290858270406e-04 -5.4268151740994208e-01 -1.0523582567620131e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -8.0037508859866560e-04 -5.4268194761741884e-01 -1.0523968955017183e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -8.0031319095347046e-04 -5.4268236810653581e-01 -1.0524395579706658e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -8.0031264507857743e-04 -5.4268277370603424e-01 -1.0524852874258788e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -8.0036686255284886e-04 -5.4268316751505963e-01 -1.0525329691404776e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -8.0046625246000137e-04 -5.4268355470184493e-01 -1.0525814487769218e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -8.0060122600578208e-04 -5.4268394043663282e-01 -1.0526295718598982e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -8.0076219657535224e-04 -5.4268432989177984e-01 -1.0526761837727826e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -8.0093957979091707e-04 -5.4268472824169389e-01 -1.0527201297538188e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -8.0112379356898477e-04 -5.4268514066299089e-01 -1.0527602548926959e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -8.0130525817797096e-04 -5.4268557233443437e-01 -1.0527954041267423e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -8.0147439629541959e-04 -5.4268602843709179e-01 -1.0528244222375175e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -8.0162163306552933e-04 -5.4268651415429980e-01 -1.0528461538470732e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -8.0173877109446690e-04 -5.4268703242067906e-01 -1.0528597510035531e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -8.0182311505480044e-04 -5.4268757716658422e-01 -1.0528655960270210e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -8.0187334618483355e-04 -5.4268814006759891e-01 -1.0528643788245177e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -8.0188814722812211e-04 -5.4268871279497199e-01 -1.0528567893012856e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -8.0186620246459341e-04 -5.4268928701549157e-01 -1.0528435173606349e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -8.0180619774119382e-04 -5.4268985439157780e-01 -1.0528252529042157e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -8.0170682050341067e-04 -5.4269040658091439e-01 -1.0528026858314255e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -8.0156675982578766e-04 -5.4269093523656731e-01 -1.0527765060397197e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -8.0138470644305004e-04 -5.4269143200677883e-01 -1.0527474034243108e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -8.0115935278097139e-04 -5.4269188853487116e-01 -1.0527160678780660e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -8.0089151367540286e-04 -5.4269229943083752e-01 -1.0526831362014568e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -8.0059048701578079e-04 -5.4269267118889819e-01 -1.0526490327831808e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -8.0026768859183450e-04 -5.4269301327715314e-01 -1.0526141287972946e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -7.9993453079880105e-04 -5.4269333516643303e-01 -1.0525787952828424e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -7.9960242256572694e-04 -5.4269364633039052e-01 -1.0525434031412387e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -7.9928276928391945e-04 -5.4269395624553340e-01 -1.0525083231335405e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -7.9898697273529868e-04 -5.4269427439134355e-01 -1.0524739258778813e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -7.9872643102085305e-04 -5.4269461025036592e-01 -1.0524405818468480e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -7.9851253848952199e-04 -5.4269497330808059e-01 -1.0524086613644473e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -7.9835668566627816e-04 -5.4269537305326665e-01 -1.0523785346039964e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -7.9826711850515617e-04 -5.4269581654365473e-01 -1.0523504764985252e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -7.9823951745216972e-04 -5.4269630110340772e-01 -1.0523243815855220e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -7.9826642247755864e-04 -5.4269682162529398e-01 -1.0523000494820536e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -7.9834037439001869e-04 -5.4269737300509391e-01 -1.0522772800117346e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -7.9845391485589782e-04 -5.4269795014154110e-01 -1.0522558732086694e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -7.9859958641797981e-04 -5.4269854793651173e-01 -1.0522356293218532e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -7.9876993251483668e-04 -5.4269916129485718e-01 -1.0522163488188988e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -7.9895749749931810e-04 -5.4269978512475403e-01 -1.0521978323907507e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -7.9915482665802030e-04 -5.4270041433745630e-01 -1.0521798809552589e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -7.9935446622988234e-04 -5.4270104384756379e-01 -1.0521622956617303e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -7.9954927194173160e-04 -5.4270166915010387e-01 -1.0521448601013943e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -7.9973333541275460e-04 -5.4270228804948750e-01 -1.0521272868015354e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -7.9990105998452570e-04 -5.4270289892294088e-01 -1.0521092703864388e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -8.0004685243094506e-04 -5.4270350014249957e-01 -1.0520905053385860e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -8.0016512301810182e-04 -5.4270409007499687e-01 -1.0520706859963860e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -8.0025028556447188e-04 -5.4270466708186282e-01 -1.0520495065515652e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -8.0029675750066997e-04 -5.4270522951913913e-01 -1.0520266610469624e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -8.0029895992954478e-04 -5.4270577573730672e-01 -1.0520018433739804e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -8.0025131768608738e-04 -5.4270630408119103e-01 -1.0519747472701930e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -8.0014825939714784e-04 -5.4270681288995382e-01 -1.0519450663171112e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -7.9998708831493061e-04 -5.4270730117307397e-01 -1.0519125381234639e-03
