# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6468398664073194e-01 +7.7346385280881549e+00 -2.4908135198633372e-01 -2.6020710922329069e+01 -1.5196879617470322e+03 -3.9736376457440165e+04 +3.7546192986493632e+06 
-1.0000000000000001e-01 -5.6468428299858153e-01 +7.7346543761043201e+00 -2.4342383493520142e-01 -2.6338001651833160e+01 -1.5860069853981881e+03 -3.8127820845675706e+04 +3.9500141036144434e+06 
-2.0000000000000001e-01 -5.6468459290471318e-01 +7.7346700713498429e+00 -2.3817183974803649e-01 -2.6676786940739717e+01 -1.6369782903208186e+03 -3.6416771740534597e+04 +4.0603076864003181e+06 
-2.9999999999999999e-01 -5.6468491488255335e-01 +7.7346854590734004e+00 -2.3332639505058370e-01 -2.7031724372324753e+01 -1.6733274749570405e+03 -3.4630418159931316e+04 +4.0902863236365737e+06 
-4.0000000000000002e-01 -5.6468524745564885e-01 +7.7347003845147499e+00 -2.2888852705729801e-01 -2.7397471326723227e+01 -1.6957801800568122e+03 -3.2795950115799977e+04 +4.0447364817065285e+06 
-5.0000000000000000e-01 -5.6468558914744638e-01 +7.7347146929199244e+00 -2.2485926354749006e-01 -2.7768685422994754e+01 -1.7050620159716468e+03 -3.0940556069875332e+04 +3.9284444785538628e+06 
-5.9999999999999998e-01 -5.6468593848143378e-01 +7.7347282295315098e+00 -2.2123963378806910e-01 -2.8140024225698696e+01 -1.7018985655560693e+03 -2.9091424653641221e+04 +3.7461965028906353e+06 
-6.9999999999999996e-01 -5.6468629398105985e-01 +7.7347408395921926e+00 -2.1803066483049233e-01 -2.8506145326176053e+01 -1.6870154503754013e+03 -2.7275744280949923e+04 +3.5027789167565457e+06 
-8.0000000000000004e-01 -5.6468665416979191e-01 +7.7347523683513195e+00 -2.1523338455215046e-01 -2.8861706538864176e+01 -1.6611382811094888e+03 -2.5520701981439121e+04 +3.2029780457983105e+06 
-9.0000000000000002e-01 -5.6468701757105932e-01 +7.7347626610526872e+00 -2.1284882526722129e-01 -2.9201365515990833e+01 -1.6249925824424165e+03 -2.3853485739570537e+04 +2.8515798005603258e+06 
-1.0000000000000000e+00 -5.6468738270832342e-01 +7.7347715629464266e+00 -2.1087801508633791e-01 -2.9519780090789627e+01 -1.5793039630476046e+03 -2.2301282503743820e+04 +2.4533705064850375e+06 
-1.1000000000000001e+00 -5.6468774810505407e-01 +7.7347789192838876e+00 -2.0932198746779782e-01 -2.9811608115539610e+01 -1.5247979346861709e+03 -2.0891279177745782e+04 +2.0131360424545333e+06 
-1.2000000000000000e+00 -5.6468811228460691e-01 +7.7347845753185842e+00 -2.0818177276601108e-01 -3.0071507481774507e+01 -1.4622000680206233e+03 -1.9650662523520943e+04 +1.5356625705386107e+06 
-1.3000000000000000e+00 -5.6468847377040932e-01 +7.7347883763121050e+00 -2.0745840551429329e-01 -3.0294136275593189e+01 -1.3922358637270929e+03 -1.8606618310723228e+04 +1.0257359501638040e+06 
-1.3999999999999999e+00 -5.6468883108587031e-01 +7.7347901675259187e+00 -2.0715292254079345e-01 -3.0474152523077041e+01 -1.3156307824860585e+03 -1.7786332850182331e+04 +4.8814186522540555e+05 
-1.5000000000000000e+00 -5.6468918275436997e-01 +7.7347897942229897e+00 -2.0726635696812895e-01 -3.0606214236844217e+01 -1.2331103610361133e+03 -1.7216992726716322e+04 -7.2333617643200996e+04 
-1.6000000000000001e+00 -5.6468952729925392e-01 +7.7347871016782133e+00 -2.0779974898237574e-01 -3.0684979701848771e+01 -1.1454000115524109e+03 -1.6925783188499310e+04 -6.5090499238316622e+05 
-1.7000000000000000e+00 -5.6468986324387827e-01 +7.7347819351669811e+00 -2.0875413765786963e-01 -3.0705107133103123e+01 -1.0532251717478059e+03 -1.6939890179927399e+04 -1.2427866109892733e+06 
-1.8000000000000000e+00 -5.6469018911160884e-01 +7.7347741399723242e+00 -2.1013056346842260e-01 -3.0661254862468873e+01 -9.5731126565787577e+02 -1.7286499309113504e+04 -1.8431928482784883e+06 
-1.8999999999999999e+00 -5.6469050342571792e-01 +7.7347635613801655e+00 -2.1193007135459951e-01 -3.0548081205218452e+01 -8.5838363970310570e+02 -1.7992796621736183e+04 -2.4473384201335898e+06 
-2.0000000000000000e+00 -5.6469080470953836e-01 +7.7347500446919382e+00 -2.1415370513202434e-01 -3.0360244803988586e+01 -7.5716767416130619e+02 -1.9085966670825517e+04 -3.0504378369518104e+06 
-2.1000000000000001e+00 -5.6469109196475664e-01 +7.7347335001984172e+00 -2.1679074878829882e-01 -3.0094371285872676e+01 -6.5444155227000738e+02 -2.0582658251028963e+04 -3.6478023154352852e+06 
-2.2000000000000002e+00 -5.6469136611073423e-01 +7.7347141050884991e+00 -2.1978380440203718e-01 -2.9755138751052602e+01 -5.5117845903828345e+02 -2.2456324534668813e+04 -4.2352213982304912e+06 
-2.2999999999999998e+00 -5.6469162854709165e-01 +7.7346921050180306e+00 -2.2306389909134688e-01 -2.9349284897379906e+01 -4.4839611891342486e+02 -2.4669355685350583e+04 -4.8086279690059815e+06 
-2.3999999999999999e+00 -5.6469188067352294e-01 +7.7346677456437005e+00 -2.2656205726928363e-01 -2.8883547413832495e+01 -3.4711231321709471e+02 -2.7184142016409482e+04 -5.3639546273968117e+06 
-2.5000000000000000e+00 -5.6469212388969348e-01 +7.7346412726191902e+00 -2.3020930029398046e-01 -2.8364663869141232e+01 -2.4834487857036581e+02 -2.9963074636668891e+04 -5.8971337190164188e+06 
-2.6000000000000001e+00 -5.6469235959523523e-01 +7.7346129315933263e+00 -2.3393665313890977e-01 -2.7799371657273035e+01 -1.5311158773824451e+02 -3.2968545761717105e+04 -6.4040978828164311e+06 
-2.7000000000000002e+00 -5.6469258918993603e-01 +7.7345829682143332e+00 -2.3767513540540181e-01 -2.7194408134379312e+01 -6.2430314081742203e+01 -3.6162947880617561e+04 -6.8807792868446065e+06 
-2.7999999999999998e+00 -5.6469281407342653e-01 +7.7345516281204683e+00 -2.4135576549455531e-01 -2.6556510326468807e+01 +2.2681046874058580e+01 -3.9508675509450870e+04 -7.3231099987887852e+06 
-2.8999999999999999e+00 -5.6469303564548923e-01 +7.7345191569506797e+00 -2.4490956007104381e-01 -2.5892415264970463e+01 +1.0120456601565806e+02 -4.2968123162123105e+04 -7.7270219296118738e+06 
-3.0000000000000000e+00 -5.6469325530584391e-01 +7.7344858003337622e+00 -2.4826753299346602e-01 -2.5208859660619737e+01 +1.7212225961946518e+02 -4.6503687282481616e+04 -8.0884467316363296e+06 
-3.1000000000000001e+00 -5.6469347445428186e-01 +7.7344518038943253e+00 -2.5136069277958151e-01 -2.4512580070155806e+01 +2.3441604613597687e+02 -5.0077765278145038e+04 -8.4033156087572183e+06 
-3.2000000000000002e+00 -5.6469369449060203e-01 +7.7344174132512444e+00 -2.5412005078331584e-01 -2.3810312876267218e+01 +2.8706789892808757e+02 -5.3652755576536285e+04 -8.6675600337910000e+06 
-3.2999999999999998e+00 -5.6469391681459380e-01 +7.7343828740096248e+00 -2.5647660868010513e-01 -2.3108794041086508e+01 +3.2905960803789651e+02 -5.7191059083371751e+04 -8.8771106169121694e+06 
-3.3999999999999999e+00 -5.6469414282617880e-01 +7.7343484317760138e+00 -2.5836136930328252e-01 -2.2414759545141461e+01 +3.5937298705050512e+02 -6.0655076644102737e+04 -9.0278980910608098e+06 
-3.5000000000000000e+00 -5.6469437392517230e-01 +7.7343143321407100e+00 -2.5970532807967961e-01 -2.1734944884427321e+01 +3.7698971484122234e+02 -6.4007211925208845e+04 -9.1158525745152738e+06 
-3.6000000000000001e+00 -5.6469461151153055e-01 +7.7342808206876201e+00 -2.6043948006476020e-01 -2.1076085352038014e+01 +3.8089146247583159e+02 -6.7209869798139465e+04 -9.1369041540141907e+06 
-3.7000000000000002e+00 -5.6469485698517841e-01 +7.7342481429890872e+00 -2.6049481442440220e-01 -2.0444915901969491e+01 +3.7005979606537471e+02 -7.0225457075345330e+04 -9.0869824454269502e+06 
-3.7999999999999998e+00 -5.6469511174610909e-01 +7.7342165446096933e+00 -2.5980231455529140e-01 -1.9848171237755224e+01 +3.4347617092957336e+02 -7.3016382069262618e+04 -8.9620165451624338e+06 
-3.8999999999999999e+00 -5.6469537719433915e-01 +7.7341862711000040e+00 -2.5829296195773260e-01 -1.9292585669104465e+01 +3.0012201620596721e+02 -7.5545055297674829e+04 -8.7579354621266536e+06 
-4.0000000000000000e+00 -5.6469565472996686e-01 +7.7341575679992385e+00 -2.5589773109704916e-01 -1.8784893141588825e+01 +2.3897862823921432e+02 -7.7773889453439915e+04 -8.4706675866650008e+06 
-4.0999999999999996e+00 -5.6469594546994628e-01 +7.7341306499678337e+00 -2.5257240007687753e-01 -1.8330701869999178e+01 +1.5949751702791792e+02 -7.9672360194541878e+04 -8.0982832356624864e+06 
-4.2000000000000002e+00 -5.6469624938745977e-01 +7.7341056158233386e+00 -2.4837277269869928e-01 -1.7931376263553368e+01 +6.3014189640217225e+01 -8.1237080615275190e+04 -7.6473946757032918e+06 
-4.2999999999999998e+00 -5.6469656616680275e-01 +7.7340825373088791e+00 -2.4337987265670252e-01 -1.7587282564814039e+01 -4.8663664005232654e+01 -8.2471184826419441e+04 -7.1267449342059372e+06 
-4.4000000000000004e+00 -5.6469689549237456e-01 +7.7340614861737791e+00 -2.3767472635538581e-01 -1.7298787312785986e+01 -1.7372828494424550e+02 -8.3377804895392954e+04 -6.5450774169581132e+06 
-4.5000000000000000e+00 -5.6469723704848973e-01 +7.7340425341686938e+00 -2.3133836159099042e-01 -1.7066257192144857e+01 -3.1037187932419914e+02 -8.3960071740660045e+04 -5.9111357159883231e+06 
-4.5999999999999996e+00 -5.6469759051953949e-01 +7.7340257530481793e+00 -2.2445180145984128e-01 -1.6890059131588561e+01 -4.5678672587297802e+02 -8.4221114505151505e+04 -5.2336631267690994e+06 
-4.7000000000000002e+00 -5.6469795558989588e-01 +7.7340112145711828e+00 -2.1709607562425046e-01 -1.6770560320603554e+01 -6.1116497358014999e+02 -8.4164060432259183e+04 -4.5214035739784110e+06 
-4.7999999999999998e+00 -5.6469833194395769e-01 +7.7339989904998276e+00 -2.0935220564070314e-01 -1.6708128175843740e+01 -7.7169890397451320e+02 -8.3792035068830737e+04 -3.7831004120158809e+06 
-4.9000000000000004e+00 -5.6469871926610593e-01 +7.7339891526039191e+00 -2.0130121959730510e-01 -1.6703130485312592e+01 -9.3658066755304935e+02 -8.3108161392744034e+04 -3.0274976356200115e+06 
-5.0000000000000000e+00 -5.6469911724075528e-01 +7.7339817726557216e+00 -1.9302414336593665e-01 -1.6755935268773630e+01 -1.1040024369916714e+03 -8.2115560577476193e+04 -2.2633391902400153e+06 
