--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -4.8119e-05 ,  -7.7533e-01 ,  +1.0031e-01 ,  +1.1581e+00 ,  -1.2337e+03 ,  +4.3217e+03 ,  +4.8897e+06 , 
 0.0550 ,  +0.17963415 ,  -5.7617e-05 ,  -7.7407e-01 ,  +4.1232e-02 ,  +4.7376e+00 ,  -7.3170e+02 ,  -1.4913e+04 ,  +2.9155e+06 , 
 0.0100 ,  +0.03260439 ,  -9.2296e-05 ,  -7.6956e-01 ,  +1.7773e-02 ,  +5.2212e+00 ,  -8.9544e+02 ,  -1.5515e+04 ,  +3.3448e+06 , 
 0.0050 ,  +0.01623988 ,  -1.3521e-04 ,  -7.6094e-01 ,  -3.0511e-02 ,  +5.7214e+00 ,  -9.4553e+02 ,  -2.1792e+04 ,  +3.3993e+06 , 
 0.0050 ,  +0.01618634 ,  -1.6164e-04 ,  -7.5088e-01 ,  -1.8601e-01 ,  +4.1080e+00 ,  -9.7491e+02 ,  -1.1887e+04 ,  +3.6189e+06 , 
 0.0050 ,  +0.01615890 ,  -1.6275e-04 ,  -7.4524e-01 ,  -2.8390e-01 ,  +4.5100e+00 ,  -1.1965e+03 ,  -1.1239e+04 ,  +4.4764e+06 , 
 0.0050 ,  +0.01618220 ,  -1.3412e-04 ,  -7.5015e-01 ,  -2.0910e-01 ,  +3.3425e+00 ,  -8.1142e+02 ,  -7.9188e+03 ,  +2.7409e+06 , 
 0.0100 ,  +0.03253671 ,  -8.7656e-05 ,  -7.6414e-01 ,  -2.0918e-02 ,  +6.0847e+00 ,  -7.9752e+02 ,  -2.3258e+04 ,  +2.9094e+06 , 
 0.0100 ,  +0.03269244 ,  -6.1143e-05 ,  -7.7191e-01 ,  -1.1049e-02 ,  +7.0205e+00 ,  -4.9827e+02 ,  -2.4517e+04 ,  +1.9863e+06 , 
 0.1750 ,  +0.57072732 ,  -3.2917e-05 ,  -7.7475e-01 ,  +4.2614e-02 ,  +7.7801e+00 ,  +1.2152e+02 ,  -2.2522e+04 ,  -6.5174e+05 , 
 0.1750 ,  +0.57033927 ,  -2.2848e-05 ,  -7.7405e-01 ,  +5.8204e-03 ,  +6.8664e+00 ,  +8.9401e+02 ,  -1.3730e+03 ,  -3.5109e+06 , 
 0.0200 ,  +0.06315500 ,  -1.0044e-04 ,  -7.8456e-01 ,  -1.6827e-01 ,  +7.9815e+00 ,  -2.9686e+02 ,  +2.0413e+04 ,  +2.2518e+06 , 
 0.0100 ,  +0.02719024 ,  -2.0876e-04 ,  -6.7171e-01 ,  -3.6843e-01 ,  +1.4180e+01 ,  -3.8114e+02 ,  +2.3265e+04 ,  +1.4126e+06 , 
 0.0150 ,  +0.02866488 ,  -1.9969e-04 ,  -3.5536e-01 ,  -2.3833e+00 ,  +1.8631e+01 ,  -4.9217e+02 ,  +2.3124e+04 ,  +1.4260e+06 , 
 0.0200 ,  +0.01993524 ,  -4.7524e-05 ,  -1.0607e-01 ,  -2.1696e+00 ,  +9.7689e+00 ,  -2.3934e+02 ,  +1.0160e+04 ,  +7.7226e+05 , 
 0.0300 ,  +0.01188171 ,  +4.3692e-06 ,  -2.4004e-02 ,  -8.9625e-01 ,  +3.3840e+00 ,  -2.0910e+01 ,  +8.9742e+02 ,  +2.0974e+05 , 
 0.0320 ,  +0.00444341 ,  -7.3035e-06 ,  -4.5921e-03 ,  -2.6337e-01 ,  +6.5342e-01 ,  +2.1673e+01 ,  +2.1557e+02 ,  -2.0312e+04 , 
 0.0325 ,  +0.00339585 ,  -2.6517e-05 ,  -1.1614e-03 ,  -1.2663e-01 ,  -7.0843e-03 ,  +3.1993e+01 ,  +2.9233e+02 ,  -2.1127e+05 , 
