# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9944654366593475e-02 -5.6436375787736792e-01 +5.6233716673854519e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9944606620488468e-02 -5.6436372036186511e-01 +5.6234390985235973e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.9944562891971872e-02 -5.6436369645628626e-01 +5.6235100840418880e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.9944523481910734e-02 -5.6436368691177452e-01 +5.6235849310965324e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.9944488495951559e-02 -5.6436369220485849e-01 +5.6236638645186139e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.9944457258900204e-02 -5.6436371171372313e-01 +5.6237467798455386e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.9944428900360798e-02 -5.6436374454203153e-01 +5.6238334902931975e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.9944402549942323e-02 -5.6436378979342305e-01 +5.6239238090787895e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.9944377337260120e-02 -5.6436384657151095e-01 +5.6240175494211269e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.9944352391941969e-02 -5.6436391397996899e-01 +5.6241145245417784e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.9944326843625059e-02 -5.6436399112244640e-01 +5.6242145476644847e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.9944299821957579e-02 -5.6436407710256842e-01 +5.6243174320154661e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.9944270456604725e-02 -5.6436417102402159e-01 +5.6244229908245626e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.9944237877245743e-02 -5.6436427199046924e-01 +5.6245310373246628e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.9944201213575463e-02 -5.6436437910555248e-01 +5.6246413847519964e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.9944159595310327e-02 -5.6436449147297341e-01 +5.6247538463472819e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.9944112152185429e-02 -5.6436460819641365e-01 +5.6248682353551502e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.9944058013956065e-02 -5.6436472837953233e-01 +5.6249843650244460e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.9943996310403759e-02 -5.6436485112605206e-01 +5.6251020486093595e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.9943926171333294e-02 -5.6436497553967535e-01 +5.6252210993688783e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.9943846726574262e-02 -5.6436510072408308e-01 +5.6253413305670562e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.9943757105987096e-02 -5.6436522578302228e-01 +5.6254625554741687e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.9943656439458583e-02 -5.6436534982019060e-01 +5.6255845873658603e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.9943543856911007e-02 -5.6436547193938025e-01 +5.6257072395248702e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.9943418893717159e-02 -5.6436559144345477e-01 +5.6258303441327172e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.9943282706970251e-02 -5.6436570843203615e-01 +5.6259538089494963e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.9943136859183716e-02 -5.6436582320394024e-01 +5.6260775606288838e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.9942982912858549e-02 -5.6436593605794050e-01 +5.6262015258233111e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.9942822430483663e-02 -5.6436604729279760e-01 +5.6263256311840631e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.9942656974533226e-02 -5.6436615720722749e-01 +5.6264498033608288e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.9942488107470119e-02 -5.6436626609998741e-01 +5.6265739690023958e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.9942317391740209e-02 -5.6436637426978919e-01 +5.6266980547555979e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.9942146389771229e-02 -5.6436648201529815e-01 +5.6268219872651452e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.9941976663976206e-02 -5.6436658963521869e-01 +5.6269456931743239e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.9941809776746226e-02 -5.6436669742817724e-01 +5.6270690991236522e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.9941647290455394e-02 -5.6436680569283726e-01 +5.6271921317518668e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.9941490767455101e-02 -5.6436691472781209e-01 +5.6273147176948970e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.9941341770074442e-02 -5.6436702483169188e-01 +5.6274367835859483e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.9941201860617606e-02 -5.6436713630301638e-01 +5.6275582560550716e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.9941072601367146e-02 -5.6436724944035688e-01 +5.6276790617298261e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.9940955554576900e-02 -5.6436736454220193e-01 +5.6277991272339709e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.9940852282476855e-02 -5.6436748190707231e-01 +5.6279183791884402e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.9940764347267459e-02 -5.6436760183343171e-01 +5.6280367442102996e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.9940693311120023e-02 -5.6436772461971629e-01 +5.6281541489128532e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.9940640361253521e-02 -5.6436785065517570e-01 +5.6282705571997120e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.9940605185191052e-02 -5.6436798069257932e-01 +5.6283860821498156e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.9940587095552293e-02 -5.6436811557551536e-01 +5.6285008741327365e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.9940585404990266e-02 -5.6436825614766362e-01 +5.6286150835152928e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.9940599426180572e-02 -5.6436840325257176e-01 +5.6287288606590808e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.9940628471837642e-02 -5.6436855773393690e-01 +5.6288423559232199e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.9940671854707099e-02 -5.6436872043543806e-01 +5.6289557196624882e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.9940728887562398e-02 -5.6436889220065045e-01 +5.6290691022262860e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.9940798883219745e-02 -5.6436907387330093e-01 +5.6291826539611222e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.9940881154530228e-02 -5.6436926629710016e-01 +5.6292965252087209e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.9940975014378181e-02 -5.6436947031568496e-01 +5.6294108663053006e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.9941079775689959e-02 -5.6436968677276145e-01 +5.6295258275828788e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.9941194751433659e-02 -5.6436991651207657e-01 +5.6296415593688328e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.9941319254617457e-02 -5.6437016037736187e-01 +5.6297582119851910e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.9941452598290834e-02 -5.6437041921233666e-01 +5.6298759357484764e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.9941594095550368e-02 -5.6437069386078831e-01 +5.6299948809704313e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.9941743059535023e-02 -5.6437098516646589e-01 +5.6301151979567211e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.9941898803434921e-02 -5.6437129397321628e-01 +5.6302370370082374e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.9942060640482104e-02 -5.6437162112479178e-01 +5.6303605484189197e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.9942227883960847e-02 -5.6437196746501717e-01 +5.6304858824773544e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.9942399802310324e-02 -5.6437233349136451e-01 +5.6306131392793541e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.9942575484394388e-02 -5.6437271831570457e-01 +5.6307422181679787e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.9942753974131868e-02 -5.6437312070355738e-01 +5.6308729683015573e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.9942934315382093e-02 -5.6437353942047264e-01 +5.6310052388422209e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.9943115551947310e-02 -5.6437397323211580e-01 +5.6311388789569358e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.9943296727564728e-02 -5.6437442090415735e-01 +5.6312737378165162e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.9943476885910401e-02 -5.6437488120238655e-01 +5.6314096645969508e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.9943655070592778e-02 -5.6437535289263052e-01 +5.6315465084787074e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.9943830325150599e-02 -5.6437583474075292e-01 +5.6316841186468940e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.9944001693055465e-02 -5.6437632551274330e-01 +5.6318223442923098e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.9944168217705219e-02 -5.6437682397463207e-01 +5.6319610346107366e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.9944328942421994e-02 -5.6437732889249415e-01 +5.6321000388031084e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.9944482910454609e-02 -5.6437783903253258e-01 +5.6322392060765575e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.9944629164972137e-02 -5.6437835316099882e-01 +5.6323783856437170e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.9944766749063274e-02 -5.6437887004421994e-01 +5.6325174267231621e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.9944894705731404e-02 -5.6437938844854629e-01 +5.6326561785390236e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.9945012077903038e-02 -5.6437990714054831e-01 +5.6327944903231770e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.9945117908410774e-02 -5.6438042488673856e-01 +5.6329322113125154e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.9945211240003315e-02 -5.6438094045379694e-01 +5.6330691907514347e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.9945291115337377e-02 -5.6438145260846106e-01 +5.6332052778908515e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.9945356840515885e-02 -5.6438196033762889e-01 +5.6333403586390348e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.9945408775786157e-02 -5.6438246350888144e-01 +5.6334744655167348e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.9945447544976446e-02 -5.6438296220970874e-01 +5.6336076676966520e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.9945473771965068e-02 -5.6438345652746102e-01 +5.6337400343518876e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.9945488080684979e-02 -5.6438394654940416e-01 +5.6338716346565525e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.9945491095119195e-02 -5.6438443236260150e-01 +5.6340025377845755e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.9945483439308397e-02 -5.6438491405402302e-01 +5.6341328129108827e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.9945465737346320e-02 -5.6438539171042978e-01 +5.6342625292102261e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.9945438613387380e-02 -5.6438586541848224e-01 +5.6343917558583480e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.9945402691643537e-02 -5.6438633526465154e-01 +5.6345205620311001e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.9945358596387400e-02 -5.6438680133524455e-01 +5.6346490169047530e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.9945306951952182e-02 -5.6438726371637182e-01 +5.6347771896556762e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.9945248382737696e-02 -5.6438772249402858e-01 +5.6349051494612263e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.9945183513207387e-02 -5.6438817775400574e-01 +5.6350329654988717e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.9945112967888311e-02 -5.6438862958185831e-01 +5.6351607069458961e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.9945037371383095e-02 -5.6438907806309901e-01 +5.6352884429814272e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.9944957348356505e-02 -5.6438952328291414e-01 +5.6354162427835388e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.9944873523548889e-02 -5.6438996532638119e-01 +5.6355441755315686e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.9944786521771724e-02 -5.6439040427835740e-01 +5.6356723104049504e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.9944696967909020e-02 -5.6439084022347197e-01 +5.6358007165832041e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.9944605482831364e-02 -5.6439127334497674e-01 +5.6359294667189582e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.9944512671082835e-02 -5.6439170422104090e-01 +5.6360586473548314e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.9944419133108479e-02 -5.6439213352873074e-01 +5.6361883485103927e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.9944325469333816e-02 -5.6439256194518128e-01 +5.6363186602093954e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.9944232280165815e-02 -5.6439299014762412e-01 +5.6364496724801219e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.9944140165990986e-02 -5.6439341881336480e-01 +5.6365814753552134e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.9944049727177850e-02 -5.6439384861983810e-01 +5.6367141588722818e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.9943961564078060e-02 -5.6439428024464233e-01 +5.6368478130743322e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.9943876277015391e-02 -5.6439471436534161e-01 +5.6369825280077760e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.9943794466301753e-02 -5.6439515165977927e-01 +5.6371183937257230e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.9943716732220255e-02 -5.6439559280577045e-01 +5.6372555002848664e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.9943643675036730e-02 -5.6439603848133035e-01 +5.6373939377478846e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.9943575894991758e-02 -5.6439648936453368e-01 +5.6375337961820718e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.9943513992306232e-02 -5.6439694613363289e-01 +5.6376751656605825e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.9943458567174848e-02 -5.6439740946694483e-01 +5.6378181362613531e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.9943410219773165e-02 -5.6439788004299629e-01 +5.6379627980686284e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.9943369550245139e-02 -5.6439835854029996e-01 +5.6381092411707289e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.9943337158719097e-02 -5.6439884563766607e-01 +5.6382575556633199e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.9943313645290875e-02 -5.6439934201389730e-01 +5.6384078316463063e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.9943299610035248e-02 -5.6439984834801282e-01 +5.6385601592262259e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.9943295372035193e-02 -5.6440036509774694e-01 +5.6387145786466900e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.9943300126455456e-02 -5.6440089183548658e-01 +5.6388709306721555e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.9943312787461734e-02 -5.6440142791225734e-01 +5.6390290061889749e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.9943332269209713e-02 -5.6440197267910219e-01 +5.6391885960768743e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.9943357485849486e-02 -5.6440252548716652e-01 +5.6393494912096937e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.9943387351519350e-02 -5.6440308568758757e-01 +5.6395114824540930e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.9943420780351795e-02 -5.6440365263160486e-01 +5.6396743606705914e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.9943456686468816e-02 -5.6440422567048032e-01 +5.6398379167125626e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.9943493983981828e-02 -5.6440480415549577e-01 +5.6400019414261050e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.9943531586996048e-02 -5.6440538743803959e-01 +5.6401662256507926e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.9943568409604372e-02 -5.6440597486949484e-01 +5.6403305602183776e-03
