# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000002e+00 -5.6436800776937035e-01 +7.7356476166159407e+00 -9.1491354258935953e-01 -2.1598522240860971e+00 +1.0968966434286265e+04 -7.9471621709252518e+04 -4.5691315261198901e+07 
-3.7999999999999998e+00 -5.6436811286020794e-01 +7.7356564612953900e+00 -9.0912460848038734e-01 -2.6411187684278912e+00 +1.0899425771271228e+04 -7.6639708831421900e+04 -4.5447774689141266e+07 
-3.8999999999999999e+00 -5.6436821646154867e-01 +7.7356665127315409e+00 -9.0366995686939922e-01 -3.1296652384996446e+00 +1.0832883338440251e+04 -7.3835018434108424e+04 -4.5210012444975995e+07 
-4.0000000000000000e+00 -5.6436831756942052e-01 +7.7356778523472629e+00 -8.9858444526979520e-01 -3.6252859254104481e+00 +1.0769426188931528e+04 -7.1062678766110868e+04 -4.4977395161975026e+07 
-4.0999999999999996e+00 -5.6436841542932370e-01 +7.7356905312504560e+00 -8.9389818374190588e-01 -4.1271663465180435e+00 +1.0709188275026709e+04 -6.8330456669007195e+04 -4.4749738114697054e+07 
-4.2000000000000002e+00 -5.6436851028304835e-01 +7.7357044892104980e+00 -8.8962179536954566e-01 -4.6323810772530969e+00 +1.0652481629812639e+04 -6.5655031980121639e+04 -4.4528614360218614e+07 
-4.2999999999999998e+00 -5.6436860262100819e-01 +7.7357196406490507e+00 -8.8576091697368187e-01 -5.1375585400738473e+00 +1.0599660842159741e+04 -6.3054897659866168e+04 -4.4316029332837440e+07 
-4.4000000000000004e+00 -5.6436869293352077e-01 +7.7357358999858672e+00 -8.8232119504711060e-01 -5.6393271530188400e+00 +1.0551080684683004e+04 -6.0548546610196972e+04 -4.4113989328037046e+07 
-4.5000000000000000e+00 -5.6436878171095550e-01 +7.7357531816459089e+00 -8.7930827067411899e-01 -6.1343155433157079e+00 +1.0507095828544243e+04 -5.8154470397772719e+04 -4.3924500152018584e+07 
-4.5999999999999996e+00 -5.6436886944357845e-01 +7.7357714000535758e+00 -8.7672779476497631e-01 -6.6191523823814862e+00 +1.0468061126754019e+04 -5.5891160214059397e+04 -4.3749568450926960e+07 
-4.7000000000000002e+00 -5.6436895662173392e-01 +7.7357904696346225e+00 -8.7458541662231726e-01 -7.0904664503542856e+00 +1.0434331402641132e+04 -5.3777106470430706e+04 -4.3591200720911980e+07 
-4.7999999999999998e+00 -5.6436904373572117e-01 +7.7358103048174076e+00 -8.7288678884100190e-01 -7.5448866719794516e+00 +1.0406261541137199e+04 -5.1830798592549640e+04 -4.3451403735369936e+07 
-4.9000000000000004e+00 -5.6436913127578758e-01 +7.7358308200339012e+00 -8.7163756729219133e-01 -7.9790421453826479e+00 +1.0384206483541129e+04 -5.0070724855802226e+04 -4.3332184508368783e+07 
-5.0000000000000000e+00 -5.6436921973222021e-01 +7.7358519297138617e+00 -8.7084341159083745e-01 -8.3895619984349139e+00 +1.0368521245297932e+04 -4.8515373146345606e+04 -4.3235550401806243e+07 
-5.0999999999999996e+00 -5.6436930959524811e-01 +7.7358735482899412e+00 -8.7050998195992402e-01 -8.7730755197747392e+00 +1.0359560846625860e+04 -4.7183230247477397e+04 -4.3163508769070372e+07 
-5.2000000000000002e+00 -5.6436940135511382e-01 +7.7358955901992870e+00 -8.7064294511931006e-01 -9.1262122126743286e+00 +1.0357680430238026e+04 -4.6092781512709109e+04 -4.3118067530428447e+07 
-5.2999999999999998e+00 -5.6436949550203408e-01 +7.7359179698739098e+00 -8.7124796876666399e-01 -9.4456015405137048e+00 +1.0363235155345086e+04 -4.5262512263817800e+04 -4.3101234664740004e+07 
-5.4000000000000004e+00 -5.6436959252619834e-01 +7.7359406017521497e+00 -8.7233072442962267e-01 -9.7278732375979757e+00 +1.0376580248633671e+04 -4.4710906054857121e+04 -4.3115018445319429e+07 
-5.5000000000000000e+00 -5.6436969291776151e-01 +7.7359634002718218e+00 -8.7389688626193385e-01 -9.9696571286293096e+00 +1.0398070987632736e+04 -4.4456445666652304e+04 -4.3161427374147214e+07 
-5.5999999999999996e+00 -5.6436979716688473e-01 +7.7359862798759105e+00 -8.7595213507211978e-01 -1.0167583304411515e+01 +1.0428062768214761e+04 -4.4517612058418650e+04 -4.3242470480464481e+07 
-5.7000000000000002e+00 -5.6436990576367552e-01 +7.7360091550010539e+00 -8.7850215253112041e-01 -1.0318281776740617e+01 +1.0466910999629976e+04 -4.4912886399805611e+04 -4.3360156833880916e+07 
-5.7999999999999998e+00 -5.6437001919826890e-01 +7.7360319400895703e+00 -8.8155262507610532e-01 -1.0418382841981080e+01 +1.0514971179928076e+04 -4.5660747925184427e+04 -4.3516495907294437e+07 
-5.9000000000000004e+00 -5.6437013796074431e-01 +7.7360545495863855e+00 -8.8510924381220279e-01 -1.0464517000923133e+01 +1.0572598891371961e+04 -4.6779674360727033e+04 -4.3713497546798497e+07 
-5.9999999999999902e+00 -5.6437026254116962e-01 +7.7360768979323744e+00 -8.8917770183344236e-01 -1.0453314767446205e+01 +1.0640149743332191e+04 -4.8288143103680515e+04 -4.3953171685424939e+07 
-6.0999999999999899e+00 -5.6437039340803830e-01 +7.7360988943037921e+00 -8.9375176929029765e-01 -1.0382700040258667e+01 +1.0717699797130967e+04 -5.0195097007098928e+04 -4.4236200958989523e+07 
-6.1999999999999904e+00 -5.6437053096411194e-01 +7.7361204118201394e+00 -8.9877433317685940e-01 -1.0255408641204712e+01 +1.0804199127644166e+04 -5.2472739109743503e+04 -4.4558050295057751e+07 
-6.2999999999999901e+00 -5.6437067560084753e-01 +7.7361413109435100e+00 -9.0417470792500343e-01 -1.0075300628234634e+01 +1.0898313165444235e+04 -5.5084361703068585e+04 -4.4912898196582809e+07 
-6.3999999999999897e+00 -5.6437082770972979e-01 +7.7361614521227473e+00 -9.0988221020684457e-01 -9.8462356041953907e+00 +1.0998707364184562e+04 -5.7993259783447669e+04 -4.5294923272273362e+07 
-6.4999999999999902e+00 -5.6437098768214566e-01 +7.7361806957950199e+00 -9.1582614584835031e-01 -9.5720727651991009e+00 +1.1104046946000088e+04 -6.1162730748020156e+04 -4.5698303010080732e+07 
-6.5999999999999899e+00 -5.6437115590961107e-01 +7.7361989023899600e+00 -9.2193581670834357e-01 -9.2566710176163962e+00 +1.1212997033559855e+04 -6.4556073728066644e+04 -4.6117214411174037e+07 
-6.6999999999999904e+00 -5.6437133278363116e-01 +7.7362159323190189e+00 -9.2814051645303441e-01 -8.9038886482846706e+00 +1.1324222566841745e+04 -6.8136591539739849e+04 -4.6545833589767389e+07 
-6.7999999999999901e+00 -5.6437151869557511e-01 +7.7362316459844900e+00 -9.3436953627478914e-01 -8.5175835963520790e+00 +1.1436388417514521e+04 -7.1867589083442668e+04 -4.6978336333176680e+07 
-6.8999999999999897e+00 -5.6437171403695763e-01 +7.7362459037750142e+00 -9.4055215976320261e-01 -8.1016133168911644e+00 +1.1548159277838717e+04 -7.5712374147752111e+04 -4.7408897538602889e+07 
-6.9999999999999902e+00 -5.6437191919928820e-01 +7.7362585660627881e+00 -9.4661766189594365e-01 -7.6598346984552688e+00 +1.1658199654334605e+04 -7.9634257865823893e+04 -4.7831691221221179e+07 
-7.0999999999999899e+00 -5.6437213457396662e-01 +7.7362694932074305e+00 -9.5249531374880725e-01 -7.1961041578141582e+00 +1.1765173947342031e+04 -8.3596554228348876e+04 -4.8240890866769686e+07 
-7.1999999999999904e+00 -5.6437236055247908e-01 +7.7362785455546144e+00 -9.5811437581515135e-01 -6.7142776178778618e+00 +1.1867746327013723e+04 -8.7562580146030188e+04 -4.8630668853074476e+07 
-7.2999999999999901e+00 -5.6437259752633584e-01 +7.7362855834309538e+00 -9.6340410216074379e-01 -6.2182103446411308e+00 +1.1964580809447829e+04 -9.1495656423843466e+04 -4.8995196803943940e+07 
-7.3999999999999897e+00 -5.6437284588699976e-01 +7.7362904671488861e+00 -9.6829374167095439e-01 -5.7117570740437991e+00 +1.2054341281943012e+04 -9.5359107074783300e+04 -4.9328645719780043e+07 
-7.4999999999999902e+00 -5.6437310602593094e-01 +7.7362930570080088e+00 -9.7271253294086901e-01 -5.1987720708363518e+00 +1.2135691403880079e+04 -9.9116258896913307e+04 -4.9625185499563970e+07 
-7.5999999999999899e+00 -5.6437337833463386e-01 +7.7362932132857338e+00 -9.7658970755873797e-01 -4.6831088384761514e+00 +1.2207294664964245e+04 -1.0273044321818116e+05 -4.9878985210540175e+07 
-7.6999999999999904e+00 -5.6437366320460725e-01 +7.7362907962433898e+00 -9.7985448339404002e-01 -4.1686202944309887e+00 +1.2267814262213911e+04 -1.0616499486901010e+05 -5.0084212515781932e+07 
-7.7999999999999901e+00 -5.6437396102735971e-01 +7.7362856661251422e+00 -9.8243607913586428e-01 -3.6591587327998161e+00 +1.2315913371711405e+04 -1.0938325240810272e+05 -5.0235034959230989e+07 
-7.8999999999999897e+00 -5.6437427219435921e-01 +7.7362776831558309e+00 -9.8426369619869325e-01 -3.1585757674103978e+00 +1.2350254806387520e+04 -1.1234855843442395e+05 -5.0325618342530124e+07 
-7.9999999999999902e+00 -5.6437459709710569e-01 +7.7362667075407066e+00 -9.8526653010507981e-01 -2.6707222697567623e+00 +1.2369501234247449e+04 -1.1502426000359937e+05 -5.0350127769116446e+07 
-8.0999999999999908e+00 -5.6437493591988774e-01 +7.7362526940083303e+00 -9.8539287311561430e-01 -2.1995345108371294e+00 +1.2372664786420393e+04 -1.1737890043837573e+05 -5.0304289408336453e+07 
-8.1999999999999904e+00 -5.6437528798658299e-01 +7.7362359867312778e+00 -9.8467711887759002e-01 -1.7495715429259990e+00 +1.2360253228528123e+04 -1.1940088848086807e+05 -5.0190248782070473e+07 
-8.2999999999999901e+00 -5.6437565239789944e-01 +7.7362170301297253e+00 -9.8317768352129464e-01 -1.3255951362527345e+00 +1.2333174095719212e+04 -1.2108355928860654e+05 -5.0011805058124535e+07 
-8.3999999999999897e+00 -5.6437602825453614e-01 +7.7361962686413230e+00 -9.8095298776311091e-01 -9.3236745294027090e-01 +1.2292335057787639e+04 -1.2242024610516730e+05 -4.9772758127319895e+07 
-8.4999999999999893e+00 -5.6437641465735311e-01 +7.7361741467154870e+00 -9.7806144630505831e-01 -5.7465092958182173e-01 +1.2238643725806645e+04 -1.2340428078374238e+05 -4.9476907711080179e+07 
-8.5999999999999908e+00 -5.6437681070722434e-01 +7.7361511088048971e+00 -9.7456147372765778e-01 -2.5720803820154936e-01 +1.2173007774148009e+04 -1.2402899514469826e+05 -4.9128053968839623e+07 
-8.6999999999999904e+00 -5.6437721550512066e-01 +7.7361275993894036e+00 -9.7051148632252848e-01 +1.5198024685132991e-02 +1.2096334964062054e+04 -1.2428771699691306e+05 -4.8729997578518294e+07 
-8.7999999999999794e+00 -5.6437762815209147e-01 +7.7361040629490159e+00 -9.6596989557035884e-01 +2.3780411878370361e-01 +1.2009533030263263e+04 -1.2417377465733427e+05 -4.8286539222819410e+07 
-8.8999999999999808e+00 -5.6437804774920153e-01 +7.7360809439836729e+00 -9.6099511626665834e-01 +4.0584659574871551e-01 +1.1913509837576865e+04 -1.2368049370743854e+05 -4.7801480338855542e+07 
-8.9999999999999805e+00 -5.6437847339765845e-01 +7.7360586870050980e+00 -9.5564556043648585e-01 +5.1456152824064183e-01 +1.1809173261087850e+04 -1.2280119830026854e+05 -4.7278622536294319e+07 
-9.0999999999999801e+00 -5.6437890419873493e-01 +7.7360377365407826e+00 -9.4997963819265241e-01 +5.5918460840386264e-01 +1.1697431211923438e+04 -1.2152921061631058e+05 -4.6721767741379321e+07 
-9.1999999999999797e+00 -5.6437933925372219e-01 +7.7360185371307217e+00 -9.4405576199887586e-01 +5.3495121552982561e-01 +1.1579191712504511e+04 -1.1985785117563541e+05 -4.6134718542115450e+07 
-9.2999999999999794e+00 -5.6437977766408132e-01 +7.7360015333331482e+00 -9.3793234064027375e-01 +4.3709629152721957e-01 +1.1455362792317526e+04 -1.1778043824047553e+05 -4.5521277713870823e+07 
-9.3999999999999808e+00 -5.6438021853131470e-01 +7.7359871697190528e+00 -9.3166778333267430e-01 +2.6085446427635617e-01 +1.1326852560807723e+04 -1.1529028842564208e+05 -4.4885248553970359e+07 
-9.4999999999999805e+00 -5.6438066095701789e-01 +7.7359758908770768e+00 -9.2532049776057890e-01 +1.4599296949285331e-03 +1.1194569174315335e+04 -1.1238071609028203e+05 -4.4230434732732497e+07 
-9.5999999999999801e+00 -5.6438110404279318e-01 +7.7359681414139994e+00 -9.1894889416297754e-01 -3.4585356902948428e-01 +1.1059420917412339e+04 -1.0904503319488547e+05 -4.3560640688872255e+07 
-9.6999999999999797e+00 -5.6438154689051778e-01 +7.7359643659498705e+00 -9.1261137646468504e-01 -7.8585260735031737e-01 +1.0922316034890584e+04 -1.0527655005948548e+05 -4.2879670830636933e+07 
-9.7999999999999794e+00 -5.6438198860196942e-01 +7.7359650091258851e+00 -9.0636635413486399e-01 -1.3233042905633379e+00 +1.0784162957532981e+04 -1.0106857419624215e+05 -4.2191330608505718e+07 
-9.8999999999999808e+00 -5.6438242827914176e-01 +7.7359705155990595e+00 -9.0027223152428826e-01 -1.9629761050469714e+00 +1.0645870105994436e+04 -9.6414411148206505e+04 -4.1499425599701121e+07 
-9.9999999999999805e+00 -5.6438286502407486e-01 +7.7359813300427813e+00 -8.9438741513587061e-01 -2.7096359856459911e+00 +1.0508346023493606e+04 -9.1307363736585423e+04 -4.0807762097625196e+07 
-1.0100000000000000e+01 -5.6438329815665089e-01 +7.7359977304425085e+00 -8.8876208388890465e-01 -3.5651475104034631e+00 +1.0372446843045995e+04 -8.5751586222377955e+04 -4.0120067557090685e+07 
-1.0199999999999999e+01 -5.6438372786845303e-01 +7.7360193396864414e+00 -8.8340222786578027e-01 -4.5202252222004411e+00 +1.0238624338912969e+04 -7.9792173089861899e+04 -3.9439030085951842e+07 
-1.0300000000000001e+01 -5.6438415456903801e-01 +7.7360456190207598e+00 -8.7829998740284332e-01 -5.5629128735125351e+00 +1.0107181955396780e+04 -7.3483743882610128e+04 -3.8766905465521954e+07 
-1.0400000000000000e+01 -5.6438457866783553e-01 +7.7360760296782871e+00 -8.7344751405788146e-01 -6.6812541660956288e+00 +9.9784233021581222e+03 -6.6880917271878032e+04 -3.8105950147542641e+07 
-1.0500000000000000e+01 -5.6438500057419094e-01 +7.7361100328837473e+00 -8.6883697186117392e-01 -7.8632928270489275e+00 +9.8526521626402828e+03 -6.0038310892644899e+04 -3.7458421237667620e+07 
-1.0600000000000000e+01 -5.6438542069727105e-01 +7.7361470898499123e+00 -8.6446053482190988e-01 -9.0970725202210723e+00 +9.7301724432408319e+03 -5.3010541790733478e+04 -3.6826576242556408e+07 
-1.0699999999999999e+01 -5.6438583944614229e-01 +7.7361866617760136e+00 -8.6031039104619411e-01 -1.0370636804502974e+01 +9.6112882533335614e+03 -4.5852226651574543e+04 -3.6212673458551213e+07 
-1.0800000000000001e+01 -5.6438625722968083e-01 +7.7362282098514825e+00 -8.5637873960450528e-01 -1.1672029231547246e+01 +9.4963038405127572e+03 -3.8617981256386571e+04 -3.5618971648043118e+07 
-1.0900000000000000e+01 -5.6438667445665824e-01 +7.7362711952526970e+00 -8.5265779451547108e-01 -1.2989293281539508e+01 +9.3855236695988388e+03 -3.1362420771882975e+04 -3.5047730423157252e+07 
-1.1000000000000000e+01 -5.6438709153566879e-01 +7.7363150791381257e+00 -8.4913978203251383e-01 -1.4310472215415592e+01 +9.2792523630607102e+03 -2.4140160620715160e+04 -3.4501209942111760e+07 
-1.1100000000000000e+01 -5.6438750887516964e-01 +7.7363593226593856e+00 -8.4581693989342988e-01 -1.5623609409219267e+01 +9.1777946903944121e+03 -1.7005814498792057e+04 -3.3981670868208610e+07 
-1.1199999999999999e+01 -5.6438792688341355e-01 +7.7364033869521984e+00 -8.4268152160798071e-01 -1.6916748088560041e+01 +9.0814556454204521e+03 -1.0013995927590882e+04 -3.3491374726765752e+07 
-1.1300000000000001e+01 -5.6438834596855669e-01 +7.7364467331386031e+00 -8.3972579331206509e-01 -1.8177931419564651e+01 +8.9905403823776633e+03 -3.2193176422971146e+03 -3.3032583587576311e+07 
-1.1400000000000000e+01 -5.6438876653854930e-01 +7.7364888223286021e+00 -8.3694203739983708e-01 -1.9395202544243357e+01 +8.9053542901000528e+03 +3.3236085783478006e+03 -3.2607560435255773e+07 
-1.1500000000000000e+01 -5.6438918900112267e-01 +7.7365291156129583e+00 -8.3432254935262407e-01 -2.0556604380165499e+01 +8.8262029209801294e+03 +9.5601707756852156e+03 -3.2218568799523093e+07 
-1.1600000000000000e+01 -5.6438961376398922e-01 +7.7365670740727852e+00 -8.3185963810571462e-01 -2.1650179928338190e+01 +8.7533920029913315e+03 +1.5435758691378085e+04 -3.1867872827395923e+07 
-1.1699999999999999e+01 -5.6439004123451175e-01 +7.7366021587727625e+00 -8.2954563229113820e-01 -2.2663972047281419e+01 +8.6872275563662151e+03 +2.0895762367618332e+04 -3.1557737832067244e+07 
-1.1800000000000001e+01 -5.6439047181999191e-01 +7.7366338307591631e+00 -8.2737287114011648e-01 -2.3586023433246435e+01 +8.6280157144514160e+03 +2.5885572146777453e+04 -3.1290429424384791e+07 
-1.1900000000000000e+01 -5.6439090592750207e-01 +7.7366615510677370e+00 -8.2533371171930481e-01 -2.4404376842198477e+01 +8.5760628609724936e+03 +3.0350579947691676e+04 -3.1068214165619902e+07 
-1.2000000000000000e+01 -5.6439134396389001e-01 +7.7366847807211023e+00 -8.2342052797079768e-01 -2.5107075057742641e+01 +8.5316756009458768e+03 +3.4236178547664211e+04 -3.0893359450085223e+07 
-1.2100000000000000e+01 -5.6439178630632048e-01 +7.7367031285039607e+00 -8.2162423250335381e-01 -2.5685635225537286e+01 +8.4950035807937966e+03 +3.7503793941349002e+04 -3.0767150058273580e+07 
-1.2199999999999999e+01 -5.6439223324139642e-01 +7.7367167733768474e+00 -8.1993773144147675e-01 -2.6144364703002655e+01 +8.4657597995732795e+03 +4.0172739075414414e+04 -3.0687785267256502e+07 
-1.2300000000000001e+01 -5.6439268503995876e-01 +7.7367260328112843e+00 -8.1835633708508537e-01 -2.6490516785689412e+01 +8.4435914413884730e+03 +4.2275275960069608e+04 -3.0652877427890107e+07 
-1.2400000000000000e+01 -5.6439314197288337e-01 +7.7367312242799393e+00 -8.1687535692550495e-01 -2.6731344598702492e+01 +8.4281456287884175e+03 +4.3843664640386502e+04 -3.0660038643457860e+07 
-1.2500000000000000e+01 -5.6439360431116725e-01 +7.7367326652713748e+00 -8.1549008706485537e-01 -2.6874101601429636e+01 +8.4190693135180045e+03 +4.4910166420107504e+04 -3.0706880311156396e+07 
-1.2600000000000000e+01 -5.6439407232584027e-01 +7.7367306732826036e+00 -8.1419581992849466e-01 -2.6926041376310337e+01 +8.4160094241159386e+03 +4.5507042634724086e+04 -3.0791013825350858e+07 
-1.2699999999999999e+01 -5.6439454628806163e-01 +7.7367255658118657e+00 -8.1298783859402146e-01 -2.6894417416070461e+01 +8.4186127580698121e+03 +4.5666553410475652e+04 -3.0910050066604901e+07 
-1.2800000000000001e+01 -5.6439502646913819e-01 +7.7367176603772316e+00 -8.1186141901835462e-01 -2.6786483651748540e+01 +8.4265260257195168e+03 +4.5420960675195027e+04 -3.1061599611400921e+07 
-1.2900000000000000e+01 -5.6439551314034919e-01 +7.7367072744987659e+00 -8.1081182661678675e-01 -2.6609493946737000e+01 +8.4393957863819487e+03 +4.4802525259148846e+04 -3.1243272433756355e+07 
