--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40664 ,  +0.0000e+00 ,  -7.7605e-01 ,  +2.0416e-02 ,  +1.3805e+00 ,  -3.2059e+02 ,  +1.3245e+04 ,  +2.1512e+06 , 
 0.0550 ,  +0.17984 ,  +0.0000e+00 ,  -7.7489e-01 ,  -3.4597e-03 ,  -1.2525e+00 ,  -2.5261e+02 ,  +2.3559e+04 ,  +1.4805e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7126e-01 ,  -1.2168e-02 ,  -1.1908e+00 ,  -6.6477e+02 ,  +2.2885e+04 ,  +3.0109e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6412e-01 ,  -5.4523e-02 ,  -3.4174e+00 ,  -6.6269e+02 ,  +3.1033e+04 ,  +2.8646e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5595e-01 ,  -1.6992e-01 ,  -2.3416e+00 ,  -7.6930e+02 ,  +2.6988e+04 ,  +3.1338e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5121e-01 ,  -2.7069e-01 ,  -1.5278e+00 ,  -6.3426e+02 ,  +2.7718e+04 ,  +2.5060e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5506e-01 ,  -1.9645e-01 ,  -1.0874e+00 ,  -7.0591e+02 ,  +2.2778e+04 ,  +3.0027e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6625e-01 ,  -3.5313e-02 ,  -6.4601e-01 ,  -8.0874e+02 ,  +2.1325e+04 ,  +3.4972e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7267e-01 ,  -8.7600e-03 ,  +1.9496e-03 ,  -6.9035e+02 ,  +2.2416e+04 ,  +3.0951e+06 , 
 0.1750 ,  +0.57075 ,  +0.0000e+00 ,  -7.7477e-01 ,  +4.4930e-02 ,  +7.4423e+00 ,  -2.2668e+02 ,  -1.2608e+04 ,  +1.2024e+06 , 
 0.1750 ,  +0.57081 ,  +0.0000e+00 ,  -7.7409e-01 ,  +1.4597e-02 ,  +7.4330e+00 ,  +5.5005e+02 ,  -8.8412e+03 ,  -1.5872e+06 , 
 0.0200 ,  +0.06311 ,  +0.0000e+00 ,  -7.8629e-01 ,  -1.4553e-01 ,  +7.1330e+00 ,  -5.9990e+01 ,  +1.6798e+04 ,  +8.8990e+05 , 
 0.0100 ,  +0.02696 ,  +0.0000e+00 ,  -6.6785e-01 ,  -3.7192e-01 ,  +1.2099e+01 ,  -5.2382e+01 ,  +2.3544e+04 ,  -4.5870e+05 , 
 0.0150 ,  +0.02823 ,  +0.0000e+00 ,  -3.5012e-01 ,  -2.3801e+00 ,  +1.6678e+01 ,  -3.1335e+02 ,  +2.5718e+04 ,  -5.4816e+04 , 
 0.0200 ,  +0.01962 ,  +0.0000e+00 ,  -1.0502e-01 ,  -2.1257e+00 ,  +9.8928e+00 ,  -3.4088e+02 ,  +7.5889e+03 ,  +7.4162e+05 , 
 0.0300 ,  +0.01170 ,  +0.0000e+00 ,  -2.3995e-02 ,  -8.7269e-01 ,  +3.6537e+00 ,  -7.7854e+01 ,  -6.4657e+02 ,  +3.0594e+05 , 
 0.0320 ,  +0.00438 ,  +0.0000e+00 ,  -4.5687e-03 ,  -2.5688e-01 ,  +7.5929e-01 ,  -1.1394e+01 ,  -4.3691e+02 ,  +1.0472e+05 , 
 0.0325 ,  +0.00336 ,  -7.9094e-04 ,  -1.2182e-03 ,  -1.2833e-01 ,  -5.4006e-01 ,  +9.9440e+01 ,  +3.9569e+03 ,  -5.2527e+05 , 
