# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.8000000000000012e+00 +8.1647779837328525e+00 +0.0000000000000000e+00 +2.7999999882640032e+00 -2.8418950648347537e-02 -5.3702750991752268e-01 +5.3033766737640552e-03
2.9000000000000012e+00 +8.1647618422662855e+00 +0.0000000000000000e+00 +2.8999999869611348e+00 -2.8419189515765188e-02 -5.3702743792889707e-01 +5.3035102561774924e-03
3.0000000000000013e+00 +8.1647451344344404e+00 +0.0000000000000000e+00 +2.9999999855652431e+00 -2.8419425067904062e-02 -5.3702737499021802e-01 +5.3036467034492541e-03
3.1000000000000014e+00 +8.1647278602373827e+00 +0.0000000000000000e+00 +3.0999999840731198e+00 -2.8419655499131804e-02 -5.3702732158865540e-01 +5.3037858369827133e-03
3.2000000000000015e+00 +8.1647100196751712e+00 +0.0000000000000000e+00 +3.1999999824815579e+00 -2.8419879003837415e-02 -5.3702727821135277e-01 +5.3039274781834511e-03
3.3000000000000016e+00 +8.1646916127478502e+00 +0.0000000000000000e+00 +3.2999999807873492e+00 -2.8420093776433560e-02 -5.3702724534542468e-01 +5.3040714484593240e-03
3.4000000000000017e+00 +8.1646726394554552e+00 +0.0000000000000000e+00 +3.3999999789872866e+00 -2.8420298011358806e-02 -5.3702722347795384e-01 +5.3042175692205656e-03
3.5000000000000018e+00 +8.1646530997980111e+00 +0.0000000000000000e+00 +3.4999999770781618e+00 -2.8420489903080014e-02 -5.3702721309598855e-01 +5.3043656618798835e-03
3.6000000000000019e+00 +8.1646329937755286e+00 +0.0000000000000000e+00 +3.5999999750567673e+00 -2.8420667646094643e-02 -5.3702721468654091e-01 +5.3045155478525490e-03
3.7000000000000020e+00 +8.1646123213880060e+00 +0.0000000000000000e+00 +3.6999999729198958e+00 -2.8420829434932991e-02 -5.3702722873658382e-01 +5.3046670485564903e-03
3.8000000000000020e+00 +8.1645910826354289e+00 +0.0000000000000000e+00 +3.7999999706643393e+00 -2.8420973464160608e-02 -5.3702725573304810e-01 +5.3048199854123851e-03
3.9000000000000021e+00 +8.1645692775177707e+00 +0.0000000000000000e+00 +3.8999999682868900e+00 -2.8421097928380518e-02 -5.3702729616282086e-01 +5.3049741798437437e-03
4.0000000000000018e+00 +8.1645469060349889e+00 +0.0000000000000000e+00 +3.9999999657843399e+00 -2.8421201022235578e-02 -5.3702735051274186e-01 +5.3051294532770179e-03
4.1000000000000014e+00 +8.1645239681870265e+00 +0.0000000000000000e+00 +4.0999999631534818e+00 -2.8421281627502067e-02 -5.3702741901153939e-01 +5.3052856388757837e-03
4.2000000000000011e+00 +8.1645004639738126e+00 +0.0000000000000000e+00 +4.1999999603911080e+00 -2.8421341374355872e-02 -5.3702750085565298e-01 +5.3054426167402800e-03
4.3000000000000007e+00 +8.1644763933952618e+00 +0.0000000000000000e+00 +4.2999999574940109e+00 -2.8421382580076430e-02 -5.3702759498345909e-01 +5.3056002786999483e-03
4.4000000000000004e+00 +8.1644517564512764e+00 +0.0000000000000000e+00 +4.3999999544589823e+00 -2.8421407561950978e-02 -5.3702770033334102e-01 +5.3057585165781941e-03
4.5000000000000000e+00 +8.1644265531417446e+00 +0.0000000000000000e+00 +4.4999999512828142e+00 -2.8421418637274619e-02 -5.3702781584368908e-01 +5.3059172221919665e-03
4.5999999999999996e+00 +8.1644007834665473e+00 +0.0000000000000000e+00 +4.5999999479622993e+00 -2.8421418123350310e-02 -5.3702794045290236e-01 +5.3060762873513231e-03
4.6999999999999993e+00 +8.1643744474255531e+00 +0.0000000000000000e+00 +4.6999999444942304e+00 -2.8421408337488855e-02 -5.3702807309938949e-01 +5.3062356038590126e-03
4.7999999999999989e+00 +8.1643475450186216e+00 +0.0000000000000000e+00 +4.7999999408753995e+00 -2.8421391597008985e-02 -5.3702821272156931e-01 +5.3063950635100412e-03
4.8999999999999986e+00 +8.1643200762456090e+00 +0.0000000000000000e+00 +4.8999999371025984e+00 -2.8421370219237317e-02 -5.3702835825787221e-01 +5.3065545580912501e-03
4.9999999999999982e+00 +8.1642920411063606e+00 +0.0000000000000000e+00 +4.9999999331726199e+00 -2.8421346521508396e-02 -5.3702850864674101e-01 +5.3067139793808874e-03
5.0999999999999979e+00 +8.1642634396007203e+00 +0.0000000000000000e+00 +5.0999999290822560e+00 -2.8421322821164715e-02 -5.3702866282663231e-01 +5.3068732191481876e-03
5.1999999999999975e+00 +8.1642342717285263e+00 +0.0000000000000000e+00 +5.1999999248282984e+00 -2.8421301435556691e-02 -5.3702881973601635e-01 +5.3070321691529327e-03
5.2999999999999972e+00 +8.1642045374896135e+00 +0.0000000000000000e+00 +5.2999999204075401e+00 -2.8421284682042747e-02 -5.3702897831337992e-01 +5.3071907211450402e-03
5.3999999999999968e+00 +8.1641742368838148e+00 +0.0000000000000000e+00 +5.3999999158167729e+00 -2.8421274877989254e-02 -5.3702913749722503e-01 +5.3073487668641338e-03
5.4999999999999964e+00 +8.1641433699109651e+00 +0.0000000000000000e+00 +5.4999999110527886e+00 -2.8421274340770609e-02 -5.3702929622607198e-01 +5.3075061980391025e-03
5.5999999999999961e+00 +8.1641119365708974e+00 +0.0000000000000000e+00 +5.5999999061123802e+00 -2.8421285387769207e-02 -5.3702945343845954e-01 +5.3076629063877013e-03
5.6999999999999957e+00 +8.1640799368634482e+00 +0.0000000000000000e+00 +5.6999999009923403e+00 -2.8421310336375457e-02 -5.3702960807294520e-01 +5.3078187836160971e-03
5.7999999999999954e+00 +8.1640473707884542e+00 +0.0000000000000000e+00 +5.7999998956894601e+00 -2.8421351503987818e-02 -5.3702975906810735e-01 +5.3079737214184707e-03
5.8999999999999950e+00 +8.1640142383457572e+00 +0.0000000000000000e+00 +5.8999998902005322e+00 -2.8421411208012781e-02 -5.3702990536254558e-01 +5.3081276114765631e-03
5.9999999999999947e+00 +8.1639805395352045e+00 +0.0000000000000000e+00 +5.9999998845223494e+00 -2.8421491765864906e-02 -5.3703004589488179e-01 +5.3082803454592648e-03
6.0999999999999943e+00 +8.1639462743566487e+00 +0.0000000000000000e+00 +6.0999998786517029e+00 -2.8421594912524668e-02 -5.3703017992532776e-01 +5.3084318701686270e-03
6.1999999999999940e+00 +8.1639114428099511e+00 +0.0000000000000000e+00 +6.1999998725853862e+00 -2.8421720053193482e-02 -5.3703030800039486e-01 +5.3085823529882897e-03
6.2999999999999936e+00 +8.1638760448949750e+00 +0.0000000000000000e+00 +6.2999998663201904e+00 -2.8421866010605017e-02 -5.3703043098820813e-01 +5.3087320164592619e-03
6.3999999999999932e+00 +8.1638400806115943e+00 +0.0000000000000000e+00 +6.3999998598529082e+00 -2.8422031607467674e-02 -5.3703054975694231e-01 +5.3088810831358989e-03
6.4999999999999929e+00 +8.1638035499596828e+00 +0.0000000000000000e+00 +6.4999998531803316e+00 -2.8422215666463184e-02 -5.3703066517482267e-01 +5.3090297755865384e-03
6.5999999999999925e+00 +8.1637664529391216e+00 +0.0000000000000000e+00 +6.5999998462992533e+00 -2.8422417010245414e-02 -5.3703077811012745e-01 +5.3091783163941603e-03
6.6999999999999922e+00 +8.1637287895497916e+00 +0.0000000000000000e+00 +6.6999998392064652e+00 -2.8422634461439101e-02 -5.3703088943118960e-01 +5.3093269281570196e-03
6.7999999999999918e+00 +8.1636905597915757e+00 +0.0000000000000000e+00 +6.7999998318987593e+00 -2.8422866842638509e-02 -5.3703100000639925e-01 +5.3094758334893107e-03
6.8999999999999915e+00 +8.1636517636643600e+00 +0.0000000000000000e+00 +6.8999998243729284e+00 -2.8423112976406262e-02 -5.3703111070420506e-01 +5.3096252550217903e-03
6.9999999999999911e+00 +8.1636124011680291e+00 +0.0000000000000000e+00 +6.9999998166257642e+00 -2.8423371685271946e-02 -5.3703122239311507e-01 +5.3097754154024365e-03
7.0999999999999908e+00 +8.1635724723024659e+00 +0.0000000000000000e+00 +7.0999998086540588e+00 -2.8423641791730996e-02 -5.3703133594170083e-01 +5.3099265372970978e-03
7.1999999999999904e+00 +8.1635319770675512e+00 +0.0000000000000000e+00 +7.1999998004546049e+00 -2.8423922118243267e-02 -5.3703145221859827e-01 +5.3100788433901288e-03
7.2999999999999901e+00 +8.1634909154631643e+00 +0.0000000000000000e+00 +7.2999997920241944e+00 -2.8424211487231874e-02 -5.3703157209250851e-01 +5.3102325563850446e-03
7.3999999999999897e+00 +8.1634492874891791e+00 +0.0000000000000000e+00 +7.3999997833596192e+00 -2.8424508721081872e-02 -5.3703169643220083e-01 +5.3103878990051513e-03
7.4999999999999893e+00 +8.1634070931454659e+00 +0.0000000000000000e+00 +7.4999997744576721e+00 -2.8424812642138985e-02 -5.3703182610651523e-01 +5.3105450939942168e-03
7.5999999999999890e+00 +8.1633643324318896e+00 +0.0000000000000000e+00 +7.5999997653151450e+00 -2.8425122072708364e-02 -5.3703196198436287e-01 +5.3107043641170918e-03
7.6999999999999886e+00 +8.1633210053483101e+00 +0.0000000000000000e+00 +7.6999997559288298e+00 -2.8425435835053300e-02 -5.3703210493472864e-01 +5.3108659321603633e-03
7.7999999999999883e+00 +8.1632771118945744e+00 +0.0000000000000000e+00 +7.7999997462955193e+00 -2.8425752751393932e-02 -5.3703225582667302e-01 +5.3110300209330049e-03
7.8999999999999879e+00 +8.1632326520705281e+00 +0.0000000000000000e+00 +7.8999997364120054e+00 -2.8426071643906002e-02 -5.3703241552933456e-01 +5.3111968532670089e-03
7.9999999999999876e+00 +8.1631876258760023e+00 +0.0000000000000000e+00 +7.9999997262750799e+00 -2.8426391334719605e-02 -5.3703258491192984e-01 +5.3113666520180512e-03
8.0999999999999872e+00 +8.1631420333108196e+00 +0.0000000000000000e+00 +8.0999997158815358e+00 -2.8426710723273553e-02 -5.3703276464469740e-01 +5.3115395772803768e-03
8.1999999999999869e+00 +8.1630958743747914e+00 +0.0000000000000000e+00 +8.1999997052281639e+00 -2.8427029018414391e-02 -5.3703295460163825e-01 +5.3117155380175392e-03
8.2999999999999865e+00 +8.1630491490677208e+00 +0.0000000000000000e+00 +8.2999996943117580e+00 -2.8427345506381641e-02 -5.3703315445758026e-01 +5.3118943804022004e-03
8.3999999999999861e+00 +8.1630018573893963e+00 +0.0000000000000000e+00 +8.3999996831291099e+00 -2.8427659473459849e-02 -5.3703336388721745e-01 +5.3120759505999359e-03
8.4999999999999858e+00 +8.1629539993396012e+00 +0.0000000000000000e+00 +8.4999996716770116e+00 -2.8427970205980209e-02 -5.3703358256510736e-01 +5.3122600947689159e-03
8.5999999999999854e+00 +8.1629055749181045e+00 +0.0000000000000000e+00 +8.5999996599522550e+00 -2.8428276990322080e-02 -5.3703381016566654e-01 +5.3124466590595614e-03
8.6999999999999851e+00 +8.1628565841246683e+00 +0.0000000000000000e+00 +8.6999996479516319e+00 -2.8428579112914562e-02 -5.3703404636316454e-01 +5.3126354896142220e-03
8.7999999999999847e+00 +8.1628070269590456e+00 +0.0000000000000000e+00 +8.7999996356719343e+00 -2.8428875860238033e-02 -5.3703429083172083e-01 +5.3128264325668336e-03
8.8999999999999844e+00 +8.1627569034209788e+00 +0.0000000000000000e+00 +8.8999996231099541e+00 -2.8429166518825728e-02 -5.3703454324529920e-01 +5.3130193340425900e-03
8.9999999999999840e+00 +8.1627062135102051e+00 +0.0000000000000000e+00 +8.9999996102624849e+00 -2.8429450375265283e-02 -5.3703480327770370e-01 +5.3132140401576005e-03
9.0999999999999837e+00 +8.1626549572264508e+00 +0.0000000000000000e+00 +9.0999995971263168e+00 -2.8429726716200306e-02 -5.3703507060257394e-01 +5.3134103970185805e-03
9.1999999999999833e+00 +8.1626031345694354e+00 +0.0000000000000000e+00 +9.1999995836982436e+00 -2.8429994828331962e-02 -5.3703534489338056e-01 +5.3136082507224923e-03
9.2999999999999829e+00 +8.1625507455388711e+00 +0.0000000000000000e+00 +9.2999995699750571e+00 -2.8430253998420450e-02 -5.3703562582342068e-01 +5.3138074473562226e-03
9.3999999999999826e+00 +8.1624977901344646e+00 +0.0000000000000000e+00 +9.3999995559535474e+00 -2.8430503513286659e-02 -5.3703591306581233e-01 +5.3140078329962544e-03
9.4999999999999822e+00 +8.1624442683559142e+00 +0.0000000000000000e+00 +9.4999995416305083e+00 -2.8430742659813678e-02 -5.3703620629349214e-01 +5.3142092537083263e-03
9.5999999999999819e+00 +8.1623901802029124e+00 +0.0000000000000000e+00 +9.5999995270027316e+00 -2.8430970724948386e-02 -5.3703650517920798e-01 +5.3144115555471116e-03
9.6999999999999815e+00 +8.1623355256751449e+00 +0.0000000000000000e+00 +9.6999995120670093e+00 -2.8431186995702979e-02 -5.3703680939551712e-01 +5.3146145845558721e-03
9.7999999999999812e+00 +8.1622803047722936e+00 +0.0000000000000000e+00 +9.7999994968201332e+00 -2.8431390759156613e-02 -5.3703711861477910e-01 +5.3148181867661319e-03
9.8999999999999808e+00 +8.1622245174940335e+00 +0.0000000000000000e+00 +9.8999994812588969e+00 -2.8431581302456863e-02 -5.3703743250915270e-01 +5.3150222081973534e-03
9.9999999999999805e+00 +8.1621681638400361e+00 +0.0000000000000000e+00 +9.9999994653800908e+00 -2.8431757912821362e-02 -5.3703775075059135e-01 +5.3152264948565873e-03
1.0099999999999980e+01 +8.1621112438099672e+00 +0.0000000000000000e+00 +1.0099999449180507e+01 -2.8431920141937787e-02 -5.3703807301799078e-01 +5.3154309105859559e-03
1.0199999999999980e+01 +8.1620537574034895e+00 +0.0000000000000000e+00 +1.0199999432656936e+01 -2.8432068599129265e-02 -5.3703839901876227e-01 +5.3156353906051368e-03
1.0299999999999979e+01 +8.1619957046202600e+00 +0.0000000000000000e+00 +1.0299999415806173e+01 -2.8432204158065875e-02 -5.3703872846757694e-01 +5.3158398879640488e-03
1.0399999999999979e+01 +8.1619370854599342e+00 +0.0000000000000000e+00 +1.0399999398625008e+01 -2.8432327692343880e-02 -5.3703906107924604e-01 +5.3160443556936002e-03
1.0499999999999979e+01 +8.1618778999221622e+00 +0.0000000000000000e+00 +1.0499999381110234e+01 -2.8432440075483668e-02 -5.3703939656872368e-01 +5.3162487468052192e-03
1.0599999999999978e+01 +8.1618181480065921e+00 +0.0000000000000000e+00 +1.0599999363258641e+01 -2.8432542180927677e-02 -5.3703973465111299e-01 +5.3164530142904174e-03
1.0699999999999978e+01 +8.1617578297128706e+00 +0.0000000000000000e+00 +1.0699999345067024e+01 -2.8432634882038430e-02 -5.3704007504166806e-01 +5.3166571111203072e-03
1.0799999999999978e+01 +8.1616969450406405e+00 +0.0000000000000000e+00 +1.0799999326532172e+01 -2.8432719052096475e-02 -5.3704041745579956e-01 +5.3168609902451590e-03
1.0899999999999977e+01 +8.1616354939895412e+00 +0.0000000000000000e+00 +1.0899999307650878e+01 -2.8432795564298358e-02 -5.3704076160907810e-01 +5.3170646045939329e-03
1.0999999999999977e+01 +8.1615734765592123e+00 +0.0000000000000000e+00 +1.0999999288419934e+01 -2.8432865291754601e-02 -5.3704110721723863e-01 +5.3172679070738194e-03
1.1099999999999977e+01 +8.1615108927492912e+00 +0.0000000000000000e+00 +1.1099999268836132e+01 -2.8432929107487657e-02 -5.3704145399618397e-01 +5.3174708505697903e-03
1.1199999999999976e+01 +8.1614477425594156e+00 +0.0000000000000000e+00 +1.1199999248896264e+01 -2.8432987884429897e-02 -5.3704180166199034e-01 +5.3176733879441258e-03
1.1299999999999976e+01 +8.1613840259892196e+00 +0.0000000000000000e+00 +1.1299999228597121e+01 -2.8433042495421543e-02 -5.3704214993090960e-01 +5.3178754720359612e-03
1.1399999999999975e+01 +8.1613197430383373e+00 +0.0000000000000000e+00 +1.1399999207935497e+01 -2.8433093813208674e-02 -5.3704249851937458e-01 +5.3180770556608380e-03
1.1499999999999975e+01 +8.1612548937064044e+00 +0.0000000000000000e+00 +1.1499999186908182e+01 -2.8433142710441180e-02 -5.3704284714400308e-01 +5.3182780916102195e-03
1.1599999999999975e+01 +8.1611894779930552e+00 +0.0000000000000000e+00 +1.1599999165511969e+01 -2.8433190059670706e-02 -5.3704319552160118e-01 +5.3184785326510558e-03
1.1699999999999974e+01 +8.1611234958979235e+00 +0.0000000000000000e+00 +1.1699999143743648e+01 -2.8433236733348671e-02 -5.3704354336916871e-01 +5.3186783315253179e-03
1.1799999999999974e+01 +8.1610569474206454e+00 +0.0000000000000000e+00 +1.1799999121600013e+01 -2.8433283603824137e-02 -5.3704389040390155e-01 +5.3188774409495231e-03
1.1899999999999974e+01 +8.1609898325608583e+00 +0.0000000000000000e+00 +1.1899999099077855e+01 -2.8433331543341905e-02 -5.3704423634319787e-01 +5.3190758136142987e-03
1.1999999999999973e+01 +8.1609221513181982e+00 +0.0000000000000000e+00 +1.1999999076173966e+01 -2.8433381424040356e-02 -5.3704458090465990e-01 +5.3192734021839157e-03
1.2099999999999973e+01 +8.1608539036923027e+00 +0.0000000000000000e+00 +1.2099999052885137e+01 -2.8433433983443539e-02 -5.3704492409690685e-01 +5.3194701838228699e-03
1.2199999999999973e+01 +8.1607850896828147e+00 +0.0000000000000000e+00 +1.2199999029208161e+01 -2.8433489420988417e-02 -5.3704526709193212e-01 +5.3196662337980458e-03
1.2299999999999972e+01 +8.1607157092893718e+00 +0.0000000000000000e+00 +1.2299999005139830e+01 -2.8433547801658531e-02 -5.3704561135249118e-01 +5.3198616519290259e-03
1.2399999999999972e+01 +8.1606457625116153e+00 +0.0000000000000000e+00 +1.2399998980676934e+01 -2.8433609190514592e-02 -5.3704595834125279e-01 +5.3200565380649885e-03
1.2499999999999972e+01 +8.1605752493491792e+00 +0.0000000000000000e+00 +1.2499998955816267e+01 -2.8433673652696227e-02 -5.3704630952079746e-01 +5.3202509920854202e-03
1.2599999999999971e+01 +8.1605041698016976e+00 +0.0000000000000000e+00 +1.2599998930554619e+01 -2.8433741253423819e-02 -5.3704666635361453e-01 +5.3204451139007994e-03
1.2699999999999971e+01 +8.1604325238687938e+00 +0.0000000000000000e+00 +1.2699998904888783e+01 -2.8433812058000295e-02 -5.3704703030210021e-01 +5.3206390034532943e-03
1.2799999999999971e+01 +8.1603603115500878e+00 +0.0000000000000000e+00 +1.2799998878815552e+01 -2.8433886131812896e-02 -5.3704740282855534e-01 +5.3208327607174614e-03
1.2899999999999970e+01 +8.1602875328451887e+00 +0.0000000000000000e+00 +1.2899998852331716e+01 -2.8433963540335054e-02 -5.3704778539518405e-01 +5.3210264857009382e-03
1.2999999999999970e+01 +8.1602141877536951e+00 +0.0000000000000000e+00 +1.2999998825434067e+01 -2.8434044349128124e-02 -5.3704817946409056e-01 +5.3212202784451400e-03
1.3099999999999969e+01 +8.1601402762751931e+00 +0.0000000000000000e+00 +1.3099998798119397e+01 -2.8434128623843206e-02 -5.3704858649727849e-01 +5.3214142390259544e-03
1.3199999999999969e+01 +8.1600657984092564e+00 +0.0000000000000000e+00 +1.3199998770384498e+01 -2.8434216430222942e-02 -5.3704900795664678e-01 +5.3216084675544372e-03
1.3299999999999969e+01 +8.1599907541554426e+00 +0.0000000000000000e+00 +1.3299998742226160e+01 -2.8434307834103334e-02 -5.3704944530399013e-01 +5.3218030641775096e-03
1.3399999999999968e+01 +8.1599151435132935e+00 +0.0000000000000000e+00 +1.3399998713641176e+01 -2.8434402901415513e-02 -5.3704990000099473e-01 +5.3219981290786476e-03
1.3499999999999968e+01 +8.1598389664823312e+00 +0.0000000000000000e+00 +1.3499998684626338e+01 -2.8434501698187571e-02 -5.3705037350923712e-01 +5.3221937624785857e-03
1.3599999999999968e+01 +8.1597622230620583e+00 +0.0000000000000000e+00 +1.3599998655178437e+01 -2.8434604290546308e-02 -5.3705086729018170e-01 +5.3223900646360029e-03
1.3699999999999967e+01 +8.1596849132519562e+00 +0.0000000000000000e+00 +1.3699998625294265e+01 -2.8434710744719087e-02 -5.3705138280517961e-01 +5.3225871358482226e-03
1.3799999999999967e+01 +8.1596070370514830e+00 +0.0000000000000000e+00 +1.3799998594970614e+01 -2.8434821127035621e-02 -5.3705192151546532e-01 +5.3227850764519143e-03
1.3899999999999967e+01 +8.1595285944600739e+00 +0.0000000000000000e+00 +1.3899998564204274e+01 -2.8434935503929733e-02 -5.3705248488215507e-01 +5.3229839868237667e-03
1.3999999999999966e+01 +8.1594495854771374e+00 +0.0000000000000000e+00 +1.3999998532992040e+01 -2.8435053941941176e-02 -5.3705307436624561e-01 +5.3231839673812155e-03
1.4099999999999966e+01 +8.1593700101020552e+00 +0.0000000000000000e+00 +1.4099998501330699e+01 -2.8435176518849074e-02 -5.3705369069712194e-01 +5.3233850900609612e-03
1.4199999999999966e+01 +8.1592898683341790e+00 +0.0000000000000000e+00 +1.4199998469217045e+01 -2.8435303357022344e-02 -5.3705433167802008e-01 +5.3235873127292438e-03
1.4299999999999965e+01 +8.1592091601728356e+00 +0.0000000000000000e+00 +1.4299998436647869e+01 -2.8435434589940349e-02 -5.3705499438065618e-01 +5.3237905647177024e-03
1.4399999999999965e+01 +8.1591278856173286e+00 +0.0000000000000000e+00 +1.4399998403619962e+01 -2.8435570351047646e-02 -5.3705567587679237e-01 +5.3239947753430219e-03
1.4499999999999964e+01 +8.1590460446669422e+00 +0.0000000000000000e+00 +1.4499998370130116e+01 -2.8435710773753207e-02 -5.3705637323824040e-01 +5.3241998739066137e-03
1.4599999999999964e+01 +8.1589636373209427e+00 +0.0000000000000000e+00 +1.4599998336175124e+01 -2.8435855991429754e-02 -5.3705708353686010e-01 +5.3244057896943133e-03
1.4699999999999964e+01 +8.1588806635785858e+00 +0.0000000000000000e+00 +1.4699998301751775e+01 -2.8436006137412932e-02 -5.3705780384456203e-01 +5.3246124519760636e-03
1.4799999999999963e+01 +8.1587971234391148e+00 +0.0000000000000000e+00 +1.4799998266856861e+01 -2.8436161345000616e-02 -5.3705853123330805e-01 +5.3248197900056205e-03
1.4899999999999963e+01 +8.1587130169017641e+00 +0.0000000000000000e+00 +1.4899998231487173e+01 -2.8436321747452167e-02 -5.3705926277511096e-01 +5.3250277330202135e-03
1.4999999999999963e+01 +8.1586283439657663e+00 +0.0000000000000000e+00 +1.4999998195639503e+01 -2.8436487477987646e-02 -5.3705999554203832e-01 +5.3252362102402728e-03
1.5099999999999962e+01 +8.1585431046303505e+00 +0.0000000000000000e+00 +1.5099998159310640e+01 -2.8436658669787129e-02 -5.3706072660621007e-01 +5.3254451508690888e-03
1.5199999999999962e+01 +8.1584572988947492e+00 +0.0000000000000000e+00 +1.5199998122497378e+01 -2.8436835455989948e-02 -5.3706145303980224e-01 +5.3256544840925187e-03
1.5299999999999962e+01 +8.1583709267582005e+00 +0.0000000000000000e+00 +1.5299998085196508e+01 -2.8437017969693924e-02 -5.3706217191504690e-01 +5.3258641390786857e-03
