# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997168151547e+00 +0.0000000000000000e+00 +9.9999999999465378e-02 -5.6636965476410226e-06 +0.0000000000000000e+00 +9.9999999998396127e-01
2.0000000000000001e-01 +8.1649988672607563e+00 +0.0000000000000000e+00 +1.9999999999572299e-01 -1.1327391074424094e-05 +0.0000000000000000e+00 +9.9999999993584510e-01
3.0000000000000004e-01 +8.1649974513370065e+00 +0.0000000000000000e+00 +2.9999999998556515e-01 -1.6991083600968088e-05 +0.0000000000000000e+00 +9.9999999985565158e-01
4.0000000000000002e-01 +8.1649954690441024e+00 +0.0000000000000000e+00 +3.9999999996578406e-01 -2.2654774149425808e-05 +0.0000000000000000e+00 +9.9999999974338061e-01
5.0000000000000000e-01 +8.1649929203822413e+00 +0.0000000000000000e+00 +4.9999999993317201e-01 -2.8318462743483948e-05 +0.0000000000000000e+00 +9.9999999959903230e-01
5.9999999999999998e-01 +8.1649898053516186e+00 +0.0000000000000000e+00 +5.9999999988452124e-01 -3.3982149408363103e-05 +0.0000000000000000e+00 +9.9999999942260676e-01
6.9999999999999996e-01 +8.1649861239524242e+00 +0.0000000000000000e+00 +6.9999999981662409e-01 -3.9645834170817786e-05 +0.0000000000000000e+00 +9.9999999921410387e-01
7.9999999999999993e-01 +8.1649818761848465e+00 +0.0000000000000000e+00 +7.9999999972627278e-01 -4.5309517059136476e-05 +0.0000000000000000e+00 +9.9999999897352376e-01
8.9999999999999991e-01 +8.1649770620490738e+00 +0.0000000000000000e+00 +8.9999999961025967e-01 -5.0973198103141667e-05 +0.0000000000000000e+00 +9.9999999870086642e-01
9.9999999999999989e-01 +8.1649716815452873e+00 +0.0000000000000000e+00 +9.9999999946537688e-01 -5.6636877334189982e-05 +0.0000000000000000e+00 +9.9999999839613196e-01
1.0999999999999999e+00 +8.1649657346736664e+00 +0.0000000000000000e+00 +1.0999999992884169e+00 -6.2300554785172280e-05 +0.0000000000000000e+00 +9.9999999805932038e-01
1.2000000000000000e+00 +8.1649592214343887e+00 +0.0000000000000000e+00 +1.1999999990761718e+00 -6.7964230490513775e-05 +0.0000000000000000e+00 +9.9999999769043169e-01
1.3000000000000000e+00 +8.1649521418276265e+00 +0.0000000000000000e+00 +1.2999999988254340e+00 -7.3627904486174223e-05 +0.0000000000000000e+00 +9.9999999728946587e-01
1.4000000000000001e+00 +8.1649444958535486e+00 +0.0000000000000000e+00 +1.3999999985329958e+00 -7.9291576809648097e-05 +0.0000000000000000e+00 +9.9999999685642293e-01
1.5000000000000002e+00 +8.1649362835123203e+00 +0.0000000000000000e+00 +1.4999999981956493e+00 -8.4955247499964780e-05 +0.0000000000000000e+00 +9.9999999639130299e-01
1.6000000000000003e+00 +8.1649275048041030e+00 +0.0000000000000000e+00 +1.5999999978101871e+00 -9.0618916597688787e-05 +0.0000000000000000e+00 +9.9999999589410604e-01
