# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3703596691727262e-01 +7.3588547827332844e+00 -1.0095943382674538e-01 -4.4342603762288002e+00 +2.1661202367712726e+03 -1.7597135653781326e+05 -2.0107755980949197e+07 
+1.0000000000000001e-01 -5.3703586365986222e-01 +7.3588340703361936e+00 -1.0778473685806630e-01 -3.7477166425927124e+00 +2.3278280285606224e+03 -1.7959905083460099e+05 -2.0910609050311953e+07 
+2.0000000000000001e-01 -5.3703576067687520e-01 +7.3588118418177295e+00 -1.1467926183289057e-01 -3.0068998893438819e+00 +2.4877012499666457e+03 -1.8353325490739939e+05 -2.1698687233745437e+07 
+3.0000000000000004e-01 -5.3703565788431840e-01 +7.3587883464505000e+00 -1.2160571613441909e-01 -2.2211217642985392e+00 +2.6451306033936439e+03 -1.8772344888344617e+05 -2.2469563915292416e+07 
+4.0000000000000002e-01 -5.3703555519818924e-01 +7.3587638335096397e+00 -1.2852680918008710e-01 -1.3996939487568587e+00 +2.7995068328911552e+03 -1.9211911282659523e+05 -2.3220812679789230e+07 
+5.0000000000000000e-01 -5.3703545253449092e-01 +7.3587385522659430e+00 -1.3540524898845130e-01 -5.5192797850696496e-01 +2.9502206511508844e+03 -1.9666972770132584e+05 -2.3950006946939152e+07 
+5.9999999999999998e-01 -5.3703534980923151e-01 +7.3587127519963822e+00 -1.4220374331322319e-01 +3.1286447071781498e-01 +3.0966627687052146e+03 -2.0132477377583826e+05 -2.4654720133006360e+07 
+6.9999999999999996e-01 -5.3703524693840365e-01 +7.3586866819749366e+00 -1.4888500169723498e-01 +1.1853718309934993e+00 +3.2382239293841449e+03 -2.0603373199278026e+05 -2.5332525809175432e+07 
+7.9999999999999993e-01 -5.3703514383800177e-01 +7.3586605914774434e+00 -1.5541173310841874e-01 +2.0562825132666895e+00 +3.3742948668430063e+03 -2.1074608325289967e+05 -2.5980997501212601e+07 
+8.9999999999999991e-01 -5.3703504042404593e-01 +7.3586347297764449e+00 -1.6174664375374170e-01 +2.9162850556067417e+00 +3.5042662681111265e+03 -2.1541130926450004e+05 -2.6597708530705720e+07 
+9.9999999999999989e-01 -5.3703493661254609e-01 +7.3586093461428996e+00 -1.6785244059573032e-01 +3.7560680713604957e+00 +3.6275288359671499e+03 -2.1997889222295341e+05 -2.7180232300867360e+07 
