--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63849 ,  +0.00e+00 ,  -7.72e-01 ,  -6.91e-03 ,  +1.84e+00 ,  +4.40e+02 ,  +6.17e+03 ,  -1.60e+06 , 
 0.1920 ,  +0.62595 ,  +0.00e+00 ,  -7.70e-01 ,  +3.08e-02 ,  +1.28e+00 ,  -1.80e+02 ,  +1.28e+04 ,  +1.36e+06 , 
 0.1820 ,  +0.59283 ,  +0.00e+00 ,  -7.72e-01 ,  +1.07e-01 ,  +5.43e+00 ,  -1.04e+02 ,  +1.36e+02 ,  +9.23e+05 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.74e-01 ,  -1.78e-01 ,  +2.32e+00 ,  +2.03e+02 ,  +1.41e+04 ,  -7.07e+05 , 
 0.0100 ,  +0.03218 ,  +0.00e+00 ,  -7.83e-01 ,  -2.94e-01 ,  +4.79e+00 ,  +1.89e+02 ,  +2.12e+04 ,  -7.94e+05 , 
 0.0130 ,  +0.03959 ,  +0.00e+00 ,  -7.71e-01 ,  -9.30e-02 ,  +1.08e+01 ,  +2.31e+02 ,  +3.13e+04 ,  -1.83e+06 , 
 0.0170 ,  +0.03918 ,  +0.00e+00 ,  -5.10e-01 ,  -1.52e+00 ,  +1.85e+01 ,  -2.00e+02 ,  +3.20e+04 ,  -1.04e+06 , 
 0.0200 ,  +0.02415 ,  +0.00e+00 ,  -1.52e-01 ,  -2.46e+00 ,  +1.29e+01 ,  -9.35e+01 ,  +1.67e+04 ,  -6.95e+05 , 
 0.0300 ,  +0.01427 ,  +0.00e+00 ,  -3.23e-02 ,  -1.09e+00 ,  +4.58e+00 ,  +9.13e+00 ,  +2.53e+03 ,  -1.53e+05 , 
 0.0500 ,  +0.00903 ,  -2.77e-04 ,  -4.77e-03 ,  -2.99e-01 ,  +8.77e-01 ,  -5.97e+01 ,  +2.28e+02 ,  +2.81e+05 , 
