# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9488666755146280e-01 +8.1196746546276248e+00 +3.4128520330078133e-01 -3.4325740287989966e+01 -1.0399324565565044e+04 +3.7329587322089334e+04 +3.7276013485861883e+07 
-1.0000000000000001e-01 -5.9488674165566668e-01 +8.1196851726239299e+00 +3.3541908360669298e-01 -3.4895867291949017e+01 -1.0311036627241612e+04 +4.0941160247331085e+04 +3.6891333805509850e+07 
-2.0000000000000001e-01 -5.9488681583654446e-01 +8.1196919210582816e+00 +3.2948373893301847e-01 -3.5406261954429972e+01 -1.0217089394246210e+04 +4.4292128696779182e+04 +3.6472019752633944e+07 
-3.0000000000000004e-01 -5.9488689039831488e-01 +8.1196952348041247e+00 +3.2353053973140411e-01 -3.5860493552553123e+01 -1.0118696830135534e+04 +4.7392954622740377e+04 +3.6024095866188742e+07 
-4.0000000000000002e-01 -5.9488696564518195e-01 +8.1196954487366444e+00 +3.1761085589740168e-01 -3.6262131456358418e+01 -1.0017072895357007e+04 +5.0254100667538172e+04 +3.5553586687113680e+07 
-5.0000000000000000e-01 -5.9488704188133501e-01 +8.1196928977306051e+00 +3.1177605524628160e-01 -3.6614745053243233e+01 -9.9134315085782182e+03 +5.2886029686368835e+04 +3.5066516549811885e+07 
-5.9999999999999998e-01 -5.9488711941092431e-01 +8.1196879166586164e+00 +3.0607750197403477e-01 -3.6921903689126708e+01 -9.8089865273555642e+03 +5.5299204383858567e+04 +3.4568909517045856e+07 
-6.9999999999999996e-01 -5.9488719853814898e-01 +8.1196808403893570e+00 +3.0056656528480014e-01 -3.7187176625246913e+01 -9.7049518980115208e+03 +5.7504087081518024e+04 +3.4066790057516053e+07 
-7.9999999999999993e-01 -5.9488727956716692e-01 +8.1196720037953334e+00 +2.9529460948668124e-01 -3.7414133236594090e+01 -9.6025414749669344e+03 +5.9511140796542510e+04 +3.3566182206904478e+07 
-8.9999999999999991e-01 -5.9488736280212406e-01 +8.1196617417383834e+00 +2.9031299783567799e-01 -3.7606342614452764e+01 -9.5029690983475248e+03 +6.1330826995342351e+04 +3.3073109950111166e+07 
-9.9999999999999989e-01 -5.9488744854719522e-01 +8.1196503890879086e+00 +2.8567309558051446e-01 -3.7767374060530720e+01 -9.4074486347722977e+03 +6.2973608362109531e+04 +3.2593597371201735e+07 
-1.0999999999999999e+00 -5.9488753710653164e-01 +8.1196382807007286e+00 +2.8142626529517073e-01 -3.7900796518401393e+01 -9.3171939046057669e+03 +6.4449945546215495e+04 +3.2133668350401204e+07 
-1.2000000000000000e+00 -5.9488762878430979e-01 +8.1196257514380754e+00 +2.7762387137239403e-01 -3.8010179038452421e+01 -9.2334187557489367e+03 +6.5770299778041081e+04 +3.1699346886062536e+07 
-1.3000000000000000e+00 -5.9488772388469080e-01 +8.1196131361601083e+00 +2.7431727556585594e-01 -3.8099090636316880e+01 -9.1573369834918776e+03 +6.6945132091864929e+04 +3.1296656725723617e+07 
-1.4000000000000001e+00 -5.9488782271184393e-01 +8.1196007697167758e+00 +2.7155783967959796e-01 -3.8171100007011070e+01 -9.0901623795357009e+03 +6.7984901612618312e+04 +3.0931621594325770e+07 
-1.5000000000000002e+00 -5.9488792556996162e-01 +8.1195889869581404e+00 +2.6939692661811288e-01 -3.8229775825071627e+01 -9.0331087495432475e+03 +6.8900067295913148e+04 +3.0610265274602506e+07 
-1.6000000000000003e+00 -5.9488803276323787e-01 +8.1195781227349944e+00 +2.6788589826340259e-01 -3.8278686746544231e+01 -8.9873898737165855e+03 +6.9701087891380594e+04 +3.0338611420593604e+07 
-1.7000000000000004e+00 -5.9488814459586825e-01 +8.1195685118915559e+00 +2.6707611489626110e-01 -3.8321401214230576e+01 -8.9542194934726722e+03 +7.0398420866078843e+04 +3.0122683489481032e+07 
-1.8000000000000005e+00 -5.9488826137210027e-01 +8.1195604892628470e+00 +2.6701894160224693e-01 -3.8361487344072827e+01 -8.9348114361420357e+03 +7.1002521624887318e+04 +2.9968505345185839e+07 
-1.9000000000000006e+00 -5.9488838339613903e-01 +8.1195543896909381e+00 +2.6776573608419740e-01 -3.8402513419250653e+01 -8.9303793778804720e+03 +7.1523846459503198e+04 +2.9882100115798417e+07 
-2.0000000000000004e+00 -5.9488851097225948e-01 +8.1195505480073837e+00 +2.6936786279311509e-01 -3.8448047355068447e+01 -8.9421371154355365e+03 +7.1972849348921955e+04 +2.9869491495023847e+07 
-2.1000000000000005e+00 -5.9488864430849375e-01 +8.1195491982771397e+00 +2.7184749859225277e-01 -3.8500523762859792e+01 -8.9707586493910330e+03 +7.2356574655647550e+04 +2.9934305105888464e+07 
-2.2000000000000006e+00 -5.9488878322825700e-01 +8.1195501787956577e+00 +2.7511148779186967e-01 -3.8557973101169857e+01 -9.0147752432340403e+03 +7.2668895833932664e+04 +3.0070626127152715e+07 
-2.3000000000000007e+00 -5.9488892745888444e-01 +8.1195532307327358e+00 +2.7903818612832654e-01 -3.8617357590571508e+01 -9.0721863976151162e+03 +7.2900513901153754e+04 +3.0270166789050356e+07 
-2.4000000000000008e+00 -5.9488907672771452e-01 +8.1195580952629172e+00 +2.8350594907598015e-01 -3.8675639579441764e+01 -9.1409916074520024e+03 +7.3042130486156078e+04 +3.0524639297086142e+07 
-2.5000000000000009e+00 -5.9488923076208433e-01 +8.1195645135718468e+00 +2.8839313296104452e-01 -3.8729781713740536e+01 -9.2191903912531470e+03 +7.3084448757979393e+04 +3.0825755989091359e+07 
-2.6000000000000010e+00 -5.9488938928931301e-01 +8.1195722268486499e+00 +2.9357809197585499e-01 -3.8776746721131111e+01 -9.3047822301240394e+03 +7.3018172179198416e+04 +3.1165229036369365e+07 
-2.7000000000000011e+00 -5.9488955203668836e-01 +8.1195809762959748e+00 +2.9893917700520434e-01 -3.8813497698874933e+01 -9.3957665460326043e+03 +7.2834006159996658e+04 +3.1534770338078935e+07 
-2.8000000000000012e+00 -5.9488971873152741e-01 +8.1195905031179798e+00 +3.0435474368958043e-01 -3.8836997775505509e+01 -9.4901428615966197e+03 +7.2522656099602929e+04 +3.1926092301219866e+07 
-2.9000000000000012e+00 -5.9488988910108509e-01 +8.1196005485422891e+00 +3.0970314055681436e-01 -3.8844210723236330e+01 -9.5859105701199805e+03 +7.2074830872189341e+04 +3.2330906733775441e+07 
-3.0000000000000013e+00 -5.9489006287263313e-01 +8.1196108537986582e+00 +3.1486271927832077e-01 -3.8832100378081712e+01 -9.6810691309187387e+03 +7.1481239544753975e+04 +3.2740925772599917e+07 
-3.1000000000000014e+00 -5.9489023977342204e-01 +8.1196211601322457e+00 +3.1971182999074266e-01 -3.8797630986645139e+01 -9.7736179840190598e+03 +7.0732593290110643e+04 +3.3147861489618450e+07 
-3.2000000000000015e+00 -5.9489041953067712e-01 +8.1196312088025842e+00 +3.2412882109435476e-01 -3.8737767193589903e+01 -9.8615565466662265e+03 +6.9819605327265526e+04 +3.3543425873267073e+07 
-3.3000000000000016e+00 -5.9489060187161524e-01 +8.1196407410816214e+00 +3.2799204122247722e-01 -3.8649473995561955e+01 -9.9428842494089349e+03 +6.8732990695793036e+04 +3.3919330997738749e+07 
-3.4000000000000017e+00 -5.9489078652341154e-01 +8.1196494982605518e+00 +3.3117983576265031e-01 -3.8529716912150683e+01 -1.0015600474919916e+04 +6.7463467138766209e+04 +3.4267288742832407e+07 
-3.5000000000000018e+00 -5.9489097321324103e-01 +8.1196572216406668e+00 +3.3357055116631235e-01 -3.8375461753828020e+01 -1.0077704634040583e+04 +6.6001753853762973e+04 +3.4579011141837895e+07 
-3.6000000000000019e+00 -5.9489116166824185e-01 +8.1196636525480681e+00 +3.3504253184467220e-01 -3.8183675006368787e+01 -1.0127196116538893e+04 +6.4338573578635638e+04 +3.4846210171304725e+07 
-3.7000000000000020e+00 -5.9489135161553108e-01 +8.1196685323221267e+00 +3.3547412114929892e-01 -3.7951323539622940e+01 -1.0162074302396579e+04 +6.2464651027913991e+04 +3.5060597784747958e+07 
-3.8000000000000020e+00 -5.9489154278219047e-01 +8.1196716023194018e+00 +3.3474366004632800e-01 -3.7675374696720546e+01 -1.0180338540353139e+04 +6.0370713313970780e+04 +3.5213885820261374e+07 
-3.9000000000000021e+00 -5.9489173489529901e-01 +8.1196726039238420e+00 +3.3272949172274557e-01 -3.7352796587461619e+01 -1.0179988238709167e+04 +5.8047491640273030e+04 +3.5297786440914415e+07 
-4.0000000000000018e+00 -5.9489192768187171e-01 +8.1196712785317917e+00 +3.2930995380932837e-01 -3.6980557675905317e+01 -1.0159022715443956e+04 +5.5485718967867440e+04 +3.5304011416151330e+07 
-4.1000000000000014e+00 -5.9489212099426647e-01 +8.1196674417909325e+00 +3.2440210600721098e-01 -3.6556914971809938e+01 -1.0116021430848481e+04 +5.2681804401468900e+04 +3.5226528453804396e+07 
-4.2000000000000011e+00 -5.9489231518842722e-01 +8.1196611935684384e+00 +3.1807623101233101e-01 -3.6085344431990876e+01 -1.0051855384025584e+04 +4.9655958285880704e+04 +3.5068201651834212e+07 
-4.3000000000000007e+00 -5.9489251074686522e-01 +8.1196527016602769e+00 +3.1044053912690123e-01 -3.5570644001729477e+01 -9.9679614264686516e+03 +4.6434620247024672e+04 +3.4834087149771370e+07 
-4.4000000000000004e+00 -5.9489270815211437e-01 +8.1196421338603670e+00 +3.0160324379423703e-01 -3.5017611635261623e+01 -9.8657764691067950e+03 +4.3044230288280065e+04 +3.4529241361023821e+07 
-4.5000000000000000e+00 -5.9489290788671667e-01 +8.1196296579458362e+00 +2.9167256040424455e-01 -3.4431044882640215e+01 -9.7467374605256682e+03 +3.9511226452028699e+04 +3.4158720868983760e+07 
-4.5999999999999996e+00 -5.9489311043323923e-01 +8.1196154416801214e+00 +2.8075670639270445e-01 -3.3815740974434874e+01 -9.6122813761703164e+03 +3.5862045327890395e+04 +3.3727582342357665e+07 
-4.6999999999999993e+00 -5.9489331627427144e-01 +8.1195996528169090e+00 +2.6896390330628683e-01 -3.3176496951243941e+01 -9.4638452750373635e+03 +3.2123122844587055e+04 +3.3240882850636501e+07 
-4.7999999999999989e+00 -5.9489352589240596e-01 +8.1195824590923618e+00 +2.5640237240148350e-01 -3.2518109446191197e+01 -9.3028661997898507e+03 +2.8320893054214834e+04 +3.2703679344975837e+07 
-4.8999999999999986e+00 -5.9489373977025817e-01 +8.1195640282282273e+00 +2.4318033862316013e-01 -3.1845374755976216e+01 -9.1307812635710725e+03 +2.4481788505728407e+04 +3.2121029099421568e+07 
-4.9999999999999982e+00 -5.9489395839048664e-01 +8.1195445279292855e+00 +2.2940603213143551e-01 -3.1163088801171735e+01 -8.9490276726538832e+03 +2.0632240121038230e+04 +3.1497989803301290e+07 
-5.0999999999999979e+00 -5.9489418223573731e-01 +8.1195241258804476e+00 +2.1518768137960473e-01 -3.0476047033399041e+01 -8.7590425923196963e+03 +1.6798676650705685e+04 +3.0839618912822243e+07 
-5.1999999999999975e+00 -5.9489441178872438e-01 +8.1195029897483852e+00 +2.0063352352575600e-01 -2.9789044493270204e+01 -8.5622633497989555e+03 +1.3007525056859105e+04 +3.0150974632624667e+07 
-5.2999999999999972e+00 -5.9489464753214816e-01 +8.1194812871859607e+00 +1.8585179442920188e-01 -2.9106875925282633e+01 -8.3601272427829026e+03 +9.2852111527790548e+03 +2.9437114997020099e+07 
-5.3999999999999968e+00 -5.9489488994875706e-01 +8.1194591858128611e+00 +1.7095073588797083e-01 -2.8434335253619317e+01 -8.1540716753913939e+03 +5.6581566846661271e+03 +2.8703098515437905e+07 
-5.4999999999999964e+00 -5.9489513952134343e-01 +8.1194368532381276e+00 +1.5603859474276721e-01 -2.7776216215972109e+01 -7.9455341370872929e+03 +2.1527829612861160e+03 +2.7953984058191709e+07 
-5.5999999999999961e+00 -5.9489539673267999e-01 +8.1194144570395501e+00 +1.4122361593050456e-01 -2.7137311772393229e+01 -7.7359520773182539e+03 -1.2044925293846838e+03 +2.7194830278567471e+07 
-5.6999999999999957e+00 -5.9489566206562128e-01 +8.1193921647779774e+00 +1.2661405479560545e-01 -2.6522414544636160e+01 -7.5267631371295520e+03 -4.3872534950152776e+03 +2.6430696707664207e+07 
-5.7999999999999954e+00 -5.9489593600302249e-01 +8.1193701439843338e+00 +1.1231816581379921e-01 -2.5936316421867826e+01 -7.3194049257811030e+03 -7.3690871678503499e+03 +2.5666642665166959e+07 
-5.8999999999999950e+00 -5.9489621902779799e-01 +8.1193485621663495e+00 +9.8444211894954226e-02 -2.5383808777097205e+01 -7.1153152124276276e+03 -1.0123582963081979e+04 +2.4907728213616204e+07 
-5.9999999999999947e+00 -5.9489651162287716e-01 +8.1193275867971408e+00 +8.5100457123470710e-02 -2.4869682128698145e+01 -6.9159317751912431e+03 -1.2624334495007199e+04 +2.4159013398656823e+07 
-6.0999999999999943e+00 -5.9489681417101825e-01 +8.1193073679198289e+00 +7.2384091411972454e-02 -2.4397997796381322e+01 -6.7226256976219511e+03 -1.4849849261871273e+04 +2.3425556052319624e+07 
-6.1999999999999940e+00 -5.9489712664454708e-01 +8.1192879816765267e+00 +6.0347360223234274e-02 -2.3969440843413903e+01 -6.5365055082945591e+03 -1.6801063058633597e+04 +2.2712482037897810e+07 
-6.2999999999999936e+00 -5.9489744891078178e-01 +8.1192694845979823e+00 +4.9031123946944241e-02 -2.3583732035366602e+01 -6.3586163416358850e+03 -1.8485250267732990e+04 +2.2024960557868566e+07 
