# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -5.9236298631921813e-01 +8.1150873347016628e+00 +3.7708851823700451e-01 -5.7655354499187951e+01 -7.3172896564548219e+03 +3.5632059390820144e+05 +2.2589257809280749e+07 
+1.6000000000000003e+00 -5.9236305040490833e-01 +8.1150899149661022e+00 +3.6207073150941388e-01 -5.7861692751199158e+01 -7.0831159776288659e+03 +3.5735435071631294e+05 +2.1602980867295165e+07 
+1.7000000000000004e+00 -5.9236310094066691e-01 +8.1150909312872663e+00 +3.4661571525730001e-01 -5.8006125014486678e+01 -6.8498509680295301e+03 +3.5800382863009896e+05 +2.0642449749692135e+07 
+1.8000000000000005e+00 -5.9236313823970810e-01 +8.1150903126884248e+00 +3.3079259504391989e-01 -5.8082146286580894e+01 -6.6190027911136503e+03 +3.5822632214532327e+05 +1.9715241554241743e+07 
+1.9000000000000006e+00 -5.9236316261520316e-01 +8.1150879882071312e+00 +3.1467049081127635e-01 -5.8083251892854932e+01 -6.3920795095433496e+03 +3.5797912729196908e+05 +1.8828932933746953e+07 
+2.0000000000000004e+00 -5.9236317438028785e-01 +8.1150838868783257e+00 +2.9831851657456970e-01 -5.8002936981630960e+01 -6.1705890713208473e+03 +3.5721953865838284e+05 +1.7991100009812001e+07 
+2.1000000000000005e+00 -5.9236317416836703e-01 +8.1150779869849199e+00 +2.8181114160703380e-01 -5.7837360620399195e+01 -5.9559046782776104e+03 +3.5592214075154136e+05 +1.7208123962596010e+07 
+2.2000000000000006e+00 -5.9236316390357913e-01 +8.1150704724920857e+00 +2.6524494821011707e-01 -5.7593675358404454e+01 -5.7488516414370170e+03 +3.5413275641777390e+05 +1.6481505567251222e+07 
+2.3000000000000007e+00 -5.9236314583520377e-01 +8.1150615809839231e+00 +2.4872221625338845e-01 -5.7281868370486912e+01 -5.5501158558794077e+03 +3.5191554962139565e+05 +1.5811498922122914e+07 
+2.4000000000000008e+00 -5.9236312221256493e-01 +8.1150515500323799e+00 +2.3234523182676547e-01 -5.6911926515235152e+01 -5.3603833355940051e+03 +3.4933468267057434e+05 +1.5198358681122994e+07 
+2.5000000000000009e+00 -5.9236309528494546e-01 +8.1150406171968577e+00 +2.1621627586367473e-01 -5.6493836375450051e+01 -5.1803399967855039e+03 +3.4645431661281694e+05 +1.4642339024371063e+07 
+2.6000000000000010e+00 -5.9236306730168897e-01 +8.1150290200286914e+00 +2.0043763816218618e-01 -5.6037584372353891e+01 -5.0106719285410118e+03 +3.4333861186350865e+05 +1.4143694950467763e+07 
+2.7000000000000011e+00 -5.9236304051217359e-01 +8.1150169960597331e+00 +1.8511161251593361e-01 -5.5553156462889426e+01 -4.8520652928467907e+03 +3.4005172655520233e+05 +1.3702681783533065e+07 
+2.8000000000000012e+00 -5.9236301716576278e-01 +8.1150047828054888e+00 +1.7034049191668096e-01 -5.5050538240419542e+01 -4.7052062384217879e+03 +3.3665781715461478e+05 +1.3319554770562897e+07 
+2.9000000000000012e+00 -5.9236299951186244e-01 +8.1149926177658180e+00 +1.5622657530516776e-01 -5.4539714962239451e+01 -4.5707810290308371e+03 +3.3322103866880079e+05 +1.2994569693305584e+07 
+3.0000000000000013e+00 -5.9236298979993451e-01 +8.1149807384157633e+00 +1.4287216915047268e-01 -5.4030671304953742e+01 -4.4494760700976913e+03 +3.2980554329343338e+05 +1.2727982981689263e+07 
+3.1000000000000014e+00 -5.9236299027942974e-01 +8.1149693822169517e+00 +1.3037957958243460e-01 -5.3533391705177486e+01 -4.3419777638120213e+03 +3.2647548243769130e+05 +1.2520051035816867e+07 
+3.2000000000000015e+00 -5.9236300319987834e-01 +8.1149587865989350e+00 +1.1885112382432411e-01 -5.3057859826258699e+01 -4.2489727247437395e+03 +3.2329500367041881e+05 +1.2371031245102523e+07 
+3.3000000000000016e+00 -5.9236303081081598e-01 +8.1149491889727248e+00 +1.0838912017756787e-01 -5.2614058967960830e+01 -4.1711475852906406e+03 +3.2032825315096497e+05 +1.2281181049041212e+07 
+3.4000000000000017e+00 -5.9236307536182509e-01 +8.1149408267229877e+00 +9.9095894421432629e-02 -5.2211971854935634e+01 -4.1091891252258756e+03 +3.1763937447779928e+05 +1.2250758573823338e+07 
+3.5000000000000018e+00 -5.9236313910255678e-01 +8.1149339372011013e+00 +9.1073781815233540e-02 -5.1861580454740775e+01 -4.0637843033617246e+03 +3.1529250768413063e+05 +1.2280022763300583e+07 
+3.6000000000000019e+00 -5.9236322428269272e-01 +8.1149287577377649e+00 +8.4425122609586567e-02 -5.1572866329705327e+01 -4.0356201736537214e+03 +3.1335179126752092e+05 +1.2369232980926380e+07 
+3.7000000000000020e+00 -5.9236333315195500e-01 +8.1149255256232582e+00 +7.9252263690876720e-02 -5.1355810111756391e+01 -4.0253839201623227e+03 +3.1188135928693181e+05 +1.2518649185605627e+07 
+3.8000000000000020e+00 -5.9236346796011663e-01 +8.1149244781214964e+00 +7.5657559419881532e-02 -5.1220391903947252e+01 -4.0337628685564032e+03 +3.1094534369798965e+05 +1.2728531971955173e+07 
+3.9000000000000021e+00 -5.9236363095701550e-01 +8.1149258524607628e+00 +7.3743373846034757e-02 -5.1176591017940126e+01 -4.0614445277592304e+03 +3.1060787285134534e+05 +1.2999142763552152e+07 
+4.0000000000000018e+00 -5.9236382439256774e-01 +8.1149298858373324e+00 +7.3612082297039860e-02 -5.1234386110779418e+01 -4.1091166251799377e+03 +3.1093307239958644e+05 +1.3330743994997112e+07 
+4.1000000000000014e+00 -5.9236404988339375e-01 +8.1149367343937140e+00 +7.5329852349128451e-02 -5.1400617356225936e+01 -4.1771007711951479e+03 +3.1196510566696123e+05 +1.3722639418767966e+07 
+4.2000000000000011e+00 -5.9236430648889482e-01 +8.1149462196333797e+00 +7.8816843762026523e-02 -5.1668994375096155e+01 -4.2642722102168946e+03 +3.1366447394717828e+05 +1.4170511465346135e+07 
+4.3000000000000007e+00 -5.9236459262291874e-01 +8.1149580766232123e+00 +8.3956405760565497e-02 -5.2029791331743453e+01 -4.3691494683357441e+03 +3.1596974988191767e+05 +1.4669193975604961e+07 
+4.4000000000000004e+00 -5.9236490669929920e-01 +8.1149720404346404e+00 +9.0631885789024799e-02 -5.2473282465156643e+01 -4.4902510438367181e+03 +3.1881950634283986e+05 +1.5213520694980772e+07 
+4.5000000000000000e+00 -5.9236524713179517e-01 +8.1149878461480931e+00 +9.8726621248368562e-02 -5.2989742266347683e+01 -4.6260952455784627e+03 +3.2215231756804686e+05 +1.5798324492104618e+07 
+4.5999999999999996e+00 -5.9236561233417884e-01 +8.1150052288543559e+00 +1.0812395037312239e-01 -5.3569445484994795e+01 -4.7752003974785084e+03 +3.2590675911235349e+05 +1.6418438328567330e+07 
+4.6999999999999993e+00 -5.9236600072016288e-01 +8.1150239236630561e+00 +1.1870720397262727e-01 -5.4202667382297157e+01 -4.9360846903608308e+03 +3.3002140931517951e+05 +1.7068694579210319e+07 
+4.7999999999999989e+00 -5.9236641070340923e-01 +8.1150436656904823e+00 +1.3035970524076623e-01 -5.4879683365015140e+01 -5.1072661679341863e+03 +3.3443484713772219e+05 +1.7743924938920993e+07 
+4.8999999999999986e+00 -5.9236684069755130e-01 +8.1150641900688427e+00 +1.4296477332805133e-01 -5.5590769247301523e+01 -5.2872628015140017e+03 +3.3908565365354746e+05 +1.8438960799690846e+07 
+4.9999999999999982e+00 -5.9236728911617154e-01 +8.1150852319483047e+00 +1.5640572042215015e-01 -5.6326201320529151e+01 -5.4745924328032988e+03 +3.4391241247397877e+05 +1.9148632972665545e+07 
+5.0999999999999979e+00 -5.9236775437280742e-01 +8.1151065264955395e+00 +1.7056585180636430e-01 -5.7076256268691751e+01 -5.6677727734963055e+03 +3.4885370912923728e+05 +1.9867771688476522e+07 
+5.1999999999999975e+00 -5.9236823488091983e-01 +8.1151278088971512e+00 +1.8532846288353122e-01 -5.7831211308976492e+01 -5.8653213527322005e+03 +3.5384813199205749e+05 +2.0591206355386607e+07 
+5.2999999999999972e+00 -5.9236872905394433e-01 +8.1151488143539421e+00 +2.0057684470534626e-01 -5.8581343984192792e+01 -6.0657556171362739e+03 +3.5883427094426355e+05 +2.1313766025457211e+07 
+5.3999999999999968e+00 -5.9236923530525742e-01 +8.1151692780940419e+00 +2.1619427978029868e-01 -5.9316932550841273e+01 -6.2675928541516942e+03 +3.6375071964517905e+05 +2.2030279040962268e+07 
+5.4999999999999964e+00 -5.9236975204813724e-01 +8.1151889353657616e+00 +2.3206403788414243e-01 -6.0028255768734745e+01 -6.4693501144134598e+03 +3.6853607429133757e+05 +2.2735572669751145e+07 
+5.5999999999999961e+00 -5.9237027769585282e-01 +8.1152075214379682e+00 +2.4806938591889879e-01 -6.0705592892644653e+01 -6.6695443936015263e+03 +3.7312893350222002e+05 +2.3424473959376533e+07 
+5.6999999999999957e+00 -5.9237081066156849e-01 +8.1152247716062824e+00 +2.6409357707169367e-01 -6.1339223867805060e+01 -6.8666924324078173e+03 +3.7746789949410071e+05 +2.4091808802592106e+07 
+5.7999999999999954e+00 -5.9237134935839919e-01 +8.1152404211962850e+00 +2.8001985708412508e-01 -6.1919429398706747e+01 -7.0593108315156105e+03 +3.8149157840170024e+05 +2.4732402474044912e+07 
+5.8999999999999950e+00 -5.9237189219935926e-01 +8.1152542055515049e+00 +2.9573145798539519e-01 -6.2436490595299240e+01 -7.2459159356630280e+03 +3.8513857819711679e+05 +2.5341079091530763e+07 
+5.9999999999999947e+00 -5.9237243759743063e-01 +8.1152658600502843e+00 +3.1111160637618041e-01 -6.2880689482333871e+01 -7.4250239910534801e+03 +3.8834751166673156e+05 +2.5912662363800459e+07 
+6.0999999999999943e+00 -5.9237298420340478e-01 +8.1152751973176400e+00 +3.2605818445606399e-01 -6.3245038237146261e+01 -7.5953912585348471e+03 +3.9107348763732117e+05 +2.6442987274459269e+07 
+6.1999999999999940e+00 -5.9237353164662709e-01 +8.1152823381941470e+00 +3.4052842703352970e-01 -6.3533429190767691e+01 -7.7567014487166452e+03 +3.9333769731475378e+05 +2.6931649096147802e+07 
+6.2999999999999936e+00 -5.9237407980799750e-01 +8.1152874806759403e+00 +3.5449460107732611e-01 -6.3752478822875787e+01 -7.9088622292829641e+03 +3.9517797114420624e+05 +2.7379112346236296e+07 
+6.3999999999999932e+00 -5.9237462856841294e-01 +8.1152908227719589e+00 +3.6792897365788685e-01 -6.3908803866600650e+01 -8.0517812604176643e+03 +3.9663214063133660e+05 +2.7785841460219983e+07 
+6.4999999999999929e+00 -5.9237517780882742e-01 +8.1152925625071290e+00 +3.8080381889214637e-01 -6.4009021397394918e+01 -8.1853663278432323e+03 +3.9773803882868786e+05 +2.8152301433711831e+07 
+6.5999999999999925e+00 -5.9237572741024658e-01 +8.1152928979153174e+00 +3.9309141743843240e-01 -6.4059748587756886e+01 -8.3095253292500820e+03 +3.9853349879248894e+05 +2.8478957741753921e+07 
+6.6999999999999922e+00 -5.9237627725366282e-01 +8.1152920270488629e+00 +4.0476404838726815e-01 -6.4067603017009333e+01 -8.4241661230555073e+03 +3.9905635547124740e+05 +2.8766275628401432e+07 
+6.7999999999999918e+00 -5.9237682722016805e-01 +8.1152901479741057e+00 +4.1579400325205934e-01 -6.4039202515163083e+01 -8.5291967922162876e+03 +3.9934444472104439e+05 +2.9014721356315576e+07 
+6.8999999999999915e+00 -5.9237737719084049e-01 +8.1152874587697390e+00 +4.2615357163192197e-01 -6.3981165113898712e+01 -8.6245253699067853e+03 +3.9943560301703552e+05 +2.9224760893216763e+07 
+6.9999999999999911e+00 -5.9237792704681735e-01 +8.1152841575359282e+00 +4.3581505155814459e-01 -6.3900109312636850e+01 -8.7100600432805550e+03 +3.9936766899201716e+05 +2.9396860900650319e+07 
+7.0999999999999908e+00 -5.9237847666928556e-01 +8.1152804423834812e+00 +4.4475074624767552e-01 -6.3802653744183601e+01 -8.7857090784042557e+03 +3.9917848143734486e+05 +2.9531488340368200e+07 
+7.1999999999999904e+00 -5.9237902593949199e-01 +8.1152765114415661e+00 +4.5293296725079246e-01 -6.3695417406283731e+01 -8.8513808922055341e+03 +3.9890588067438180e+05 +2.9629110847817190e+07 
+7.2999999999999901e+00 -5.9237957473868552e-01 +8.1152725628558748e+00 +4.6033402586487049e-01 -6.3585019605614320e+01 -8.9069838804100837e+03 +3.9858770820663840e+05 +2.9690195889687736e+07 
+7.3999999999999897e+00 -5.9238012294821552e-01 +8.1152687947929394e+00 +4.6692624688865303e-01 -6.3478080055554074e+01 -8.9524266855379628e+03 +3.9826180720827827e+05 +2.9715212053831615e+07 
+7.4999999999999893e+00 -5.9238067044944154e-01 +8.1152654054323055e+00 +4.7268195576591332e-01 -6.3381218668378374e+01 -8.9876179434608275e+03 +3.9796602136884024e+05 +2.9704627818773303e+07 
+7.5999999999999890e+00 -5.9238121712379832e-01 +8.1152625929763964e+00 +4.7757348776461339e-01 -6.3301055820085679e+01 -9.0124664654924836e+03 +3.9773819637499377e+05 +2.9658912441626437e+07 
+7.6999999999999886e+00 -5.9238176285277200e-01 +8.1152605556443067e+00 +4.8157318461301291e-01 -6.3244212180909514e+01 -9.0268811688617316e+03 +3.9761617893908411e+05 +2.9578535607975621e+07 
+7.7999999999999883e+00 -5.9238230751788179e-01 +8.1152594916716811e+00 +4.8465339274835795e-01 -6.3217308686232933e+01 -9.0307710478867230e+03 +3.9763781656857749e+05 +2.9463967307803534e+07 
+7.8999999999999879e+00 -5.9238285100074051e-01 +8.1152595993200798e+00 +4.8678646975617723e-01 -6.3226966815548245e+01 -9.0240452890173347e+03 +3.9784095919133053e+05 +2.9315678362317596e+07 
+7.9999999999999876e+00 -5.9238339318298172e-01 +8.1152610768648525e+00 +4.8794477653871560e-01 -6.3279808203278257e+01 -9.0066131240115901e+03 +3.9826345698638307e+05 +2.9134139742443908e+07 
+8.0999999999999872e+00 -5.9238393386916954e-01 +8.1152640658110879e+00 +4.8811179432734558e-01 -6.3380424808677851e+01 -8.9784805379326936e+03 +3.9893150553774956e+05 +2.8920063395240191e+07 
+8.1999999999999869e+00 -5.9238447253316262e-01 +8.1152684721382631e+00 +4.8731545569217249e-01 -6.3525647226780983e+01 -8.9400841163660807e+03 +3.9982660023818968e+05 +2.8675427736028951e+07 
+8.2999999999999865e+00 -5.9238500856071374e-01 +8.1152741405123798e+00 +4.8559485196992203e-01 -6.3710439748489179e+01 -8.8919783515749878e+03 +4.0091944768485700e+05 +2.8402599773285851e+07 
+8.3999999999999861e+00 -5.9238554133755772e-01 +8.1152809155956387e+00 +4.8298907240611355e-01 -6.3929766591868720e+01 -8.8347177014706340e+03 +4.0218075390042900e+05 +2.8103946397032302e+07 
+8.4999999999999858e+00 -5.9238607024938039e-01 +8.1152886420470765e+00 +4.7953720003394074e-01 -6.4178591898098901e+01 -8.7688565120145158e+03 +4.0358122436943086e+05 +2.7781834002168681e+07 
+8.5999999999999854e+00 -5.9238659468181853e-01 +8.1152971645236889e+00 +4.7527831120147146e-01 -6.4451879787873509e+01 -8.6949490056091945e+03 +4.0509156443987344e+05 +2.7438628426256452e+07 
+8.6999999999999851e+00 -5.9238711402046085e-01 +8.1153063276807629e+00 +4.7025147582374061e-01 -6.4744594371505372e+01 -8.6135492864052594e+03 +4.0668247937186802e+05 +2.7076694977607168e+07 
+8.7999999999999847e+00 -5.9238762765086250e-01 +8.1153159761658156e+00 +4.6449575981092478e-01 -6.5051699560493361e+01 -8.5252113908020692e+03 +4.0832467321093351e+05 +2.6698398686124299e+07 
+8.8999999999999844e+00 -5.9238813495851306e-01 +8.1153259546272345e+00 +4.5805022014435975e-01 -6.5368159333907698e+01 -8.4304891898633650e+03 +4.0998885037614586e+05 +2.6306103832481604e+07 
+8.9999999999999840e+00 -5.9238863532887309e-01 +8.1153361077086608e+00 +4.5095391013318370e-01 -6.5688937574239034e+01 -8.3299364905583188e+03 +4.1164571470306662e+05 +2.5902174429316875e+07 
+9.0999999999999837e+00 -5.9238912814731981e-01 +8.1153462800449514e+00 +4.4324587213376937e-01 -6.6008997950571199e+01 -8.2241068977265804e+03 +4.1326596875270014e+05 +2.5488973570360396e+07 
+9.1999999999999833e+00 -5.9238961279922953e-01 +8.1153563162736120e+00 +4.3496514825798760e-01 -6.6323304252861263e+01 -8.1135540188403775e+03 +4.1482031577357545e+05 +2.5068864406339761e+07 
+9.2999999999999829e+00 -5.9239008866986187e-01 +8.1153660610232574e+00 +4.2615076584199757e-01 -6.6626820060687322e+01 -7.9988311887239324e+03 +4.1627945777393220e+05 +2.4644208838836126e+07 
+9.3999999999999826e+00 -5.9239055514447958e-01 +8.1153753589138429e+00 +4.1684175179127847e-01 -6.6914508753308780e+01 -7.8804917367484268e+03 +4.1761409559284302e+05 +2.4217368777842399e+07 
+9.4999999999999822e+00 -5.9239101160826790e-01 +8.1153840545664853e+00 +4.0707712360100023e-01 -6.7181333795254417e+01 -7.7590888244235621e+03 +4.1879493055776681e+05 +2.3790705391171061e+07 
+9.5999999999999819e+00 -5.9239145744631339e-01 +8.1153919925955105e+00 +3.9689588558594374e-01 -6.7422258505372056e+01 -7.6351753686946968e+03 +4.1979266313635727e+05 +2.3366578727972027e+07 
+9.6999999999999815e+00 -5.9239189204370390e-01 +8.1153990176059541e+00 +3.8633704226974636e-01 -6.7632245999759675e+01 -7.5093042989174737e+03 +4.2057799264889472e+05 +2.2947348947688490e+07 
+9.7999999999999812e+00 -5.9239231478544963e-01 +8.1154049741979932e+00 +3.7543958779105535e-01 -6.7806259299755439e+01 -7.3820283522578829e+03 +4.2112161783630284e+05 +2.2535375337861378e+07 
+9.8999999999999808e+00 -5.9239272505646801e-01 +8.1154097069681388e+00 +3.6424250456647855e-01 -6.7939261389351316e+01 -7.2539000552356019e+03 +4.2139423725680698e+05 +2.2133016248347498e+07 
+9.9999999999999805e+00 -5.9239312224164919e-01 +8.1154130605052988e+00 +3.5278477109861561e-01 -6.8026215103206255e+01 -7.1254718681825480e+03 +4.2136654844258685e+05 +2.1742629751398776e+07 
+1.0099999999999980e+01 -5.9239350613761488e-01 +8.1154149048189215e+00 +3.4111157165648887e-01 -6.8063053942073651e+01 -6.9973192277047337e+03 +4.2101559307488758e+05 +2.1366404015919164e+07 
+1.0199999999999980e+01 -5.9239387821339207e-01 +8.1154152431017472e+00 +3.2929452246973506e-01 -6.8050230672809363e+01 -6.8701110999981629e+03 +4.2034834692525188e+05 +2.1005738574311588e+07 
+1.0299999999999979e+01 -5.9239424036292798e-01 +8.1154141199295022e+00 +3.1741218088875311e-01 -6.7989501031317076e+01 -6.7445387979751667e+03 +4.1938053171960154e+05 +2.0661795336982131e+07 
+1.0399999999999979e+01 -5.9239459448021203e-01 +8.1154115798314166e+00 +3.0554311111736343e-01 -6.7882619723456955e+01 -6.6212937841871417e+03 +4.1812786501131899e+05 +2.0335736929163881e+07 
+1.0499999999999979e+01 -5.9239494245925461e-01 +8.1154076672974096e+00 +2.9376588071388604e-01 -6.7731340622518630e+01 -6.5010676055184613e+03 +4.1660606096977735e+05 +2.0028726419282515e+07 
+1.0599999999999978e+01 -5.9239528619407844e-01 +8.1154024267720839e+00 +2.8215906060661899e-01 -6.7537416582038176e+01 -6.3845518977624833e+03 +4.1483082927765342e+05 +1.9741927349574171e+07 
+1.0699999999999978e+01 -5.9239562757875353e-01 +8.1153959026506559e+00 +2.7080122888687053e-01 -6.7302599357015012e+01 -6.2724384553494674e+03 +4.1281787479155464e+05 +1.9476504061723363e+07 
+1.0799999999999978e+01 -5.9239596850737164e-01 +8.1153881392830769e+00 +2.5977096736936495e-01 -6.7028639697312059e+01 -6.1654191636815776e+03 +4.1058289803366968e+05 +1.9233621367274355e+07 
+1.0899999999999977e+01 -5.9239631087407119e-01 +8.1153791809672722e+00 +2.4914686584971776e-01 -6.6717287177387107e+01 -6.0641860907035798e+03 +4.0814159428708389e+05 +1.9014445014038928e+07 
+1.0999999999999977e+01 -5.9239665657300444e-01 +8.1153690719529887e+00 +2.3900751677267187e-01 -6.6370290310855495e+01 -5.9694313752469507e+03 +4.0550965428419993e+05 +1.8820141124235813e+07 
+1.1099999999999977e+01 -5.9239700749835800e-01 +8.1153578564376954e+00 +2.2943151883268179e-01 -6.5989396445248900e+01 -5.8818473026921502e+03 +4.0270276365010731e+05 +1.8651876574202247e+07 
+1.1199999999999976e+01 -5.9239736554437572e-01 +8.1153455785719100e+00 +2.2049747911312009e-01 -6.5576351916667122e+01 -5.8021263416062902e+03 +3.9973660381789238e+05 +1.8510819157100145e+07 
+1.1299999999999976e+01 -5.9239773260529371e-01 +8.1153322824427114e+00 +2.1228400556893604e-01 -6.5132901573322883e+01 -5.7309610071039797e+03 +3.9662684928258840e+05 +1.8398136950488679e+07 
+1.1399999999999975e+01 -5.9239811057542624e-01 +8.1153180120950505e+00 +2.0486971721519129e-01 -6.4660789419161347e+01 -5.6690440471442735e+03 +3.9338917142057919e+05 +1.8314999180241562e+07 
+1.1499999999999975e+01 -5.9239850134908600e-01 +8.1153028115077710e+00 +1.9833323506720135e-01 -6.4161757912153845e+01 -5.6170682807930816e+03 +3.9003923442041338e+05 +1.8262575481026545e+07 
+1.1599999999999975e+01 -5.9239890682067209e-01 +8.1152867246048892e+00 +1.9275319206078453e-01 -6.3637548303464385e+01 -5.5757267765953366e+03 +3.8659269729361066e+05 +1.8242036714802787e+07 
+1.1699999999999974e+01 -5.9239932888456925e-01 +8.1152697952582269e+00 +1.8820822133336568e-01 -6.3089900716408259e+01 -5.5457126394994848e+03 +3.8306521436394379e+05 +1.8254553985120472e+07 
+1.1799999999999974e+01 -5.9239976943522166e-01 +8.1152520672749393e+00 +1.8477696530864551e-01 -6.2520553800520894e+01 -5.5277191790660472e+03 +3.7947243330827146e+05 +1.8301299422862049e+07 
+1.1899999999999974e+01 -5.9240023036713363e-01 +8.1152335844076795e+00 +1.8253807529621507e-01 -6.1931245027001509e+01 -5.5224399021853869e+03 +3.7582999689933250e+05 +1.8383446153014325e+07 
+1.1999999999999973e+01 -5.9240071357483304e-01 +8.1152143903458054e+00 +1.8157020839337379e-01 -6.1323710533185363e+01 -5.5305684745367344e+03 +3.7215354201149190e+05 +1.8502168141814101e+07 
+1.2099999999999973e+01 -5.9240122034207654e-01 +8.1151945548241073e+00 +1.8191119233115280e-01 -6.0700314137322678e+01 -5.5523358921140871e+03 +3.6846061671556125e+05 +1.8657209158928070e+07 
+1.2199999999999973e+01 -5.9240174949049595e-01 +8.1151742337996655e+00 +1.8343090673447562e-01 -6.0064493377191312e+01 -5.5860317736332627e+03 +3.6476648843793711e+05 +1.8842269723646361e+07 
+1.2299999999999972e+01 -5.9240229921975185e-01 +8.1151536005541445e+00 +1.8595593178584752e-01 -5.9419592656575098e+01 -5.6294399276317745e+03 +3.6108327195879788e+05 +1.9049484520295009e+07 
+1.2399999999999972e+01 -5.9240286772956008e-01 +8.1151328284420536e+00 +1.8931285198391870e-01 -5.8768957907830760e+01 -5.6803442312275820e+03 +3.5742308859231911e+05 +1.9270988555821087e+07 
+1.2499999999999972e+01 -5.9240345321967580e-01 +8.1151120908944723e+00 +1.9332825271137766e-01 -5.8115936878812228e+01 -5.7365285330493016e+03 +3.5379806852663070e+05 +1.9498916576793358e+07 
+1.2599999999999971e+01 -5.9240405388988859e-01 +8.1150915614276631e+00 +1.9782872015461012e-01 -5.7463879364726104e+01 -5.7957766560349037e+03 +3.5022035208692495e+05 +1.9725403096394844e+07 
+1.2699999999999971e+01 -5.9240466794003710e-01 +8.1150714136319255e+00 +2.0264084266315519e-01 -5.6816136884193632e+01 -5.8558724211897070e+03 +3.4670208785097540e+05 +1.9942582501557671e+07 
+1.2799999999999971e+01 -5.9240529357000615e-01 +8.1150518211931981e+00 +2.0759121062631783e-01 -5.6176063281800644e+01 -5.9145996445501169e+03 +3.4325543606619985e+05 +2.0142589037006903e+07 
+1.2899999999999970e+01 -5.9240592897970157e-01 +8.1150329578729892e+00 +2.1250641353155594e-01 -5.5547014154332544e+01 -5.9697420812162018e+03 +3.3989256533155416e+05 +2.0317556536352869e+07 
