# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.6000000000000019e+00 +8.1646332020410348e+00 +0.0000000000000000e+00 +3.5999999750850455e+00 -3.1481419918119133e-02 -5.9236344884094583e-01 +5.9091776821973818e-03
3.7000000000000020e+00 +8.1646125413496566e+00 +0.0000000000000000e+00 +3.6999999729505912e+00 -3.1481537804109748e-02 -5.9236362147961408e-01 +5.9091564580692497e-03
3.8000000000000020e+00 +8.1645913146112292e+00 +0.0000000000000000e+00 +3.7999999706975855e+00 -3.1481649985397625e-02 -5.9236382065095849e-01 +5.9091373099711044e-03
3.9000000000000021e+00 +8.1645695218255643e+00 +0.0000000000000000e+00 +3.8999999683228244e+00 -3.1481756077358099e-02 -5.9236404799003217e-01 +5.9091203309637646e-03
4.0000000000000018e+00 +8.1645471629924433e+00 +0.0000000000000000e+00 +3.9999999658231036e+00 -3.1481855695384413e-02 -5.9236430513193861e-01 +5.9091056141031299e-03
4.1000000000000014e+00 +8.1645242381116230e+00 +0.0000000000000000e+00 +4.0999999631952191e+00 -3.1481948565846914e-02 -5.9236459314732426e-01 +5.9090932258528744e-03
4.2000000000000011e+00 +8.1645007471828279e+00 +0.0000000000000000e+00 +4.1999999604359672e+00 -3.1482034858956634e-02 -5.9236491084880161e-01 +5.9090831263249521e-03
4.3000000000000007e+00 +8.1644766902057562e+00 +0.0000000000000000e+00 +4.2999999575421430e+00 -3.1482114855864690e-02 -5.9236525648444627e-01 +5.9090752490447490e-03
4.4000000000000004e+00 +8.1644520671800791e+00 +0.0000000000000000e+00 +4.3999999545105428e+00 -3.1482188837698294e-02 -5.9236562830230011e-01 +5.9090695275389009e-03
4.5000000000000000e+00 +8.1644268781054397e+00 +0.0000000000000000e+00 +4.4999999513379620e+00 -3.1482257085558664e-02 -5.9236602455036913e-01 +5.9090658953354367e-03
4.5999999999999996e+00 +8.1644011229814630e+00 +0.0000000000000000e+00 +4.5999999480211962e+00 -3.1482319880519243e-02 -5.9236644347662115e-01 +5.9090642859639343e-03
4.6999999999999993e+00 +8.1643748018077478e+00 +0.0000000000000000e+00 +4.6999999445570415e+00 -3.1482377503623746e-02 -5.9236688332898102e-01 +5.9090646329556570e-03
4.7999999999999989e+00 +8.1643479145838764e+00 +0.0000000000000000e+00 +4.7999999409422935e+00 -3.1482430235884248e-02 -5.9236734235532984e-01 +5.9090668698437050e-03
4.8999999999999986e+00 +8.1643204613094102e+00 +0.0000000000000000e+00 +4.8999999371737486e+00 -3.1482478358279241e-02 -5.9236781880350142e-01 +5.9090709301631711e-03
4.9999999999999982e+00 +8.1642924419838945e+00 +0.0000000000000000e+00 +4.9999999332482021e+00 -3.1482522151751798e-02 -5.9236831092127817e-01 +5.9090767474512720e-03
5.0999999999999979e+00 +8.1642638566068602e+00 +0.0000000000000000e+00 +5.0999999291624496e+00 -3.1482561897207557e-02 -5.9236881695638954e-01 +5.9090842552475039e-03
5.1999999999999975e+00 +8.1642347051778259e+00 +0.0000000000000000e+00 +5.1999999249132873e+00 -3.1482597875512913e-02 -5.9236933515650825e-01 +5.9090933870937857e-03
5.2999999999999972e+00 +8.1642049876962961e+00 +0.0000000000000000e+00 +5.2999999204975099e+00 -3.1482630367493006e-02 -5.9236986376924783e-01 +5.9091040765346147e-03
5.3999999999999968e+00 +8.1641747041617680e+00 +0.0000000000000000e+00 +5.3999999159119136e+00 -3.1482659653929879e-02 -5.9237040104215943e-01 +5.9091162571172041e-03
5.4999999999999964e+00 +8.1641438545737284e+00 +0.0000000000000000e+00 +5.4999999111532949e+00 -3.1482686015560528e-02 -5.9237094522272971e-01 +5.9091298623916311e-03
5.5999999999999961e+00 +8.1641124389316584e+00 +0.0000000000000000e+00 +5.5999999062184482e+00 -3.1482709733075008e-02 -5.9237149455837623e-01 +5.9091448259109836e-03
5.6999999999999957e+00 +8.1640804572350341e+00 +0.0000000000000000e+00 +5.6999999011041700e+00 -3.1482731087114510e-02 -5.9237204729644621e-01 +5.9091610812315133e-03
5.7999999999999954e+00 +8.1640479094833296e+00 +0.0000000000000000e+00 +5.7999998958072556e+00 -3.1482750358269418e-02 -5.9237260168421224e-01 +5.9091785619127752e-03
5.8999999999999950e+00 +8.1640147956760156e+00 +0.0000000000000000e+00 +5.8999998903245006e+00 -3.1482767827077464e-02 -5.9237315596887075e-01 +5.9091972015177839e-03
5.9999999999999947e+00 +8.1639811158125628e+00 +0.0000000000000000e+00 +5.9999998846527012e+00 -3.1482783774021764e-02 -5.9237370839753800e-01 +5.9092169336131444e-03
6.0999999999999943e+00 +8.1639468698924453e+00 +0.0000000000000000e+00 +6.0999998787886520e+00 -3.1482798504282261e-02 -5.9237425752707007e-01 +5.9092377014398154e-03
6.1999999999999940e+00 +8.1639120579151410e+00 +0.0000000000000000e+00 +6.1999998727291494e+00 -3.1482812422012882e-02 -5.9237480315357205e-01 +5.9092594869252059e-03
6.2999999999999936e+00 +8.1638766798801274e+00 +0.0000000000000000e+00 +6.2999998664709889e+00 -3.1482825956112424e-02 -5.9237534538299563e-01 +5.9092822816714319e-03
6.3999999999999932e+00 +8.1638407357868878e+00 +0.0000000000000000e+00 +6.3999998600109658e+00 -3.1482839535475919e-02 -5.9237588432132504e-01 +5.9093060772847806e-03
6.4999999999999929e+00 +8.1638042256349088e+00 +0.0000000000000000e+00 +6.4999998533458765e+00 -3.1482853588994934e-02 -5.9237642007458102e-01 +5.9093308653758872e-03
6.5999999999999925e+00 +8.1637671494236805e+00 +0.0000000000000000e+00 +6.5999998464725156e+00 -3.1482868545557950e-02 -5.9237695274882041e-01 +5.9093566375598488e-03
6.6999999999999922e+00 +8.1637295071526932e+00 +0.0000000000000000e+00 +6.6999998393876794e+00 -3.1482884834050651e-02 -5.9237748245013910e-01 +5.9093833854563915e-03
6.7999999999999918e+00 +8.1636912988214441e+00 +0.0000000000000000e+00 +6.7999998320881625e+00 -3.1482902883356312e-02 -5.9237800928467388e-01 +5.9094111006900117e-03
6.8999999999999915e+00 +8.1636525244294287e+00 +0.0000000000000000e+00 +6.8999998245707612e+00 -3.1482923122356024e-02 -5.9237853335860446e-01 +5.9094397748901259e-03
6.9999999999999911e+00 +8.1636131839761497e+00 +0.0000000000000000e+00 +6.9999998168322710e+00 -3.1482945979929199e-02 -5.9237905477815400e-01 +5.9094693996912112e-03
7.0999999999999908e+00 +8.1635732774611078e+00 +0.0000000000000000e+00 +7.0999998088694873e+00 -3.1482971884953720e-02 -5.9237957364959370e-01 +5.9094999667329571e-03
7.1999999999999904e+00 +8.1635328048838112e+00 +0.0000000000000000e+00 +7.1999998006792056e+00 -3.1483001266306480e-02 -5.9238009007924197e-01 +5.9095314676604191e-03
7.2999999999999901e+00 +8.1634917662437658e+00 +0.0000000000000000e+00 +7.2999997922582223e+00 -3.1483034552863540e-02 -5.9238060417346816e-01 +5.9095638941241485e-03
7.3999999999999897e+00 +8.1634501615404815e+00 +0.0000000000000000e+00 +7.3999997836033318e+00 -3.1483072173500562e-02 -5.9238111603869259e-01 +5.9095972377803604e-03
7.4999999999999893e+00 +8.1634079907734716e+00 +0.0000000000000000e+00 +7.4999997747113296e+00 -3.1483114557093093e-02 -5.9238162578139086e-01 +5.9096314902910623e-03
7.5999999999999890e+00 +8.1633652539422492e+00 +0.0000000000000000e+00 +7.5999997655790121e+00 -3.1483162132516979e-02 -5.9238213350809377e-01 +5.9096666433242151e-03
7.6999999999999886e+00 +8.1633219510463313e+00 +0.0000000000000000e+00 +7.6999997562031739e+00 -3.1483215328648596e-02 -5.9238263932538948e-01 +5.9097026885538730e-03
7.7999999999999883e+00 +8.1632780820852346e+00 +0.0000000000000000e+00 +7.7999997465806112e+00 -3.1483274574365276e-02 -5.9238314333992681e-01 +5.9097396176603333e-03
7.8999999999999879e+00 +8.1632336470584796e+00 +0.0000000000000000e+00 +7.8999997367081196e+00 -3.1483340298545610e-02 -5.9238364565841506e-01 +5.9097774223302799e-03
7.9999999999999876e+00 +8.1631886459655885e+00 +0.0000000000000000e+00 +7.9999997265824936e+00 -3.1483412930069767e-02 -5.9238414638762771e-01 +5.9098160942569443e-03
8.0999999999999872e+00 +8.1631430788060833e+00 +0.0000000000000000e+00 +8.0999997162005286e+00 -3.1483492757690967e-02 -5.9238464555333292e-01 +5.9098556089067300e-03
8.1999999999999869e+00 +8.1630969455794897e+00 +0.0000000000000000e+00 +8.1999997055590210e+00 -3.1483579509669096e-02 -5.9238514285704957e-01 +5.9098958768134093e-03
8.2999999999999865e+00 +8.1630502462853336e+00 +0.0000000000000000e+00 +8.2999996946547672e+00 -3.1483672774203948e-02 -5.9238563791920007e-01 +5.9099367922701785e-03
8.3999999999999861e+00 +8.1630029809231424e+00 +0.0000000000000000e+00 +8.3999996834845607e+00 -3.1483772139574921e-02 -5.9238613036016918e-01 +5.9099782495618943e-03
8.4999999999999858e+00 +8.1629551494924488e+00 +0.0000000000000000e+00 +8.4999996720451971e+00 -3.1483877194143750e-02 -5.9238661980030582e-01 +5.9100201429647834e-03
8.5999999999999854e+00 +8.1629067519927858e+00 +0.0000000000000000e+00 +8.5999996603334736e+00 -3.1483987526356963e-02 -5.9238710585991916e-01 +5.9100623667461150e-03
8.6999999999999851e+00 +8.1628577884236897e+00 +0.0000000000000000e+00 +8.6999996483461839e+00 -3.1484102724748574e-02 -5.9238758815927905e-01 +5.9101048151639097e-03
8.7999999999999847e+00 +8.1628082587847022e+00 +0.0000000000000000e+00 +8.7999996360801234e+00 -3.1484222377942579e-02 -5.9238806631861418e-01 +5.9101473824666236e-03
8.8999999999999844e+00 +8.1627581630753667e+00 +0.0000000000000000e+00 +8.8999996235320893e+00 -3.1484346074655660e-02 -5.9238853995811092e-01 +5.9101899628928390e-03
8.9999999999999840e+00 +8.1627075012952339e+00 +0.0000000000000000e+00 +8.9999996106988753e+00 -3.1484473403699698e-02 -5.9238900869791111e-01 +5.9102324506709724e-03
9.0999999999999837e+00 +8.1626562734438579e+00 +0.0000000000000000e+00 +9.0999995975772769e+00 -3.1484603953984378e-02 -5.9238947215811288e-01 +5.9102747400189420e-03
9.1999999999999833e+00 +8.1626044795207964e+00 +0.0000000000000000e+00 +9.1999995841640896e+00 -3.1484737314519784e-02 -5.9238992995876705e-01 +5.9103167251438760e-03
9.2999999999999829e+00 +8.1625521195256123e+00 +0.0000000000000000e+00 +9.2999995704561105e+00 -3.1484873074419030e-02 -5.9239038171987801e-01 +5.9103583002418098e-03
9.3999999999999826e+00 +8.1624991934578777e+00 +0.0000000000000000e+00 +9.3999995564501333e+00 -3.1485010822900755e-02 -5.9239082706140012e-01 +5.9103993594973652e-03
9.4999999999999822e+00 +8.1624457013171678e+00 +0.0000000000000000e+00 +9.4999995421429535e+00 -3.1485150149291846e-02 -5.9239126560323863e-01 +5.9104397970834504e-03
9.5999999999999819e+00 +8.1623916431030654e+00 +0.0000000000000000e+00 +9.5999995275313665e+00 -3.1485290643029885e-02 -5.9239169696524652e-01 +5.9104795071609484e-03
9.6999999999999815e+00 +8.1623370188151601e+00 +0.0000000000000000e+00 +9.6999995126121679e+00 -3.1485431893665879e-02 -5.9239212076722525e-01 +5.9105183838784161e-03
9.7999999999999812e+00 +8.1622818284530503e+00 +0.0000000000000000e+00 +9.7999994973821529e+00 -3.1485573490866760e-02 -5.9239253662892200e-01 +5.9105563213717729e-03
9.8999999999999808e+00 +8.1622260720163382e+00 +0.0000000000000000e+00 +9.8999994818381172e+00 -3.1485715024417993e-02 -5.9239294417002786e-01 +5.9105932137639879e-03
9.9999999999999805e+00 +8.1621697495046366e+00 +0.0000000000000000e+00 +9.9999994659768561e+00 -3.1485856084226188e-02 -5.9239334301017854e-01 +5.9106289551647834e-03
1.0099999999999980e+01 +8.1621128609175670e+00 +0.0000000000000000e+00 +1.0099999449795165e+01 -3.1485996248322261e-02 -5.9239373309450627e-01 +5.9106634745149586e-03
1.0199999999999980e+01 +8.1620554062547583e+00 +0.0000000000000000e+00 +1.0199999433289840e+01 -3.1486135046800055e-02 -5.9239411567034961e-01 +5.9106968401278701e-03
1.0299999999999979e+01 +8.1619973855158463e+00 +0.0000000000000000e+00 +1.0299999416457673e+01 -3.1486271997702084e-02 -5.9239449231062558e-01 +5.9107291551642113e-03
1.0399999999999979e+01 +8.1619387987004721e+00 +0.0000000000000000e+00 +1.0399999399295464e+01 -3.1486406619001102e-02 -5.9239486458827351e-01 +5.9107605227877525e-03
1.0499999999999979e+01 +8.1618796458082823e+00 +0.0000000000000000e+00 +1.0499999381800006e+01 -3.1486538428597957e-02 -5.9239523407625350e-01 +5.9107910461654546e-03
1.0599999999999978e+01 +8.1618199268389269e+00 +0.0000000000000000e+00 +1.0599999363968093e+01 -3.1486666944319418e-02 -5.9239560234754884e-01 +5.9108208284675764e-03
1.0699999999999978e+01 +8.1617596417920542e+00 +0.0000000000000000e+00 +1.0699999345796524e+01 -3.1486791683915889e-02 -5.9239597097516639e-01 +5.9108499728677951e-03
1.0799999999999978e+01 +8.1616987906673142e+00 +0.0000000000000000e+00 +1.0799999327282093e+01 -3.1486912165059319e-02 -5.9239634153213594e-01 +5.9108785825432997e-03
1.0899999999999977e+01 +8.1616373734643535e+00 +0.0000000000000000e+00 +1.0899999308421593e+01 -3.1487027905340928e-02 -5.9239671559151363e-01 +5.9109067606749124e-03
1.0999999999999977e+01 +8.1615753901828185e+00 +0.0000000000000000e+00 +1.0999999289211821e+01 -3.1487138422269072e-02 -5.9239709472638025e-01 +5.9109346104471994e-03
1.1099999999999977e+01 +8.1615128408223470e+00 +0.0000000000000000e+00 +1.1099999269649574e+01 -3.1487243233267001e-02 -5.9239748050984331e-01 +5.9109622350485792e-03
1.1199999999999976e+01 +8.1614497253825729e+00 +0.0000000000000000e+00 +1.1199999249731645e+01 -3.1487341855670696e-02 -5.9239787451503589e-01 +5.9109897376714154e-03
1.1299999999999976e+01 +8.1613860438631232e+00 +0.0000000000000000e+00 +1.1299999229454830e+01 -3.1487433806726660e-02 -5.9239827831512037e-01 +5.9110172215121604e-03
1.1399999999999975e+01 +8.1613217962636124e+00 +0.0000000000000000e+00 +1.1399999208815924e+01 -3.1487518603589719e-02 -5.9239869348328655e-01 +5.9110447897714347e-03
1.1499999999999975e+01 +8.1612569825836445e+00 +0.0000000000000000e+00 +1.1499999187811722e+01 -3.1487595763320851e-02 -5.9239912159275410e-01 +5.9110725456541502e-03
1.1599999999999975e+01 +8.1611916028228144e+00 +0.0000000000000000e+00 +1.1599999166439021e+01 -3.1487664802884958e-02 -5.9239956421677120e-01 +5.9111005923696220e-03
1.1699999999999974e+01 +8.1611256569807011e+00 +0.0000000000000000e+00 +1.1699999144694615e+01 -3.1487725239148716e-02 -5.9240002292861760e-01 +5.9111290331316626e-03
1.1799999999999974e+01 +8.1610591450568677e+00 +0.0000000000000000e+00 +1.1799999122575299e+01 -3.1487776588878365e-02 -5.9240049930160410e-01 +5.9111579711587170e-03
1.1899999999999974e+01 +8.1609920670508593e+00 +0.0000000000000000e+00 +1.1899999100077869e+01 -3.1487818368737479e-02 -5.9240099490907361e-01 +5.9111875096739507e-03
1.1999999999999973e+01 +8.1609244229622071e+00 +0.0000000000000000e+00 +1.1999999077199119e+01 -3.1487850095284799e-02 -5.9240151132440078e-01 +5.9112177519053625e-03
1.2099999999999973e+01 +8.1608562127904172e+00 +0.0000000000000000e+00 +1.2099999053935845e+01 -3.1487871499577304e-02 -5.9240204950686437e-01 +5.9112487767470677e-03
1.2199999999999973e+01 +8.1607874365349797e+00 +0.0000000000000000e+00 +1.2199999030284841e+01 -3.1487883171036665e-02 -5.9240260795918653e-01 +5.9112805657371590e-03
1.2299999999999972e+01 +8.1607180941953619e+00 +0.0000000000000000e+00 +1.2299999006242905e+01 -3.1487885913671972e-02 -5.9240318456995344e-01 +5.9113130760702799e-03
1.2399999999999972e+01 +8.1606481857710165e+00 +0.0000000000000000e+00 +1.2399998981806830e+01 -3.1487880531469538e-02 -5.9240377722778037e-01 +5.9113462649369748e-03
1.2499999999999972e+01 +8.1605777112613787e+00 +0.0000000000000000e+00 +1.2499998956973410e+01 -3.1487867828392378e-02 -5.9240438382130978e-01 +5.9113800895236020e-03
1.2599999999999971e+01 +8.1605066706658711e+00 +0.0000000000000000e+00 +1.2599998931739442e+01 -3.1487848608379998e-02 -5.9240500223921644e-01 +5.9114145070122762e-03
1.2699999999999971e+01 +8.1604350639839058e+00 +0.0000000000000000e+00 +1.2699998906101721e+01 -3.1487823675347887e-02 -5.9240563037020288e-01 +5.9114494745807758e-03
1.2799999999999971e+01 +8.1603628912148860e+00 +0.0000000000000000e+00 +1.2799998880057041e+01 -3.1487793833187179e-02 -5.9240626610300362e-01 +5.9114849494024697e-03
1.2899999999999970e+01 +8.1602901523582041e+00 +0.0000000000000000e+00 +1.2899998853602197e+01 -3.1487759885764251e-02 -5.9240690732638412e-01 +5.9115208886462503e-03
1.2999999999999970e+01 +8.1602168474132526e+00 +0.0000000000000000e+00 +1.2999998826733986e+01 -3.1487722636920297e-02 -5.9240755192914141e-01 +5.9115572494764408e-03
1.3099999999999969e+01 +8.1601429763794169e+00 +0.0000000000000000e+00 +1.3099998799449201e+01 -3.1487682890471040e-02 -5.9240819780010567e-01 +5.9115939890527240e-03
1.3199999999999969e+01 +8.1600685392560823e+00 +0.0000000000000000e+00 +1.3199998771744637e+01 -3.1487641450206258e-02 -5.9240884282813999e-01 +5.9116310645300736e-03
1.3299999999999969e+01 +8.1599935360426343e+00 +0.0000000000000000e+00 +1.3299998743617090e+01 -3.1487599119889395e-02 -5.9240948490214029e-01 +5.9116684330586741e-03
1.3399999999999968e+01 +8.1599179667384618e+00 +0.0000000000000000e+00 +1.3399998715063354e+01 -3.1487556703257195e-02 -5.9241012191103792e-01 +5.9117060517838282e-03
1.3499999999999968e+01 +8.1598418313429608e+00 +0.0000000000000000e+00 +1.3499998686080225e+01 -3.1487515004019369e-02 -5.9241075174379842e-01 +5.9117438778459042e-03
1.3599999999999968e+01 +8.1597651298555292e+00 +0.0000000000000000e+00 +1.3599998656664496e+01 -3.1487474825858043e-02 -5.9241137228942264e-01 +5.9117818683802423e-03
1.3699999999999967e+01 +8.1596878622755789e+00 +0.0000000000000000e+00 +1.3699998626812963e+01 -3.1487436972427563e-02 -5.9241198143694762e-01 +5.9118199805170846e-03
1.3799999999999967e+01 +8.1596100286025290e+00 +0.0000000000000000e+00 +1.3799998596522421e+01 -3.1487402247353989e-02 -5.9241257707544726e-01 +5.9118581713814991e-03
1.3899999999999967e+01 +8.1595316288358148e+00 +0.0000000000000000e+00 +1.3899998565789666e+01 -3.1487371454234692e-02 -5.9241315709403208e-01 +5.9118963980932934e-03
1.3999999999999966e+01 +8.1594526629748838e+00 +0.0000000000000000e+00 +1.3999998534611491e+01 -3.1487345396638028e-02 -5.9241371938185061e-01 +5.9119346177669589e-03
1.4099999999999966e+01 +8.1593731310192013e+00 +0.0000000000000000e+00 +1.4099998502984693e+01 -3.1487324704710391e-02 -5.9241426263931474e-01 +5.9119727897937336e-03
1.4199999999999966e+01 +8.1592930329682503e+00 +0.0000000000000000e+00 +1.4199998470906065e+01 -3.1487309314984037e-02 -5.9241478881189202e-01 +5.9120108826927606e-03
1.4299999999999965e+01 +8.1592123688215299e+00 +0.0000000000000000e+00 +1.4299998438372404e+01 -3.1487298990598517e-02 -5.9241530065632209e-01 +5.9120488672719856e-03
1.4399999999999965e+01 +8.1591311385785534e+00 +0.0000000000000000e+00 +1.4399998405380503e+01 -3.1487293494712985e-02 -5.9241580092931490e-01 +5.9120867143470221e-03
1.4499999999999964e+01 +8.1590493422388466e+00 +0.0000000000000000e+00 +1.4499998371927157e+01 -3.1487292590506567e-02 -5.9241629238754767e-01 +5.9121243947412808e-03
1.4599999999999964e+01 +8.1589669798019404e+00 +0.0000000000000000e+00 +1.4599998338009163e+01 -3.1487296041179030e-02 -5.9241677778766788e-01 +5.9121618792861552e-03
1.4699999999999964e+01 +8.1588840512673748e+00 +0.0000000000000000e+00 +1.4699998303623314e+01 -3.1487303609951146e-02 -5.9241725988628879e-01 +5.9121991388211515e-03
1.4799999999999963e+01 +8.1588005566346915e+00 +0.0000000000000000e+00 +1.4799998268766405e+01 -3.1487315060065225e-02 -5.9241774143999171e-01 +5.9122361441940564e-03
1.4899999999999963e+01 +8.1587164959034322e+00 +0.0000000000000000e+00 +1.4899998233435232e+01 -3.1487330154785637e-02 -5.9241822520532339e-01 +5.9122728662610756e-03
1.4999999999999963e+01 +8.1586318690731368e+00 +0.0000000000000000e+00 +1.4999998197626590e+01 -3.1487348657399224e-02 -5.9241871393879675e-01 +5.9123092758870000e-03
1.5099999999999962e+01 +8.1585466761433416e+00 +0.0000000000000000e+00 +1.5099998161337274e+01 -3.1487370331215868e-02 -5.9241921039688883e-01 +5.9123453439453655e-03
1.5199999999999962e+01 +8.1584609171135742e+00 +0.0000000000000000e+00 +1.5199998124564077e+01 -3.1487394939568973e-02 -5.9241971733604037e-01 +5.9123810413185887e-03
1.5299999999999962e+01 +8.1583745919833532e+00 +0.0000000000000000e+00 +1.5299998087303797e+01 -3.1487422245815910e-02 -5.9242023751265682e-01 +5.9124163388981250e-03
