# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.3658354599265634e-01 +7.3567077168761683e+00 -3.2218212284020853e-01 +4.1730090082113001e+01 +2.2478229589779094e+03 -3.3227616424109985e+05 -1.3483940965276670e+07 
+1.3000000000000000e+00 -5.3658347799844142e-01 +7.3567240639722362e+00 -3.2060637311749129e-01 +4.1401768825347553e+01 +2.2224330595677584e+03 -3.3090359735938651e+05 -1.3396370476488300e+07 
+1.4000000000000001e+00 -5.3658342068319764e-01 +7.3567394960072301e+00 -3.1893503967105130e-01 +4.1112548506878333e+01 +2.1976296834083937e+03 -3.2976972500347259e+05 -1.3317280374673480e+07 
+1.5000000000000002e+00 -5.3658337364445674e-01 +7.3567537701096866e+00 -3.1720929747013094e-01 +4.0867038817416180e+01 +2.1740148257646219e+03 -3.2889181162069220e+05 -1.3249128632799735e+07 
+1.6000000000000003e+00 -5.3658333647974343e-01 +7.3567666434070871e+00 -3.1547032149651516e-01 +4.0669849474207027e+01 +2.1521904738385956e+03 -3.2828712178446742e+05 -1.3194373161386779e+07 
+1.7000000000000004e+00 -5.3658330878655036e-01 +7.3567778730262727e+00 -3.1375929068973313e-01 +4.0525590209232199e+01 +2.1327586832607903e+03 -3.2797292012322322e+05 -1.3155472174627218e+07 
+1.8000000000000005e+00 -5.3658329016238648e-01 +7.3567872160995140e+00 -3.1211738119798088e-01 +4.0438870588065910e+01 +2.1163214470107177e+03 -3.2796647025648109e+05 -1.3134883561220350e+07 
+1.9000000000000006e+00 -5.3658328020469970e-01 +7.3567944297538199e+00 -3.1058577573640556e-01 +4.0414300327909089e+01 +2.1034808707849757e+03 -3.2828503666840238e+05 -1.3135065711711539e+07 
+2.0000000000000004e+00 -5.3658327851096033e-01 +7.3567992711273380e+00 -3.0920565383617676e-01 +4.0456488825340550e+01 +2.0948389891145448e+03 -3.2894588196660910e+05 -1.3158476646379406e+07 
+2.1000000000000005e+00 -5.3658328465715777e-01 +7.3568015807770619e+00 -3.0801183098811530e-01 +4.0567923069906129e+01 +2.0908632452730776e+03 -3.2995629207116138e+05 -1.3206854180016305e+07 
+2.2000000000000006e+00 -5.3658329813590111e-01 +7.3568015301454235e+00 -3.0701444131001204e-01 +4.0742668856021290e+01 +2.0915043322448005e+03 -3.3128414769788296e+05 -1.3279155001369037e+07 
+2.3000000000000007e+00 -5.3658331841954421e-01 +7.3567993727085232e+00 -3.0621764486027525e-01 +4.0972703489259857e+01 +2.0965891926144436e+03 -3.3288760410804529e+05 -1.3373665448036477e+07 
+2.4000000000000008e+00 -5.3658334498044169e-01 +7.3567953619499429e+00 -3.0562560129036981e-01 +4.1250004073903980e+01 +2.1059447637485241e+03 -3.3472481552079919e+05 -1.3488671844537308e+07 
+2.5000000000000009e+00 -5.3658337729095973e-01 +7.3567897513566773e+00 -3.0524246886014222e-01 +4.1566547616926584e+01 +2.1193979605722907e+03 -3.3675393569500739e+05 -1.3622460423986251e+07 
+2.6000000000000010e+00 -5.3658341482346761e-01 +7.3567827944179411e+00 -3.0507240546186876e-01 +4.1914311077143758e+01 +2.1367756987546863e+03 -3.3893311826199119e+05 -1.3773317451818792e+07 
+2.7000000000000011e+00 -5.3658345705036192e-01 +7.3567747446296563e+00 -3.0511956523253853e-01 +4.2285271229513882e+01 +2.1579048270718949e+03 -3.4122051593265263e+05 -1.3939528895083647e+07 
+2.8000000000000012e+00 -5.3658350344404482e-01 +7.3567658554892628e+00 -3.0538810216681733e-01 +4.2671404819566490e+01 +2.1826122009006945e+03 -3.4357428141355130e+05 -1.4119380784145867e+07 
+2.9000000000000012e+00 -5.3658355347694942e-01 +7.3567563805008822e+00 -3.0588216564032716e-01 +4.3064688416362202e+01 +2.2107245933673671e+03 -3.4595256657116121e+05 -1.4311158783741854e+07 
+3.0000000000000013e+00 -5.3658360662151638e-01 +7.3567465731769195e+00 -3.0660590475947336e-01 +4.3457098368297906e+01 +2.2420687845666766e+03 -3.4831352220125025e+05 -1.4513148633621601e+07 
+3.1000000000000014e+00 -5.3658366235020660e-01 +7.3567366870308293e+00 -3.0756346550336044e-01 +4.3840611013206754e+01 +2.2764715020098488e+03 -3.5061529924628884e+05 -1.4723635853237405e+07 
+3.2000000000000015e+00 -5.3658372013550781e-01 +7.3567269755835198e+00 -3.0875899095761106e-01 +4.4207202492421708e+01 +2.3137594319708492e+03 -3.5281604773317045e+05 -1.4940905814218683e+07 
+3.3000000000000016e+00 -5.3658377944993507e-01 +7.3567176923662290e+00 -3.1019662074019505e-01 +4.4548848669605540e+01 +2.3537592057167853e+03 -3.5487391632135859e+05 -1.5163243669074945e+07 
+3.4000000000000017e+00 -5.3658383976603430e-01 +7.3567090909119504e+00 -3.1188049085170644e-01 +4.4857525387845058e+01 +2.3962973993192331e+03 -3.5674705381875572e+05 -1.5388934356701240e+07 
+3.5000000000000018e+00 -5.3658390055636684e-01 +7.3567014247643954e+00 -3.1381473494696671e-01 +4.5125208205014090e+01 +2.4412005555508199e+03 -3.5839360765607446e+05 -1.5616262703617316e+07 
+3.6000000000000019e+00 -5.3658396129353869e-01 +7.3566949474718681e+00 -3.1600348173420778e-01 +4.5343872569382718e+01 +2.4882951401714627e+03 -3.5977172490126971e+05 -1.5843513229479121e+07 
+3.7000000000000020e+00 -5.3658402145017259e-01 +7.3566899125936338e+00 -3.1845085751249297e-01 +4.5505493648324695e+01 +2.5374075874640057e+03 -3.6083955131368007e+05 -1.6068970360013198e+07 
+3.8000000000000020e+00 -5.3658408049895256e-01 +7.3566865736940095e+00 -3.2116098155567468e-01 +4.5602046490873967e+01 +2.5883642160475429e+03 -3.6155523227977013e+05 -1.6290918034701329e+07 
+3.9000000000000021e+00 -5.3658413791256476e-01 +7.3566851843496810e+00 -3.2413797228876057e-01 +4.5625505827821840e+01 +2.6409913422711320e+03 -3.6187691169468913e+05 -1.6507640238077236e+07 
+4.0000000000000018e+00 -5.3658419316377404e-01 +7.3566859981430488e+00 -3.2738593921972486e-01 +4.5567846254402653e+01 +2.6951151364245857e+03 -3.6176273299104878e+05 -1.6717420340269549e+07 
+4.1000000000000014e+00 -5.3658424595639098e-01 +7.3566892161799782e+00 -3.3090213030123777e-01 +4.5423418550989794e+01 +2.7505529792722268e+03 -3.6118447792753030e+05 -1.6918882636652980e+07 
+4.2000000000000011e+00 -5.3658429690724208e-01 +7.3566948381094326e+00 -3.3465653589462535e-01 +4.5195756281588856e+01 +2.8070557216618959e+03 -3.6016609527573577e+05 -1.7111811409676638e+07 
+4.3000000000000007e+00 -5.3658434685873746e-01 +7.3567028152320875e+00 -3.3861237768569868e-01 +4.4890613608298999e+01 +2.8643499674225664e+03 -3.5874400537245639e+05 -1.7296232509274069e+07 
+4.4000000000000004e+00 -5.3658439665327196e-01 +7.3567130988377123e+00 -3.4273288087620424e-01 +4.4513744966549453e+01 +2.9221623879904632e+03 -3.5695462987279543e+05 -1.7472172091662396e+07 
+4.5000000000000000e+00 -5.3658444713324238e-01 +7.3567256402079373e+00 -3.4698127201354095e-01 +4.4070904972720506e+01 +2.9802196808757167e+03 -3.5483439120433055e+05 -1.7639656418249723e+07 
+4.5999999999999996e+00 -5.3658449914101702e-01 +7.3567403906162641e+00 -3.5132078359542290e-01 +4.3567848428106373e+01 +3.0382486606115835e+03 -3.5241971257580438e+05 -1.7798712294065554e+07 
+4.6999999999999993e+00 -5.3658455351898771e-01 +7.3567573013264269e+00 -3.5571464648969309e-01 +4.3010330367004237e+01 +3.0959761083871076e+03 -3.4974701825839421e+05 -1.7949366336397599e+07 
+4.7999999999999989e+00 -5.3658461110953271e-01 +7.3567763235935288e+00 -3.6012609541747420e-01 +4.2404106008919008e+01 +3.1531288794852212e+03 -3.4685273324531084e+05 -1.8091645492252432e+07 
+4.8999999999999986e+00 -5.3658467275500588e-01 +7.3567974086566892e+00 -3.6451837083090899e-01 +4.1754930977995741e+01 +3.2094339418883806e+03 -3.4377328453538276e+05 -1.8225577227004930e+07 
+4.9999999999999982e+00 -5.3658473929776918e-01 +7.3568205077479254e+00 -3.6885471412820703e-01 +4.1068561035705308e+01 +3.2646182804126720e+03 -3.4054509953767818e+05 -1.8351189055710964e+07 
+5.0999999999999979e+00 -5.3658481158016991e-01 +7.3568455720874599e+00 -3.7309837084403302e-01 +4.0350752222182287e+01 +3.3184089571287213e+03 -3.3720460689859575e+05 -1.8468508826911058e+07 
+5.1999999999999975e+00 -5.3658489044454105e-01 +7.3568725528787118e+00 -3.7721259065371227e-01 +3.9607260992116096e+01 +3.3705331135328538e+03 -3.3378823725087207e+05 -1.8577564738735460e+07 
+5.2999999999999972e+00 -5.3658497673320704e-01 +7.3569014013146141e+00 -3.8116062722279992e-01 +3.8843844025186421e+01 +3.4207179685499245e+03 -3.3033242207737395e+05 -1.8678385329174329e+07 
+5.3999999999999968e+00 -5.3658507128848154e-01 +7.3569320685724557e+00 -3.8490573789539789e-01 +3.8066258385684598e+01 +3.4686908073898458e+03 -3.2687359466292593e+05 -1.8770999406946484e+07 
+5.4999999999999964e+00 -5.3658517495267677e-01 +7.3569645058177189e+00 -3.8841118300771993e-01 +3.7280261393612896e+01 +3.5141789730405781e+03 -3.2344818927649391e+05 -1.8855436023199730e+07 
+5.5999999999999961e+00 -5.3658528856805665e-01 +7.3569986641957508e+00 -3.9164023198970432e-01 +3.6491610861681764e+01 +3.5569099812058744e+03 -3.2009264252535452e+05 -1.8931725013661947e+07 
+5.6999999999999957e+00 -5.3658541297690032e-01 +7.3570344948377784e+00 -3.9455615490967133e-01 +3.5706064938951421e+01 +3.5966113559384712e+03 -3.1684339248292532e+05 -1.8999896205032989e+07 
+5.7999999999999954e+00 -5.3658554902147670e-01 +7.3570719488588363e+00 -3.9712222666634189e-01 +3.4929382149032790e+01 +3.6330107154782941e+03 -3.1373687884169142e+05 -1.9059979838206530e+07 
+5.8999999999999950e+00 -5.3658569754399710e-01 +7.3571109773579622e+00 -3.9930173183911677e-01 +3.4167321376738158e+01 +3.6658358559996655e+03 -3.1080954279828497e+05 -1.9112006944189578e+07 
+5.9999999999999947e+00 -5.3658585938670322e-01 +7.3571515314131757e+00 -4.0105795526756577e-01 +3.3425642012874505e+01 +3.6948145788951542e+03 -3.0809782789995795e+05 -1.9156008534808118e+07 
+6.0999999999999943e+00 -5.3658603506116520e-01 +7.3571935394786934e+00 -4.0236932266936259e-01 +3.2709152526263161e+01 +3.7198037669903833e+03 -3.0562999475460104e+05 -1.9192233097842075e+07 
+6.1999999999999940e+00 -5.3658622377222343e-01 +7.3572368286713310e+00 -4.0327157564222166e-01 +3.2019305376117494e+01 +3.7411670769352304e+03 -3.0340453886463610e+05 -1.9221889647300802e+07 
+6.2999999999999936e+00 -5.3658642440177695e-01 +7.3572811981412611e+00 -4.0381397919969364e-01 +3.1356814933180189e+01 +3.7593920448400027e+03 -3.0141318270272639e+05 -1.9246446003726456e+07 
+6.3999999999999932e+00 -5.3658663583173705e-01 +7.3573264470468116e+00 -4.0404579393647300e-01 +3.0722395445710067e+01 +3.7749661044627010e+03 -2.9964764835463325e+05 -1.9267369476253968e+07 
+6.4999999999999929e+00 -5.3658685694397368e-01 +7.3573723745640134e+00 -4.0401628247723764e-01 +3.0116760759356037e+01 +3.7883767036574682e+03 -2.9809965585773526e+05 -1.9286127401722159e+07 
+6.5999999999999925e+00 -5.3658708662035559e-01 +7.3574187798753661e+00 -4.0377470464939963e-01 +2.9540624667897401e+01 +3.8001112169278058e+03 -2.9676092530008761e+05 -1.9304186743102081e+07 
+6.6999999999999922e+00 -5.3658732374271689e-01 +7.3574654621734670e+00 -4.0337032051006338e-01 +2.8994700787896971e+01 +3.8106569950429325e+03 -2.9562317603953579e+05 -1.9323014305714104e+07 
+6.7999999999999918e+00 -5.3658756719289424e-01 +7.3575122206681787e+00 -4.0285238684690761e-01 +2.8479702380067373e+01 +3.8205013039823675e+03 -2.9467812575037987e+05 -1.9344076461428802e+07 
+6.8999999999999915e+00 -5.3658781585268001e-01 +7.3575588545786843e+00 -4.0227016199531995e-01 +2.7996342568771936e+01 +3.8301314124460391e+03 -2.9391749166499887e+05 -1.9368839556918822e+07 
+6.9999999999999911e+00 -5.3658806860386488e-01 +7.3576051631386594e+00 -4.0167290066121591e-01 +2.7545334209283457e+01 +3.8400344935365206e+03 -2.9333298985720123e+05 -1.9398769447268218e+07 
+7.0999999999999908e+00 -5.3658832432820180e-01 +7.3576509455948624e+00 -4.0110985815722849e-01 +2.7127389922037587e+01 +3.8506977026880213e+03 -2.9291633541621687e+05 -1.9435331859984022e+07 
+7.1999999999999904e+00 -5.3658858190743985e-01 +7.3576960012110675e+00 -4.0063028623666769e-01 +2.6743221996988495e+01 +3.8626081007675016e+03 -2.9265924194937071e+05 -1.9479992039189067e+07 
+7.2999999999999901e+00 -5.3658884022329190e-01 +7.3577401292617557e+00 -4.0028343662596561e-01 +2.6393542566252748e+01 +3.8762527162815722e+03 -2.9255342255309288e+05 -1.9534215026883360e+07 
+7.3999999999999897e+00 -5.3658909815746558e-01 +7.3577831290417528e+00 -4.0011855748485675e-01 +2.6079063349523715e+01 +3.8921184817860762e+03 -2.9259058840761904e+05 -1.9599465373992551e+07 
+7.4999999999999893e+00 -5.3658935459161861e-01 +7.3578247998580419e+00 -4.0018489816672137e-01 +2.5800495880483371e+01 +3.9106923173879231e+03 -2.9276245005737955e+05 -1.9677207518398054e+07 
+7.5999999999999890e+00 -5.3658960840739378e-01 +7.3578649410369668e+00 -4.0053170534630578e-01 +2.5558551308819979e+01 +3.9324610630088177e+03 -2.9306071629785839e+05 -1.9768905482293196e+07 
+7.6999999999999886e+00 -5.3658985848642449e-01 +7.3579033519182229e+00 -4.0120822171971532e-01 +2.5353940584540670e+01 +3.9579114463792425e+03 -2.9347709526880254e+05 -1.9876022698659163e+07 
+7.7999999999999883e+00 -5.3659010371029248e-01 +7.3579398318647948e+00 -4.0226369148616931e-01 +2.5187374165211427e+01 +3.9875301922652006e+03 -2.9400329274837382e+05 -2.0000022548375338e+07 
+7.8999999999999879e+00 -5.3659034296057528e-01 +7.3579741802511824e+00 -4.0374735393094890e-01 +2.5059562374582089e+01 +4.0218038948753829e+03 -2.9463101427569665e+05 -2.0142367738788895e+07 
+7.9999999999999876e+00 -5.3659057511881592e-01 +7.3580061964772367e+00 -4.0570844702896181e-01 +2.4971215014559156e+01 +4.0612190878226816e+03 -2.9535196298811032e+05 -2.0304520646218389e+07 
+8.0999999999999872e+00 -5.3659079933943565e-01 +7.3580357194967947e+00 -4.0818490353213255e-01 +2.4922499721991940e+01 +4.1061595916356355e+03 -2.9615748097494151e+05 -2.0487658691954982e+07 
+8.1999999999999869e+00 -5.3659101585901159e-01 +7.3580627573984279e+00 -4.1117300626174835e-01 +2.4911057500008543e+01 +4.1566577495177216e+03 -2.9703572686067934e+05 -2.0691987403282817e+07 
+8.2999999999999865e+00 -5.3659122518228786e-01 +7.3580873634255930e+00 -4.1465955435846197e-01 +2.4933810351680986e+01 +4.2126740060991915e+03 -2.9797368912007503e+05 -2.0917516443755645e+07 
+8.3999999999999861e+00 -5.3659142781403790e-01 +7.3581095908154355e+00 -4.1863134184291828e-01 +2.4987680394824768e+01 +4.2741687215285556e+03 -2.9895835692163592e+05 -2.1164255107347202e+07 
+8.4999999999999858e+00 -5.3659162425902507e-01 +7.3581294928055669e+00 -4.2307516314884114e-01 +2.5069589643752831e+01 +4.3411022800677129e+03 -2.9997671865366760e+05 -2.1432212857478019e+07 
+8.5999999999999854e+00 -5.3659181502203090e-01 +7.3581471226346480e+00 -4.2797780921584244e-01 +2.5176459983594857e+01 +4.4134350159468922e+03 -3.0101576176841278e+05 -2.1721398975829933e+07 
+8.6999999999999851e+00 -5.3659200060781420e-01 +7.3581625335346130e+00 -4.3332607250898442e-01 +2.5305213397492842e+01 +4.4911273078122122e+03 -3.0206247409103333e+05 -2.2031823007995069e+07 
+8.7999999999999847e+00 -5.3659218152115695e-01 +7.3581757787384019e+00 -4.3910674121526827e-01 +2.5452771726661812e+01 +4.5741394692274253e+03 -3.0310384240256145e+05 -2.2363494246151108e+07 
+8.8999999999999844e+00 -5.3659235826684915e-01 +7.3581869114730480e+00 -4.4530660140807277e-01 +2.5616056884990179e+01 +4.6624317924416400e+03 -3.0412685371481412e+05 -2.2716421943943124e+07 
+8.9999999999999840e+00 -5.3659253134966367e-01 +7.3581959849684901e+00 -4.5191243993229496e-01 +2.5791990590751514e+01 +4.7559646014986511e+03 -3.0511849369029264e+05 -2.3090615564453781e+07 
+9.0999999999999837e+00 -5.3659270127438641e-01 +7.3582030524477107e+00 -4.5891104092239515e-01 +2.5977494640197119e+01 +4.8546981897159385e+03 -3.0606574819356203e+05 -2.3486084492539510e+07 
+9.1999999999999833e+00 -5.3659286854582722e-01 +7.3582081671362758e+00 -4.6628918365551325e-01 +2.6169490650729593e+01 +4.9585927734728366e+03 -3.0695560186387616e+05 -2.3902837801443100e+07 
+9.2999999999999829e+00 -5.3659303366876787e-01 +7.3582113822495119e+00 -4.7403365063026925e-01 +2.6364900398174864e+01 +5.0676086582125326e+03 -3.0777503997305920e+05 -2.4340885075997531e+07 
+9.3999999999999826e+00 -5.3659319714801434e-01 +7.3582127510071258e+00 -4.8213121913385126e-01 +2.6560645417845823e+01 +5.1817060648023444e+03 -3.0851104618860193e+05 -2.4800235549616873e+07 
+9.4999999999999822e+00 -5.3659335948836351e-01 +7.3582123266215360e+00 -4.9056866614327577e-01 +2.6753647319420416e+01 +5.3008452298389111e+03 -3.0915060433588590e+05 -2.5280898603123441e+07 
+9.5999999999999819e+00 -5.3659352119463954e-01 +7.3582101623034184e+00 -4.9933276467155857e-01 +2.6940827631010372e+01 +5.4249863409160544e+03 -3.0968069751112629e+05 -2.5782883466445595e+07 
+9.6999999999999815e+00 -5.3659368277165986e-01 +7.3582063112612417e+00 -5.0841028677840294e-01 +2.7119107808942466e+01 +5.5540895890257971e+03 -3.1008830812961305e+05 -2.6306199458613552e+07 
+9.7999999999999812e+00 -5.3659384472424487e-01 +7.3582008266975958e+00 -5.1778800265688407e-01 +2.7285409337920782e+01 +5.6881151510662066e+03 -3.1036041849389189e+05 -2.6850855901311588e+07 
+9.8999999999999808e+00 -5.3659400755722608e-01 +7.3581937618167625e+00 -5.2745267989685984e-01 +2.7436653511691976e+01 +5.8270231806689180e+03 -3.1048400952772354e+05 -2.7416862090334892e+07 
+9.9999999999999805e+00 -5.3659417177542801e-01 +7.3581851698095138e+00 -5.3739108562997251e-01 +2.7569761897278514e+01 +5.9707738538995654e+03 -3.1044606332136079e+05 -2.8004227512068864e+07 
+1.0099999999999980e+01 -5.3659433786081767e-01 +7.3581751229788575e+00 -5.4758435042567855e-01 +2.7682345016615646e+01 +6.1192130160863935e+03 -3.1023815403713280e+05 -2.8612453614330124e+07 
+1.0199999999999980e+01 -5.3659450619817939e-01 +7.3581637587778328e+00 -5.5799308175815654e-01 +2.7774993798899931e+01 +6.2716971720226475e+03 -3.0987093317077227e+05 -2.9238774039330639e+07 
+1.0299999999999979e+01 -5.3659467714682518e-01 +7.3581512278317911e+00 -5.6857317792505613e-01 +2.7849124536508771e+01 +6.4274506720552099e+03 -3.0936009822245932e+05 -2.9879789424352184e+07 
+1.0399999999999979e+01 -5.3659485106607518e-01 +7.3581376807500734e+00 -5.7928054189872191e-01 +2.7906154054440684e+01 +6.5856979665308445e+03 -3.0872134957114037e+05 -3.0532100886680093e+07 
+1.0499999999999979e+01 -5.3659502831529937e-01 +7.3581232681332081e+00 -5.9007107563579875e-01 +2.7947499471816936e+01 +6.7456634944781572e+03 -3.0797038937291421e+05 -3.1192309455114082e+07 
+1.0599999999999978e+01 -5.3659520925386073e-01 +7.3581081405633864e+00 -6.0090068727365675e-01 +2.7974578479428526e+01 +6.9065718250587715e+03 -3.0712292317031207e+05 -3.1857016753611438e+07 
+1.0699999999999978e+01 -5.3659539424116354e-01 +7.3580924486127826e+00 -6.1172528570094808e-01 +2.7988809107161771e+01 +7.0676475544323494e+03 -3.0619465857503482e+05 -3.2522824510130037e+07 
+1.0799999999999978e+01 -5.3659558363662685e-01 +7.3580763428394658e+00 -6.2250078367565609e-01 +2.7991609824249679e+01 +7.2281153634888569e+03 -3.0520130579112208e+05 -3.3186334824041110e+07 
+1.0899999999999977e+01 -5.3659577779969392e-01 +7.3580599737855286e+00 -6.3318309683222507e-01 +2.7984399612952640e+01 +7.3872000011982045e+03 -3.0415857809709600e+05 -3.3844150093393005e+07 
+1.0999999999999977e+01 -5.3659597708982654e-01 +7.3580434919808662e+00 -6.4372814489477648e-01 +2.7968597861871508e+01 +7.5441263085419769e+03 -3.0308219123023568e+05 -3.4492873128420055e+07 
+1.1099999999999977e+01 -5.3659618186652480e-01 +7.3580270479370888e+00 -6.5409184861264658e-01 +2.7945624519904172e+01 +7.6981191564040701e+03 -3.0198786422827910e+05 -3.5129106844120331e+07 
+1.1199999999999976e+01 -5.3659639248930924e-01 +7.3580107921549063e+00 -6.6423013296418121e-01 +2.7916899913189258e+01 +7.8484035121852976e+03 -3.0089131843918160e+05 -3.5749454591687053e+07 
+1.1299999999999976e+01 -5.3659660931770514e-01 +7.3579948751179449e+00 -6.7409892872879595e-01 +2.7883844901811454e+01 +7.9942044666711827e+03 -2.9980827837420406e+05 -3.6350520276844628e+07 
+1.1399999999999975e+01 -5.3659683271131120e-01 +7.3579794472922151e+00 -6.8365416419256919e-01 +2.7847880909174599e+01 +8.1347470760244250e+03 -2.9875447191213921e+05 -3.6928907603765920e+07 
+1.1499999999999975e+01 -5.3659706302970656e-01 +7.3579646591279531e+00 -6.9285177709771684e-01 +2.7810429867103139e+01 +8.2692565923968359e+03 -2.9774562998042180e+05 -3.7481221182771951e+07 
+1.1599999999999975e+01 -5.3659730063252531e-01 +7.3579506610640912e+00 -7.0164770501071039e-01 +2.7772914087110799e+01 +8.3969582776351581e+03 -2.9679748580825864e+05 -3.8004065632872120e+07 
+1.1699999999999974e+01 -5.3659754587940822e-01 +7.3579376035150510e+00 -7.0999789210947262e-01 +2.7736756639282177e+01 +8.5170775362153236e+03 -2.9592577710749675e+05 -3.8494046222537041e+07 
+1.1799999999999974e+01 -5.3659779913004457e-01 +7.3579256368835759e+00 -7.1785828365150228e-01 +2.7703380991552425e+01 +8.6288398053509245e+03 -2.9514624401840015e+05 -3.8947768332348064e+07 
+1.1899999999999974e+01 -5.3659806074413730e-01 +7.3579149115515330e+00 -7.2518483064460526e-01 +2.7674211261843663e+01 +8.7314706502076679e+03 -2.9447463052339206e+05 -3.9361837926654764e+07 
+1.1999999999999973e+01 -5.3659833108145061e-01 +7.3579055778880420e+00 -7.3193348394434887e-01 +2.7650671897896355e+01 +8.8241956317976164e+03 -2.9392668251976889e+05 -3.9732860867568314e+07 
+1.2099999999999973e+01 -5.3659861044022616e-01 +7.3578977513437902e+00 -7.3807138014284235e-01 +2.7633649749232180e+01 +8.9064211283987570e+03 -2.9351260573810217e+05 -4.0058162049572237e+07 
+1.2199999999999973e+01 -5.3659889889134460e-01 +7.3578914189430593e+00 -7.4360498776075390e-01 +2.7621759945659942e+01 +8.9782671905872376e+03 -2.9322059570038883e+05 -4.0338121450625345e+07 
+1.2299999999999972e+01 -5.3659919645304377e-01 +7.3578865387353405e+00 -7.4854938637729873e-01 +2.7612979026490148e+01 +9.0400323478315058e+03 -2.9303313129957137e+05 -4.0573936547141120e+07 
+1.2399999999999972e+01 -5.3659950314354632e-01 +7.3578830687770731e+00 -7.5291965373453673e-01 +2.7605283173911754e+01 +9.0920150956612397e+03 -2.9293268950056011e+05 -4.0766804682962887e+07 
+1.2499999999999972e+01 -5.3659981898110642e-01 +7.3578809671335970e+00 -7.5673086083086050e-01 +2.7596648236860450e+01 +9.1345137972769226e+03 -2.9290174533095525e+05 -4.0917922610625647e+07 
+1.2599999999999971e+01 -5.3660014398397826e-01 +7.3578801918722130e+00 -7.5999807469247238e-01 +2.7585049935903243e+01 +9.1678267291355805e+03 -2.9292277308216336e+05 -4.1028486691216595e+07 
+1.2699999999999971e+01 -5.3660047817042855e-01 +7.3578807010679643e+00 -7.6273635738517875e-01 +2.7568463679088708e+01 +9.1922520671313341e+03 -2.9297824520817067e+05 -4.1099692843702056e+07 
+1.2799999999999971e+01 -5.3660082155874500e-01 +7.3578824527977673e+00 -7.6496076435721716e-01 +2.7544864747975783e+01 +9.2080878510154344e+03 -2.9305063343817391e+05 -4.1132736365208834e+07 
+1.2899999999999970e+01 -5.3660117416719511e-01 +7.3578854051464724e+00 -7.6668635016236897e-01 +2.7512228102613616e+01 +9.2156320950551562e+03 -2.9312240761149779e+05 -4.1128812462743737e+07 
