# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997170515896e+00 +0.0000000000000000e+00 +9.9999999999466266e-02 -5.6589678293275405e-06 +0.0000000000000000e+00 +9.9999999998398803e-01
2.0000000000000001e-01 +8.1649988682065064e+00 +0.0000000000000000e+00 +1.9999999999573015e-01 -1.1317933498071750e-05 +0.0000000000000000e+00 +9.9999999993595223e-01
3.0000000000000004e-01 +8.1649974534649576e+00 +0.0000000000000000e+00 +2.9999999998558924e-01 -1.6976897160838961e-05 +0.0000000000000000e+00 +9.9999999985589250e-01
4.0000000000000002e-01 +8.1649954728271368e+00 +0.0000000000000000e+00 +3.9999999996584118e-01 -2.2635858966190432e-05 +0.0000000000000000e+00 +9.9999999974380893e-01
5.0000000000000000e-01 +8.1649929262932215e+00 +0.0000000000000000e+00 +4.9999999993328359e-01 -2.8294819056642358e-05 +0.0000000000000000e+00 +9.9999999959970154e-01
5.9999999999999998e-01 +8.1649898138633770e+00 +0.0000000000000000e+00 +5.9999999988471409e-01 -3.3953777568665873e-05 +0.0000000000000000e+00 +9.9999999942357043e-01
6.9999999999999996e-01 +8.1649861355377560e+00 +0.0000000000000000e+00 +6.9999999981693017e-01 -3.9612734632687012e-05 +0.0000000000000000e+00 +9.9999999921541560e-01
7.9999999999999993e-01 +8.1649818913164953e+00 +0.0000000000000000e+00 +7.9999999972672964e-01 -4.5271690373086702e-05 +0.0000000000000000e+00 +9.9999999897523695e-01
8.9999999999999991e-01 +8.1649770811997211e+00 +0.0000000000000000e+00 +8.9999999961091004e-01 -5.0930644908200697e-05 +0.0000000000000000e+00 +9.9999999870303458e-01
9.9999999999999989e-01 +8.1649717051875488e+00 +0.0000000000000000e+00 +9.9999999946626905e-01 -5.6589598350319504e-05 +0.0000000000000000e+00 +9.9999999839880860e-01
1.0999999999999999e+00 +8.1649657632800832e+00 +0.0000000000000000e+00 +1.0999999992896043e+00 -6.2248550805688323e-05 +0.0000000000000000e+00 +9.9999999806255890e-01
1.2000000000000000e+00 +8.1649592554774166e+00 +0.0000000000000000e+00 +1.1999999990777135e+00 -6.7907502374506956e-05 +0.0000000000000000e+00 +9.9999999769428549e-01
1.3000000000000000e+00 +8.1649521817796344e+00 +0.0000000000000000e+00 +1.2999999988273940e+00 -7.3566453150929656e-05 +0.0000000000000000e+00 +9.9999999729398836e-01
1.4000000000000001e+00 +8.1649445421868094e+00 +0.0000000000000000e+00 +1.3999999985354437e+00 -7.9225403223065046e-05 +0.0000000000000000e+00 +9.9999999686166763e-01
1.5000000000000002e+00 +8.1649363366990091e+00 +0.0000000000000000e+00 +1.4999999981986600e+00 -8.4884352672975956e-05 +0.0000000000000000e+00 +9.9999999639732318e-01
