# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.6648957708383718e-01 +7.7348493743772320e+00 -1.9394036036514872e-01 -2.7428872778024303e+01 -1.4752330326078372e+03 -3.0383246312749652e+04 +2.0242699373863328e+06 
-1.0999999999999999e+00 -5.6648994333184322e-01 +7.7348539542064225e+00 -1.9227393893397576e-01 -2.7689624838594430e+01 -1.4203278089736918e+03 -2.8959025643267858e+04 +1.5720515341125051e+06 
-1.2000000000000000e+00 -5.6649030785710852e-01 +7.7348569406202126e+00 -1.9106484929836320e-01 -2.7922397275853228e+01 -1.3566390049674133e+03 -2.7679149840594298e+04 +1.0796182251330647e+06 
-1.3000000000000000e+00 -5.6649066914064727e-01 +7.7348581988963856e+00 -1.9031939276065640e-01 -2.8121946989823616e+01 -1.2848211117894473e+03 -2.6571824224145781e+04 +5.5152924895024917e+05 
-1.4000000000000001e+00 -5.6649102566346188e-01 +7.7348575943181199e+00 -1.9004387202710976e-01 -2.8283030984661782e+01 -1.2055285982395849e+03 -2.5665253697443939e+04 -7.6562452524154296e+03 
-1.5000000000000002e+00 -5.6649137590651288e-01 +7.7348549921758627e+00 -1.9024459468512556e-01 -2.8400406416588986e+01 -1.1194158472609597e+03 -2.4987642491635645e+04 -5.9337949172953411e+05 
-1.6000000000000003e+00 -5.6649171835078127e-01 +7.7348502577630862e+00 -1.9092786537077899e-01 -2.8468830450846518e+01 -1.0271373040844103e+03 -2.4567195061209866e+04 -1.2010814057497741e+06 
-1.7000000000000004e+00 -5.6649205147719428e-01 +7.7348432563781921e+00 -1.9209999544539635e-01 -2.8483060310838415e+01 -9.2934729177993677e+02 -2.4432115813812990e+04 -1.8262034599239416e+06 
-1.8000000000000005e+00 -5.6649237376670958e-01 +7.7348338533285741e+00 -1.9376729207417620e-01 -2.8437853382645411e+01 -8.2670021978948341e+02 -2.4610608558561107e+04 -2.4641866911350968e+06 
-1.9000000000000006e+00 -5.6649268370022565e-01 +7.7348219139287595e+00 -1.9593606973076283e-01 -2.8327967151220534e+01 -7.1985036792028404e+02 -2.5130876905996160e+04 -3.1104727175171082e+06 
-2.0000000000000004e+00 -5.6649297975864199e-01 +7.7348073034989016e+00 -1.9861264248854746e-01 -2.8148159134731937e+01 -6.0945203079452699e+02 -2.6021124715305610e+04 -3.7605030579384998e+06 
-2.1000000000000005e+00 -5.6649326092175090e-01 +7.7347899446775319e+00 -2.0178917026173310e-01 -2.7895020106104059e+01 -4.9625045925797616e+02 -2.7299490819656774e+04 -4.4096634128532233e+06 
-2.2000000000000006e+00 -5.6649352816921328e-01 +7.7347699959698426e+00 -2.0540137924725341e-01 -2.7572655405098089e+01 -3.8134176983603123e+02 -2.8942790734042650e+04 -5.0531942367881583e+06 
-2.3000000000000007e+00 -5.6649378298182196e-01 +7.7347476765158278e+00 -2.0937092615082356e-01 -2.7187095158768898e+01 -2.6590664983620923e+02 -3.0917239777450010e+04 -5.6863188557362584e+06 
-2.4000000000000008e+00 -5.6649402684031958e-01 +7.7347232054613091e+00 -2.1361947370458673e-01 -2.6744369622741459e+01 -1.5112567450907528e+02 -3.3189052642154347e+04 -6.3042611232185857e+06 
-2.5000000000000009e+00 -5.6649426122548330e-01 +7.7346968019416558e+00 -2.1806868051160697e-01 -2.6250508722453677e+01 -3.8179496617226910e+01 -3.5724446024941150e+04 -6.9022445273629846e+06 
-2.6000000000000010e+00 -5.6649448761809795e-01 +7.7346686850943884e+00 -2.2264020401678591e-01 -2.5711542396665248e+01 +7.1751206386050242e+01 -3.8489636695352630e+04 -7.4754924332551509e+06 
-2.7000000000000011e+00 -5.6649470749893749e-01 +7.7346390740442876e+00 -2.2725570291953662e-01 -2.5133500192275839e+01 +1.7748578204800111e+02 -4.1450843757254479e+04 -8.0192283316840166e+06 
-2.8000000000000012e+00 -5.6649492234881871e-01 +7.7346081879221904e+00 -2.3183683071235703e-01 -2.4522411794574992e+01 +2.7784347831807702e+02 -4.4574285629261853e+04 -8.5286752391255461e+06 
-2.9000000000000012e+00 -5.6649513364858373e-01 +7.7345762458429688e+00 -2.3630523781729748e-01 -2.3884306396167826e+01 +3.7164348703636608e+02 -4.7826183662997268e+04 -8.9990559159357045e+06 
-3.0000000000000013e+00 -5.6649534287905168e-01 +7.7345434669244968e+00 -2.4058257712989825e-01 -2.3225213249482998e+01 +4.5770504346532636e+02 -5.1172758943933535e+04 -9.4255933227004334e+06 
-3.1000000000000014e+00 -5.6649555152108300e-01 +7.7345100702644176e+00 -2.4459049668554059e-01 -2.2551160984910013e+01 +5.3484729492808867e+02 -5.4580236257624660e+04 -9.8035100189258810e+06 
-3.2000000000000015e+00 -5.6649576105554977e-01 +7.7344762749679603e+00 -2.4825064319647139e-01 -2.1868178433207756e+01 +6.0188936420774439e+02 -5.8014839275767263e+04 -1.0128028453762909e+07 
-3.3000000000000016e+00 -5.6649597296336784e-01 +7.7344423001208673e+00 -2.5148465771865736e-01 -2.1182293831825131e+01 +6.5765026737334006e+02 -6.1442795183062706e+04 -1.0394370577179469e+07 
-3.4000000000000017e+00 -5.6649618872546803e-01 +7.7344083648024009e+00 -2.5421417987850992e-01 -2.0499535200526353e+01 +7.0094899734512921e+02 -6.4830332497043230e+04 -1.0597758245403821e+07 
-3.5000000000000018e+00 -5.6649640982279292e-01 +7.7343746880835820e+00 -2.5636084748657245e-01 -1.9825930304528843e+01 +7.3060451216890692e+02 -6.8143681242005812e+04 -1.0733413155730026e+07 
-3.6000000000000019e+00 -5.6649663773633019e-01 +7.7343414890233948e+00 -2.5784629347674914e-01 -1.9167506532465612e+01 +7.4543568358785308e+02 -7.1349073689156503e+04 -1.0796556618877843e+07 
-3.7000000000000020e+00 -5.6649687394708714e-01 +7.7343089866704986e+00 -2.5859214762964355e-01 -1.8530290958005448e+01 +7.4426132182183926e+02 -7.4412743955079626e+04 -1.0782409657852408e+07 
-3.8000000000000020e+00 -5.6649711993611485e-01 +7.7342774000596277e+00 -2.5852003498157888e-01 -1.7920310231835749e+01 +7.2590015293154920e+02 -7.7300928645665248e+04 -1.0686192918763781e+07 
-3.9000000000000021e+00 -5.6649737718450344e-01 +7.7342469482166587e+00 -2.5755157622194980e-01 -1.7343590724235586e+01 +6.8917082639794933e+02 -7.9979866034765320e+04 -1.0503126709143817e+07 
-4.0000000000000018e+00 -5.6649764717334639e-01 +7.7342178501472905e+00 -2.5560839110723177e-01 -1.6806158205251922e+01 +6.3289197450647191e+02 -8.2415797882388739e+04 -1.0228431266072197e+07 
-4.1000000000000014e+00 -5.6649793108702928e-01 +7.7341903005886694e+00 -2.5263887621038761e-01 -1.6313149621431009e+01 +5.5639098067732084e+02 -8.4580536924248445e+04 -9.8596501086706202e+06 
-4.2000000000000011e+00 -5.6649822891504908e-01 +7.7341644057719607e+00 -2.4869904128349837e-01 -1.5866430803125414e+01 +4.6103000530713354e+02 -8.6466934996050259e+04 -9.4035861301475726e+06 
-4.3000000000000007e+00 -5.6649854034620462e-01 +7.7341402519294133e+00 -2.4387193830229245e-01 -1.5467119591066574e+01 +3.4868031249594259e+02 -8.8072802748638482e+04 -8.8693507516530026e+06 
-4.4000000000000004e+00 -5.6649886506929503e-01 +7.7341179252955090e+00 -2.3824061989847969e-01 -1.5116334007212700e+01 +2.2121318633669512e+02 -8.9395949445859544e+04 -8.2660555102336546e+06 
-4.5000000000000000e+00 -5.6649920277316335e-01 +7.7340975121028563e+00 -2.3188813459554139e-01 -1.4815192138361565e+01 +8.0499844262722149e+01 -9.0434183624329860e+04 -7.6028116580521576e+06 
-4.5999999999999996e+00 -5.6649955314659661e-01 +7.7340790985942283e+00 -2.2489753852062261e-01 -1.4564812502834272e+01 -7.1588343068322772e+01 -9.1185310909264430e+04 -6.8887312033946784e+06 
-4.6999999999999993e+00 -5.6649991587847703e-01 +7.7340627710085759e+00 -2.1735187784100501e-01 -1.4366313640825405e+01 -2.3318017967366796e+02 -9.1647136402212680e+04 -6.1329253636051193e+06 
-4.7999999999999989e+00 -5.6650029065765994e-01 +7.7340486155952153e+00 -2.0933420242425677e-01 -1.4220814547685695e+01 -4.0240439110859182e+02 -9.1817462108044288e+04 -5.3445057551873829e+06 
-4.8999999999999986e+00 -5.6650067717302610e-01 +7.7340367186065908e+00 -2.0092756076906743e-01 -1.4129434462770570e+01 -5.7738971564537724e+02 -9.1694088157679827e+04 -4.5325839700625241e+06 
-4.9999999999999982e+00 -5.6650107511345127e-01 +7.7340271662976523e+00 -1.9221500311396941e-01 -1.4093292866240995e+01 -7.5626484466764657e+02 -9.1274812785132075e+04 -3.7062718649046500e+06 
-5.0999999999999979e+00 -5.6650148416788104e-01 +7.7340200449258916e+00 -1.8327957221821592e-01 -1.4113509480193951e+01 -9.3715860057735881e+02 -9.0557432317996412e+04 -2.8746807040856304e+06 
-5.1999999999999975e+00 -5.6650190402520362e-01 +7.7340154407646970e+00 -1.7420431982869497e-01 -1.4191204674385686e+01 -1.1181996180688789e+03 -8.9539738771701013e+04 -2.0469226932915619e+06 
-5.2999999999999972e+00 -5.6650233437438990e-01 +7.7340134400802292e+00 -1.6507228841101360e-01 -1.4327498796329087e+01 -1.2975166962811711e+03 -8.8219523736263116e+04 -1.2321092904394974e+06 
-5.3999999999999968e+00 -5.6650277490437995e-01 +7.7340141291556987e+00 -1.5596652603462816e-01 -1.4523512888751451e+01 -1.4732385116232085e+03 -8.6594574161712881e+04 -4.3935258347099170e+05 
-5.4999999999999964e+00 -5.6650322530416586e-01 +7.7340175942732223e+00 -1.4697007598320921e-01 -1.4780368167397642e+01 -1.6434938144352477e+03 -8.4662675395002225e+04 +3.2223564321056247e+05 
-5.5999999999999961e+00 -5.6650368526272743e-01 +7.7340239217236384e+00 -1.3816598435728500e-01 -1.5099186310896101e+01 -1.8064112895308028e+03 -8.2421609464176800e+04 +1.0435432593675881e+06 
-5.6999999999999957e+00 -5.6650415446908897e-01 +7.7340331978116783e+00 -1.2963729379319294e-01 -1.5481089636213845e+01 -1.9601196655618778e+03 -7.9869153993371496e+04 +1.7154582797856699e+06 
-5.7999999999999954e+00 -5.6650463261225581e-01 +7.7340455088387747e+00 -1.2146705081315795e-01 -1.5927200586730878e+01 -2.1027475831649585e+03 -7.7003085215518513e+04 +2.3288682615426825e+06 
-5.8999999999999950e+00 -5.6650511938129222e-01 +7.7340609411202914e+00 -1.1373829628894228e-01 -1.6438642251637564e+01 -2.2324237735851684e+03 -7.3821174891514747e+04 +2.8746611444132542e+06 
-5.9999999999999947e+00 -5.6650561446525904e-01 +7.7340795809818053e+00 -1.0653407367940125e-01 -1.7016538272341602e+01 -2.3472768987811551e+03 -7.0321190853363689e+04 +3.3437244805579633e+06 
-6.0999999999999943e+00 -5.6650611758055280e-01 +7.7341014550798928e+00 -9.9915397202866227e-02 -1.7660912981434379e+01 -2.4459531490240770e+03 -6.6505687793356177e+04 +3.7295101828328026e+06 
-6.1999999999999940e+00 -5.6650662854995293e-01 +7.7341263246416432e+00 -9.3853005336935594e-02 -1.8366606613933399e+01 -2.5292094684046865e+03 -6.2400277870158112e+04 +4.0359024245143733e+06 
-6.2999999999999936e+00 -5.6650714722217699e-01 +7.7341538776884073e+00 -8.8294447375721605e-02 -1.9126964014391064e+01 -2.5983428889260963e+03 -5.8037322782383213e+04 +4.2694482365155807e+06 
-6.3999999999999932e+00 -5.6650767344595265e-01 +7.7341838022480305e+00 -8.3187270034805499e-02 -1.9935330101005992e+01 -2.6546505080256461e+03 -5.3449184124907901e+04 +4.4366950084775444e+06 
-6.4999999999999929e+00 -5.6650820706990090e-01 +7.7342157863372236e+00 -7.8479031211837635e-02 -2.0785049350144117e+01 -2.6994292291935403e+03 -4.8668226438506281e+04 +4.5441892603894835e+06 
-6.5999999999999925e+00 -5.6650874794263750e-01 +7.7342495179759077e+00 -7.4117288125400152e-02 -2.1669466206115573e+01 -2.7339759830222310e+03 -4.3726814856832571e+04 +4.5984776847232757e+06 
-6.6999999999999922e+00 -5.6650929591270971e-01 +7.7342846851760685e+00 -7.0049604368480678e-02 -2.2581924760466844e+01 -2.7595875993032751e+03 -3.8657316954347501e+04 +4.6061065539817568e+06 
-6.7999999999999918e+00 -5.6650985082861360e-01 +7.7343209759492275e+00 -6.6223548041225294e-02 -2.3515768938658709e+01 -2.7775608412710944e+03 -3.3492101761110905e+04 +4.5736218815537142e+06 
-6.8999999999999915e+00 -5.6651041253881140e-01 +7.7343580783021562e+00 -6.2586689573906368e-02 -2.4464342397811428e+01 -2.7891924467129625e+03 -2.8263540279040622e+04 +4.5075696152691841e+06 
-6.9999999999999911e+00 -5.6651098089169238e-01 +7.7343956802428142e+00 -5.9086606294942286e-02 -2.5420988667436884e+01 -2.7957790422973562e+03 -2.3004004773441520e+04 +4.4144952338079792e+06 
-7.0999999999999908e+00 -5.6651155573557155e-01 +7.7344334697632755e+00 -5.5670882243101349e-02 -2.6379050663807750e+01 -2.7986171531505647e+03 -1.7745871560443426e+04 +4.3009438098438364e+06 
-7.1999999999999904e+00 -5.6651213691874081e-01 +7.7344711348653536e+00 -5.2287102695863827e-02 -2.7331871414140789e+01 -2.7990032975705972e+03 -1.2521516854365629e+04 +4.1734604340763129e+06 
-7.2999999999999901e+00 -5.6651272428940047e-01 +7.7345083635379908e+00 -4.8882861525152352e-02 -2.8272793401688819e+01 -2.7982338569182320e+03 -7.3633205735316551e+03 +4.0385896229684479e+06 
-7.3999999999999897e+00 -5.6651331769570556e-01 +7.7345448437703475e+00 -4.5405755886614857e-02 -2.9195158950820087e+01 -2.7976051731427851e+03 -2.3036640958308053e+03 +3.9028757748947591e+06 
-7.4999999999999893e+00 -5.6651391698572839e-01 +7.7345802635465963e+00 -4.1803390817873411e-02 -3.0092310033143875e+01 -2.7984134649368152e+03 +2.6250685036998702e+03 +3.7728627811890556e+06 
-7.5999999999999890e+00 -5.6651452200748642e-01 +7.7346143108428791e+00 -3.8023375284874150e-02 -3.0957588214312459e+01 -2.8019549010363130e+03 +7.3904902354129608e+03 +3.6550943674316858e+06 
-7.6999999999999886e+00 -5.6651513260891984e-01 +7.7346466736361181e+00 -3.4013325883392301e-02 -3.1784334870446855e+01 -2.8095255284616210e+03 +1.1960212329552498e+04 +3.5561137517329687e+06 
-7.7999999999999883e+00 -5.6651574863789733e-01 +7.7346770398956703e+00 -2.9720864526417295e-02 -3.2565890960448286e+01 -2.8224213257920560e+03 +1.6301842967714150e+04 +3.4824639217905328e+06 
-7.8999999999999879e+00 -5.6651636994221710e-01 +7.7347050975872564e+00 -2.5093619253100639e-02 -3.3295597118754387e+01 -2.8419381821335587e+03 +2.0382987757345607e+04 +3.4406875203133188e+06 
-7.9999999999999876e+00 -5.6651699636958908e-01 +7.7347305346687705e+00 -2.0079226477752933e-02 -3.3966793533536354e+01 -2.8693718523412936e+03 +2.4171249036991405e+04 +3.4373266284333910e+06 
-8.0999999999999872e+00 -5.6651762764789004e-01 +7.7347530919049667e+00 -1.4644602405011675e-02 -3.4573728207485303e+01 -2.9056403579195849e+03 +2.7637876438431307e+04 +3.4771710480030002e+06 
-8.1999999999999869e+00 -5.6651826302938346e-01 +7.7347727402750959e+00 -8.8362709526585859e-03 -3.5114766006792053e+01 -2.9501083095045728e+03 +3.0770935969014878e+04 +3.5578379634687915e+06 
-8.2999999999999865e+00 -5.6651890164807672e-01 +7.7347895132457500e+00 -2.7213818013767659e-03 -3.5589423529268217e+01 -3.0017389987235269e+03 +3.3563245130409581e+04 +3.6750996908033728e+06 
-8.3999999999999861e+00 -5.6651954263798254e-01 +7.7348034443025337e+00 +3.6329143253072309e-03 -3.5997217877032810e+01 -3.0594956902316185e+03 +3.6007624054931628e+04 +3.8247284270442142e+06 
-8.4999999999999858e+00 -5.6652018513305957e-01 +7.7348145669532906e+00 +1.0159458731268785e-02 -3.6337666763787048e+01 -3.1223414888231514e+03 +3.8096896226540011e+04 +4.0024956044406109e+06 
-8.5999999999999854e+00 -5.6652082826728012e-01 +7.7348229147197305e+00 +1.6791093532493261e-02 -3.6610288261279614e+01 -3.1892395103702397e+03 +3.9823886969090789e+04 +4.2041727187684011e+06 
-8.6999999999999851e+00 -5.6652147117459795e-01 +7.7348285211492120e+00 +2.3460656696795531e-02 -3.6814601151730564e+01 -3.2591527812539789e+03 +4.1181425521715129e+04 +4.4255308332073521e+06 
-8.7999999999999847e+00 -5.6652211298892829e-01 +7.7348314198127905e+00 +3.0100980517511835e-02 -3.6950124858006255e+01 -3.3310442142470738e+03 +4.2162344597025702e+04 +4.6623404759871177e+06 
-8.8999999999999844e+00 -5.6652275284421638e-01 +7.7348316442951202e+00 +3.6644899396573193e-02 -3.7016379162148866e+01 -3.4038767540351546e+03 +4.2759478773449155e+04 +4.9103723292834638e+06 
-8.9999999999999840e+00 -5.6652338987433026e-01 +7.7348292282100113e+00 +4.3025236582269630e-02 -3.7012884643564718e+01 -3.4766131231503991e+03 +4.2965667002140457e+04 +5.1653960137610221e+06 
-9.0999999999999837e+00 -5.6652402321318673e-01 +7.7348242051890024e+00 +4.9174820201409904e-02 -3.6939162362676804e+01 -3.5482161309416861e+03 +4.2773750805118507e+04 +5.4231815715709375e+06 
-9.1999999999999833e+00 -5.6652465199463697e-01 +7.7348166088906014e+00 +5.5026468420821532e-02 -3.6794734114432842e+01 -3.6176483850653631e+03 +4.2176575711104815e+04 +5.6794980753360773e+06 
-9.2999999999999829e+00 -5.6652527535254127e-01 +7.7348064729959187e+00 +6.0512998964667185e-02 -3.6579122302545287e+01 -3.6838724781073943e+03 +4.1166990519271210e+04 +5.9301145352261476e+06 
-9.3999999999999826e+00 -5.6652589242073570e-01 +7.7347938312107045e+00 +6.5567225111655372e-02 -3.6291850009357908e+01 -3.7458509074039171e+03 +3.9737847734929695e+04 +6.1707995033030659e+06 
-9.4999999999999822e+00 -5.6652650233306689e-01 +7.7347787172671945e+00 +7.0121959369763606e-02 -3.5932441035658663e+01 -3.8025461435858265e+03 +3.7882003757137114e+04 +6.3973213986276696e+06 
-9.5999999999999819e+00 -5.6652710422331187e-01 +7.7347611649201911e+00 +7.4110004386491360e-02 -3.5500419794473601e+01 -3.8529204642842269e+03 +3.5592318288134746e+04 +6.6054477346172435e+06 
-9.6999999999999815e+00 -5.6652769722528629e-01 +7.7347412079550981e+00 +7.7464165481811550e-02 -3.4995311535842596e+01 -3.8959361825578658e+03 +3.2861655598511301e+04 +6.7909461777018802e+06 
-9.7999999999999812e+00 -5.6652828047274939e-01 +7.7347188801791171e+00 +8.0117239505484078e-02 -3.4416642100100916e+01 -3.9305554443333585e+03 +2.9682883132042829e+04 +6.9495836123180911e+06 
-9.8999999999999808e+00 -5.6652885309947576e-01 +7.7346942154318477e+00 +8.2002022605376632e-02 -3.3763938225695000e+01 -3.9557403641171609e+03 +2.6048873283319590e+04 +7.0771267517133756e+06 
-9.9999999999999805e+00 -5.6652941423920011e-01 +7.7346672475802247e+00 +8.3051305121041710e-02 -3.3036727391469981e+01 -3.9704529424509255e+03 +2.1952502405064290e+04 +7.1693417841476621e+06 
-1.0099999999999980e+01 -5.6652996331660799e-01 +7.7346380647973660e+00 +8.3214510152043841e-02 -3.2236160884918093e+01 -3.9738860347127766e+03 +1.7396387142908472e+04 +7.2228495147298547e+06 
-1.0199999999999980e+01 -5.6653050094974011e-01 +7.7346069776748925e+00 +8.2508058672472157e-02 -3.1370119405447202e+01 -3.9661287429848107e+03 +1.2424192785107343e+04 +7.2374310730320355e+06 
-1.0299999999999979e+01 -5.6653102806294475e-01 +7.7345743541132554e+00 +8.0965289857321085e-02 -3.0448244089358855e+01 -3.9474878350228355e+03 +7.0905173992389164e+03 +7.2135907926810868e+06 
-1.0399999999999979e+01 -5.6653154558069507e-01 +7.7345405620088981e+00 +7.8619556879165386e-02 -2.9480176078598294e+01 -3.9182703198592753e+03 +1.4499598530641185e+03 +7.1518340365587445e+06 
-1.0499999999999979e+01 -5.6653205442760746e-01 +7.7345059692361229e+00 +7.5504228796454090e-02 -2.8475555976563854e+01 -3.8787834870089919e+03 -4.4428835206001968e+03 +7.0526674117336133e+06 
-1.0599999999999978e+01 -5.6653255552838633e-01 +7.7344709436556585e+00 +7.1652684572311609e-02 -2.7444024073212123e+01 -3.8293347965017761e+03 -1.0533417691149010e+04 +6.9165982519511832e+06 
-1.0699999999999978e+01 -5.6653304980789254e-01 +7.7344358531128803e+00 +6.7098320128517172e-02 -2.6395220304757792e+01 -3.7702320036792694e+03 -1.6767049110157386e+04 +6.7441351875246596e+06 
-1.0799999999999978e+01 -5.6653353819108221e-01 +7.7344010654340876e+00 +6.1874541492217487e-02 -2.5338784156035175e+01 -3.7017830349328010e+03 -2.3089186251002127e+04 +6.5357875694964817e+06 
-1.0899999999999977e+01 -5.6653402160307464e-01 +7.7343669484309974e+00 +5.6014773564978609e-02 -2.4284354791832115e+01 -3.6242961545543099e+03 -2.9445238829245805e+04 +6.2920662616552701e+06 
-1.0999999999999977e+01 -5.6653450096911828e-01 +7.7343338698934572e+00 +4.9552455154007198e-02 -2.3241570823888370e+01 -3.5380798657203663e+03 -3.5780619216776700e+04 +6.0134831566493036e+06 
-1.1099999999999977e+01 -5.6653497721458845e-01 +7.7343021975957074e+00 +4.2521038852749743e-02 -2.2220070538427027e+01 -3.4434429101159230e+03 -4.2040740974529661e+04 +5.7005511794541124e+06 
-1.1199999999999976e+01 -5.6653545126500404e-01 +7.7342722992935515e+00 +3.4953993532212305e-02 -2.1229491777281115e+01 -3.3406943154643336e+03 -4.8171019642285588e+04 +5.3537845104904752e+06 
-1.1299999999999976e+01 -5.6653592404603725e-01 +7.7342445427188871e+00 +2.6884804751084797e-02 -2.0279471811751922e+01 -3.2301433999595474e+03 -5.4116873370772119e+04 +4.9736985992931090e+06 
-1.1399999999999975e+01 -5.6653639648349963e-01 +7.7342192955888764e+00 +1.8346973442411631e-02 -1.9379647582099530e+01 -3.1120997502797550e+03 -5.9823721598444958e+04 +4.5608100667158794e+06 
-1.1499999999999975e+01 -5.6653686950336812e-01 +7.7341969255976304e+00 +9.3740193637146408e-03 -1.8539655484518889e+01 -2.9868732844440869e+03 -6.5236986206659160e+04 +4.1156369926779871e+06 
-1.1599999999999975e+01 -5.6653734403174860e-01 +7.7341778004192685e+00 -5.2407521409380093e-07 -1.7769131448288157e+01 -2.8547741537088282e+03 -7.0302091083749488e+04 +3.6386984525961196e+06 
-1.1699999999999974e+01 -5.6653782099492822e-01 +7.7341622877030867e+00 -9.7431031779869198e-03 -1.7077710799983993e+01 -2.7161128669302148e+03 -7.4964462905703913e+04 +3.1305151024396704e+06 
-1.1799999999999974e+01 -5.6653830131933824e-01 +7.7341507550821884e+00 -1.9820147879623350e-02 -1.6475028521220398e+01 -2.5712002200769107e+03 -7.9169529603139978e+04 +2.5916088511053305e+06 
-1.1899999999999974e+01 -5.6653878593158868e-01 +7.7341435701628702e+00 -3.0198068915293481e-02 -1.5970718942812027e+01 -2.4203473417588630e+03 -8.2862722126390450e+04 +2.0225030568817281e+06 
-1.1999999999999973e+01 -5.6653927575843843e-01 +7.7341411005298282e+00 -4.0843260307633085e-02 -1.5574415909593750e+01 -2.2638656537614620e+03 -8.5989473378964918e+04 +1.4237223648725026e+06 
-1.2099999999999973e+01 -5.6653977163892433e-01 +7.7341435868922117e+00 -5.1718510670399412e-02 -1.5292986264314365e+01 -2.1021778406070353e+03 -8.8509002766376609e+04 +7.9642795873545983e+05 
-1.2199999999999973e+01 -5.6654027402210494e-01 +7.7341507396051981e+00 -6.2767138615419049e-02 -1.5121641519329282e+01 -1.9362714456092378e+03 -9.0439265553928781e+04 +1.4493548678643879e+05 
-1.2299999999999972e+01 -5.6654078324961987e-01 +7.7341621296448473e+00 -7.3926224867494048e-02 -1.5052506324011222e+01 -1.7673080507090331e+03 -9.1813943883515574e+04 -5.2548101635096467e+05 
-1.2399999999999972e+01 -5.6654129966304201e-01 +7.7341773279614241e+00 -8.5132851038835416e-02 -1.5077704470072879e+01 -1.5964492821854733e+03 -9.2666725297290352e+04 -1.2095471511882178e+06 
-1.2499999999999972e+01 -5.6654182360381700e-01 +7.7341959054820304e+00 -9.6324107638204287e-02 -1.5189358963398201e+01 -1.4248566541915345e+03 -9.3031302207420391e+04 -1.9019889226965925e+06 
-1.2599999999999971e+01 -5.6654235541326925e-01 +7.7342174331151581e+00 -1.0743709276230674e-01 -1.5379592170810518e+01 -1.2536916008461051e+03 -9.2941371004258559e+04 -2.5975325664178254e+06 
-1.2699999999999971e+01 -5.6654289543259961e-01 +7.7342414817449203e+00 -1.1840891288066531e-01 -1.5640525637540286e+01 -1.0841154544597448e+03 -9.2430633155698000e+04 -3.2909046731730532e+06 
-1.2799999999999971e+01 -5.6654344400289414e-01 +7.7342676222350892e+00 -1.2917668061600379e-01 -1.5964280206964853e+01 -9.1728949722364644e+02 -9.1532794512755238e+04 -3.9768319174011787e+06 
-1.2899999999999970e+01 -5.6654400146509898e-01 +7.7342954254228546e+00 -1.3967751863875616e-01 -1.6342975839845842e+01 -7.5437488227848451e+02 -9.0281566349453249e+04 -4.6500414455943638e+06 
