# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9511916070084576e-02 -5.6648593203457898e-01 +5.6650011418161337e-03
-1.0000000000000001e-01 +7.9199997169529261e+00 +0.0000000000000000e+00 -9.9999999999465905e-02 -2.9511716771247060e-02 -5.6648622922958514e-01 +5.6649765231980322e-03
-2.0000000000000001e-01 +7.9199988678115050e+00 +0.0000000000000000e+00 -1.9999999999572715e-01 -2.9511505399054616e-02 -5.6648652995061000e-01 +5.6649563310235485e-03
-3.0000000000000004e-01 +7.9199974525754362e+00 +0.0000000000000000e+00 -2.9999999998557914e-01 -2.9511283514581075e-02 -5.6648683333151184e-01 +5.6649403172566396e-03
-4.0000000000000002e-01 +7.9199954712444169e+00 +0.0000000000000000e+00 -3.9999999996581725e-01 -2.9511052678900897e-02 -5.6648713850614862e-01 +5.6649282338613119e-03
-5.0000000000000000e-01 +7.9199929238181426e+00 +0.0000000000000000e+00 -4.9999999993323679e-01 -2.9510814453090058e-02 -5.6648744460837697e-01 +5.6649198328016168e-03
-5.9999999999999998e-01 +7.9199898102963076e+00 +0.0000000000000000e+00 -5.9999999988463315e-01 -2.9510570398226930e-02 -5.6648775077204994e-01 +5.6649148660416534e-03
-6.9999999999999996e-01 +7.9199861306786055e+00 +0.0000000000000000e+00 -6.9999999981680172e-01 -2.9510322075393159e-02 -5.6648805613101672e-01 +5.6649130855455573e-03
-7.9999999999999993e-01 +7.9199818849647317e+00 +0.0000000000000000e+00 -7.9999999972653779e-01 -2.9510071045674574e-02 -5.6648835981912149e-01 +5.6649142432775032e-03
-8.9999999999999991e-01 +7.9199770731543824e+00 +0.0000000000000000e+00 -8.9999999961063670e-01 -2.9509818870162002e-02 -5.6648866097020067e-01 +5.6649180912016874e-03
-9.9999999999999989e-01 +7.9199716952472574e+00 +0.0000000000000000e+00 -9.9999999946589369e-01 -2.9509567109952242e-02 -5.6648895871808391e-01 +5.6649243812823338e-03
-1.0999999999999999e+00 +7.9199657512430601e+00 +0.0000000000000000e+00 -1.0999999992891043e+00 -2.9509317326148882e-02 -5.6648925219659096e-01 +5.6649328654836901e-03
-1.2000000000000000e+00 +7.9199592411414965e+00 +0.0000000000000000e+00 -1.1999999990770636e+00 -2.9509071079863222e-02 -5.6648954053953171e-01 +5.6649432957700209e-03
-1.3000000000000000e+00 +7.9199521649422788e+00 +0.0000000000000000e+00 -1.2999999988265671e+00 -2.9508829932215132e-02 -5.6648982288070404e-01 +5.6649554241055954e-03
