# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.9853843844860974e-02 -5.6519906622903648e-01 +5.7570033459854496e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9854025019675282e-02 -5.6519979050025781e-01 +5.7567088570161015e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9854204417736546e-02 -5.6520053125661007e-01 +5.7564099229092409e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9854381900910484e-02 -5.6520128749255549e-01 +5.7561066108399303e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9854557331037347e-02 -5.6520205820258829e-01 +5.7557989879863164e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9854730569934811e-02 -5.6520284238132179e-01 +5.7554871215307838e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9854901479395048e-02 -5.6520363902346715e-01 +5.7551710786599561e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9855069921184588e-02 -5.6520444712386297e-01 +5.7548509265652505e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9855235757038329e-02 -5.6520526567739782e-01 +5.7545267324422980e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9855398848662444e-02 -5.6520609367909835e-01 +5.7541985634920918e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9855559057732944e-02 -5.6520693012413359e-01 +5.7538664869212792e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9855716245887981e-02 -5.6520777400770605e-01 +5.7535305699412519e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9855870274738506e-02 -5.6520862432528329e-01 +5.7531908797708049e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9856021005850039e-02 -5.6520948007229121e-01 +5.7528474836331519e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9856168300757727e-02 -5.6521034024442851e-01 +5.7525004487594643e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9856312020951292e-02 -5.6521120383741785e-01 +5.7521498423864885e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9856452027887059e-02 -5.6521206984726446e-01 +5.7517957317594999e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9856588340209343e-02 -5.6521293733675049e-01 +5.7514382057442344e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9856721605494900e-02 -5.6521380563605894e-01 +5.7510774396728652e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9856852628542985e-02 -5.6521467414214355e-01 +5.7507136304939055e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9856982214135189e-02 -5.6521554225187853e-01 +5.7503469751562526e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9857111167033549e-02 -5.6521640936202611e-01 +5.7499776706089146e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9857240291989308e-02 -5.6521727486940387e-01 +5.7496059138027441e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9857370393731902e-02 -5.6521813817068223e-01 +5.7492319016883859e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9857502276974732e-02 -5.6521899866249448e-01 +5.7488558312174401e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9857636746413247e-02 -5.6521985574140388e-01 +5.7484778993421737e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9857774606726117e-02 -5.6522070880393060e-01 +5.7480983030157948e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9857916662570309e-02 -5.6522155724645995e-01 +5.7477172391915696e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9858063718585334e-02 -5.6522240046532624e-01 +5.7473349048237071e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9858216579392808e-02 -5.6522323785680884e-01 +5.7469514968673382e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9858376049590081e-02 -5.6522406881701426e-01 +5.7465672122773478e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9858542933762021e-02 -5.6522489274209975e-01 +5.7461822480107099e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9858718036463908e-02 -5.6522570902795810e-01 +5.7457968010232539e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9858902162236307e-02 -5.6522651707049754e-01 +5.7454110682725974e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9859096115598619e-02 -5.6522731626552392e-01 +5.7450252467169680e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9859300701045626e-02 -5.6522810600868134e-01 +5.7446395333146019e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9859516723053311e-02 -5.6522888569556151e-01 +5.7442541250249165e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9859744637866451e-02 -5.6522965487081789e-01 +5.7438691564728256e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9859983508908870e-02 -5.6523041367616611e-01 +5.7434845129448794e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9860232051434944e-02 -5.6523116240244087e-01 +5.7431000173887468e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9860488980753715e-02 -5.6523190134045276e-01 +5.7427154927492362e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9860753012230758e-02 -5.6523263078098607e-01 +5.7423307619681660e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9861022861285554e-02 -5.6523335101471239e-01 +5.7419456479833779e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9861297243397939e-02 -5.6523406233227425e-01 +5.7415599737294983e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9861574874108454e-02 -5.6523476502425429e-01 +5.7411735621375271e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9861854469021842e-02 -5.6523545938120401e-01 +5.7407862361350268e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9862134743804329e-02 -5.6523614569355540e-01 +5.7403978186451095e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9862414414190141e-02 -5.6523682425170430e-01 +5.7400081325872220e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9862692195981866e-02 -5.6523749534598311e-01 +5.7396170008767204e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9862966805053875e-02 -5.6523815926668430e-01 +5.7392242464250559e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9863236957349690e-02 -5.6523881630397543e-01 +5.7388296921387829e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9863501368888441e-02 -5.6523946674798342e-01 +5.7384331609203129e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9863758755765284e-02 -5.6524011088876358e-01 +5.7380344756675222e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9864007834154774e-02 -5.6524074901632526e-01 +5.7376334592739138e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9864247320308308e-02 -5.6524138142054869e-01 +5.7372299346276330e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9864475930560509e-02 -5.6524200839126559e-01 +5.7368237246122325e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9864692381331166e-02 -5.6524263021825749e-01 +5.7364146521065480e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9864895760767084e-02 -5.6524324726894637e-01 +5.7360026058707421e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9865086643667924e-02 -5.6524386022204209e-01 +5.7355877382163278e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9865265976441284e-02 -5.6524446983401277e-01 +5.7351702673433267e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9865434705437222e-02 -5.6524507686140368e-01 +5.7347504114524713e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9865593776946624e-02 -5.6524568206084014e-01 +5.7343283887452577e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9865744137194911e-02 -5.6524628618894301e-01 +5.7339044174230724e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9865886732344932e-02 -5.6524689000241601e-01 +5.7334787156880940e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9866022508493732e-02 -5.6524749425801868e-01 +5.7330515017430259e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9866152411672446e-02 -5.6524809971259649e-01 +5.7326229937914100e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9866277387839989e-02 -5.6524870712299757e-01 +5.7321934100367806e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9866398382885996e-02 -5.6524931724615934e-01 +5.7317629686835488e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9866516342627519e-02 -5.6524993083908115e-01 +5.7313318879367459e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9866632212808965e-02 -5.6525054865885527e-01 +5.7309003860023314e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9866746939095756e-02 -5.6525117146258197e-01 +5.7304686810863365e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9866861467075755e-02 -5.6525180000743036e-01 +5.7300369913954752e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9866976742263598e-02 -5.6525243505075007e-01 +5.7296055351383386e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9867093710083868e-02 -5.6525307734979258e-01 +5.7291745305224767e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9867213315886040e-02 -5.6525372766202209e-01 +5.7287441957576558e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9867336504930699e-02 -5.6525438674489215e-01 +5.7283147490535327e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9867464222393929e-02 -5.6525505535595999e-01 +5.7278864086208426e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9867597148471661e-02 -5.6525573413081254e-01 +5.7274593455565008e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9867734903708181e-02 -5.6525642321669201e-01 +5.7270335424947196e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9867876843785550e-02 -5.6525712263888228e-01 +5.7266089349604938e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9868022324436076e-02 -5.6525783242261451e-01 +5.7261854584861075e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9868170701443503e-02 -5.6525855259306679e-01 +5.7257630486113121e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9868321330653435e-02 -5.6525928317553509e-01 +5.7253416408852321e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9868473567963908e-02 -5.6526002419523491e-01 +5.7249211708645022e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9868626769332721e-02 -5.6526077567741351e-01 +5.7245015741145900e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9868780290777157e-02 -5.6526153764732290e-01 +5.7240827862096704e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9868933488376749e-02 -5.6526231013024753e-01 +5.7236647427330988e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9869085718268469e-02 -5.6526309315139245e-01 +5.7232473792763992e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9869236336658566e-02 -5.6526388673607886e-01 +5.7228306314414737e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9869384699814736e-02 -5.6526469090957721e-01 +5.7224144348390280e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9869530164068878e-02 -5.6526550569713407e-01 +5.7219987250890217e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9869672085819865e-02 -5.6526633112400082e-01 +5.7215834378211306e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9869809821539271e-02 -5.6526716721551806e-01 +5.7211685086757972e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9869942727763679e-02 -5.6526801399694793e-01 +5.7207538733026371e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9870070161103341e-02 -5.6526887149361238e-01 +5.7203394673620784e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9870191478237450e-02 -5.6526973973078332e-01 +5.7199252265243486e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9870306035919936e-02 -5.6527061873376572e-01 +5.7195110864705304e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9870413471712761e-02 -5.6527150824603911e-01 +5.7190969947877104e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9870514546196984e-02 -5.6527240688369329e-01 +5.7186829466505367e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9870610300676295e-02 -5.6527331298089478e-01 +5.7182689491229195e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9870701776409089e-02 -5.6527422487176326e-01 +5.7178550092601759e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9870790014603039e-02 -5.6527514089028563e-01 +5.7174411341080009e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9870876056418694e-02 -5.6527605937039993e-01 +5.7170273307031337e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9870960942968556e-02 -5.6527697864599191e-01 +5.7166136060731862e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9871045715310074e-02 -5.6527789705078368e-01 +5.7161999672352909e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9871131414455271e-02 -5.6527881291852722e-01 +5.7157864211979451e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9871219081359309e-02 -5.6527972458280795e-01 +5.7153729749588097e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9871309756925538e-02 -5.6528063037715459e-01 +5.7149596355056719e-03
