::  4.782226128223019
::  4.782226128223014
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40628 ,  +0.0000e+00 ,  -7.7545e-01 ,  +1.0038e-01 ,  +1.1124e+00 ,  -1.2340e+03 ,  +4.5730e+03 ,  +4.8926e+06 , 
 0.0550 ,  +0.17963 ,  +0.0000e+00 ,  -7.7419e-01 ,  +4.1550e-02 ,  +4.7107e+00 ,  -7.3594e+02 ,  -1.4765e+04 ,  +2.9345e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6968e-01 ,  +1.8096e-02 ,  +5.1841e+00 ,  -8.9958e+02 ,  -1.5322e+04 ,  +3.3628e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6106e-01 ,  -3.0116e-02 ,  +5.6846e+00 ,  -9.5177e+02 ,  -2.1617e+04 ,  +3.4270e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5101e-01 ,  -1.8576e-01 ,  +4.0709e+00 ,  -9.7905e+02 ,  -1.1703e+04 ,  +3.6381e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4537e-01 ,  -2.8361e-01 ,  +4.4647e+00 ,  -1.2014e+03 ,  -1.1016e+04 ,  +4.5001e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5028e-01 ,  -2.0885e-01 ,  +3.3083e+00 ,  -8.1538e+02 ,  -7.7684e+03 ,  +2.7606e+06 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6426e-01 ,  -2.0417e-02 ,  +6.0546e+00 ,  -8.0510e+02 ,  -2.3117e+04 ,  +2.9442e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7203e-01 ,  -1.0567e-02 ,  +7.0011e+00 ,  -5.0475e+02 ,  -2.4408e+04 ,  +2.0143e+06 , 
 0.1750 ,  +0.57093 ,  +0.0000e+00 ,  -7.7487e-01 ,  +4.3219e-02 ,  +7.7810e+00 ,  +1.1361e+02 ,  -2.2527e+04 ,  -6.1515e+05 , 
 0.1750 ,  +0.57062 ,  +0.0000e+00 ,  -7.7418e-01 ,  +6.1110e-03 ,  +6.9085e+00 ,  +8.9595e+02 ,  -1.5762e+03 ,  -3.5220e+06 , 
 0.0200 ,  +0.06309 ,  +0.0000e+00 ,  -7.8469e-01 ,  -1.6811e-01 ,  +7.9741e+00 ,  -2.8802e+02 ,  +2.0574e+04 ,  +2.2126e+06 , 
 0.0100 ,  +0.02709 ,  +0.0000e+00 ,  -6.7182e-01 ,  -3.6811e-01 ,  +1.4172e+01 ,  -3.7491e+02 ,  +2.3304e+04 ,  +1.3904e+06 , 
 0.0150 ,  +0.02852 ,  +0.0000e+00 ,  -3.5552e-01 ,  -2.3827e+00 ,  +1.8616e+01 ,  -4.8785e+02 ,  +2.3145e+04 ,  +1.4149e+06 , 
 0.0200 ,  +0.01990 ,  +0.0000e+00 ,  -1.0618e-01 ,  -2.1695e+00 ,  +9.7615e+00 ,  -2.3819e+02 ,  +1.0173e+04 ,  +7.7176e+05 , 
 0.0300 ,  +0.01190 ,  +0.0000e+00 ,  -2.4044e-02 ,  -8.9619e-01 ,  +3.3869e+00 ,  -2.1496e+01 ,  +8.9126e+02 ,  +2.1376e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.6027e-03 ,  -2.6336e-01 ,  +6.5589e-01 ,  +2.1261e+01 ,  +2.0778e+02 ,  -1.7746e+04 , 
 0.0325 ,  +0.00335 ,  -1.0736e-03 ,  -1.1656e-03 ,  -1.2661e-01 ,  -7.2455e-03 ,  +3.0828e+01 ,  +2.8109e+02 ,  -2.0483e+05 , 
