# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6427672189262834e-01 +7.7356281001898433e+00 -1.1011258116252240e+00 +6.0700663518054077e+00 +1.4383199697605634e+04 -1.4483665860904637e+05 -5.9951923784222133e+07 
-1.0000000000000001e-01 -5.6427656156835682e-01 +7.7356175821402031e+00 -1.0994563681267231e+00 +6.4346034559410903e+00 +1.4328613769785843e+04 -1.4662958948629972e+05 -5.9698797163148500e+07 
-2.0000000000000001e-01 -5.6427639837720189e-01 +7.7356084532798839e+00 -1.0976351024211692e+00 +6.7406969231896898e+00 +1.4267399636081203e+04 -1.4805450798106525e+05 -5.9410271131048217e+07 
-3.0000000000000004e-01 -5.6427623334240662e-01 +7.7356006272580746e+00 -1.0956546223565249e+00 +6.9908483307636677e+00 +1.4199982212168927e+04 -1.4912741386089494e+05 -5.9089115730426274e+07 
-4.0000000000000002e-01 -5.6427606748723846e-01 +7.7355940177244333e+00 -1.0935075324084480e+00 +7.1875592710596390e+00 +1.4126786350665852e+04 -1.4986430704217360e+05 -5.8738100712693825e+07 
-5.0000000000000000e-01 -5.6427590183494758e-01 +7.7355885383272192e+00 -1.0911864385085819e+00 +7.3333314010417210e+00 +1.4048236927767091e+04 -1.5028118787288753e+05 -5.8359995935736030e+07 
-5.9999999999999998e-01 -5.6427573740882175e-01 +7.7355841027143537e+00 -1.0886839424274715e+00 +7.4306663932318164e+00 +1.3964758748386121e+04 -1.5039405679491712e+05 -5.7957570945566885e+07 
-6.9999999999999996e-01 -5.6427557523212724e-01 +7.7355806245334380e+00 -1.0859926477019326e+00 +7.4820659304584352e+00 +1.3876776644774525e+04 -1.5021891430104265e+05 -5.7533595404812865e+07 
-7.9999999999999993e-01 -5.6427541632814471e-01 +7.7355780174307958e+00 -1.0831051562688108e+00 +7.4900317255403950e+00 +1.3784715423674896e+04 -1.4977176102951396e+05 -5.7090838873673327e+07 
-8.9999999999999991e-01 -5.6427526172015530e-01 +7.7355761950504762e+00 -1.0800140696574962e+00 +7.4570655293787054e+00 +1.3688999884313853e+04 -1.4906859775701468e+05 -5.6632070880711824e+07 
-9.9999999999999989e-01 -5.6427511243145467e-01 +7.7355750710372613e+00 -1.0767119870086086e+00 +7.3856690553822695e+00 +1.3590054777612857e+04 -1.4812542498712722e+05 -5.6160060720530331e+07 
-1.0999999999999999e+00 -5.6427496948533518e-01 +7.7355745590311065e+00 -1.0731915081749979e+00 +7.2783441013262813e+00 +1.3488304872429233e+04 -1.4695824355696686e+05 -5.5677577786766879e+07 
-1.2000000000000000e+00 -5.6427483390507915e-01 +7.7355745726736682e+00 -1.0694452335019149e+00 +7.1375923767473743e+00 +1.3384174945168739e+04 -1.4558305367647295e+05 -5.5187391508762784e+07 
-1.3000000000000000e+00 -5.6427470671397495e-01 +7.7355750256019640e+00 -1.0654657629128998e+00 +6.9659156600351180e+00 +1.3278089768017078e+04 -1.4401585577271675e+05 -5.4692271306918606e+07 
-1.4000000000000001e+00 -5.6427458893531801e-01 +7.7355758314484859e+00 -1.0612456948579823e+00 +6.7658157985923895e+00 +1.3170474082856856e+04 -1.4227265049829055e+05 -5.4194986453031160e+07 
-1.5000000000000002e+00 -5.6427448159240179e-01 +7.7355769038486439e+00 -1.0567776277708987e+00 +6.5397944601180891e+00 +1.3061752632717955e+04 -1.4036943719847957e+05 -5.3698306230081417e+07 
-1.6000000000000003e+00 -5.6427438570851174e-01 +7.7355781564264090e+00 -1.0520541610317049e+00 +6.2903535747768755e+00 +1.2952350180253754e+04 -1.3832221655198582e+05 -5.3205000019607782e+07 
-1.7000000000000004e+00 -5.6427430230692810e-01 +7.7355795028099426e+00 -1.0470678943785858e+00 +6.0199948356545230e+00 +1.2842691494648965e+04 -1.3614698754384526e+05 -5.2717837233856328e+07 
-1.8000000000000005e+00 -5.6427423241092367e-01 +7.7355808566220388e+00 -1.0418114284101929e+00 +5.7312199834942543e+00 +1.2733201363361337e+04 -1.3385974913635099e+05 -5.2239587376649871e+07 
-1.9000000000000006e+00 -5.6427417704378569e-01 +7.7355821314754429e+00 -1.0362773614028065e+00 +5.4265309388829559e+00 +1.2624304528827683e+04 -1.3147650103530250e+05 -5.1773019735428467e+07 
-2.0000000000000004e+00 -5.6427413722878317e-01 +7.7355832409885865e+00 -1.0304582939417659e+00 +5.1084293260923754e+00 +1.2516425779354771e+04 -1.2901324086841969e+05 -5.1320903820105158e+07 
-2.1000000000000005e+00 -5.6427411365085822e-01 +7.7355841282102915e+00 -1.0243538069918101e+00 +4.7789815154673239e+00 +1.2409932870798570e+04 -1.2648388752480785e+05 -5.0885438634167574e+07 
-2.2000000000000006e+00 -5.6427410564287528e-01 +7.7355848473360860e+00 -1.0179916168542709e+00 +4.4387311211063754e+00 +1.2304967410978521e+04 -1.2389511694161611e+05 -5.0466549911078662e+07 
-2.3000000000000007e+00 -5.6427411220003831e-01 +7.7355854786888081e+00 -1.0114065151342024e+00 +4.0878961201717345e+00 +1.2201614665359009e+04 -1.2125206435532110e+05 -5.0063595812016629e+07 
-2.4000000000000008e+00 -5.6427413231753376e-01 +7.7355861025901831e+00 -1.0046332963319291e+00 +3.7266945358818453e+00 +1.2099959957854580e+04 -1.1855986534283939e+05 -4.9675934780567177e+07 
-2.5000000000000009e+00 -5.6427416499055261e-01 +7.7355867993706600e+00 -9.9770675489818073e-01 +3.3553441650887033e+00 +1.2000088614011627e+04 -1.1582365428996088e+05 -4.9302925269630477e+07 
-2.6000000000000010e+00 -5.6427420921428606e-01 +7.7355876493594566e+00 -9.9066168573719193e-01 +2.9740628735224686e+00 +1.1902085972429628e+04 -1.1304856611545522e+05 -4.8943925801599383e+07 
-2.7000000000000011e+00 -5.6427426398394498e-01 +7.7355887328909843e+00 -9.8353288176843201e-01 +2.5830684201559011e+00 +1.1806037334322758e+04 -1.1023973529249827e+05 -4.8598294715197675e+07 
-2.8000000000000012e+00 -5.6427432829472679e-01 +7.7355901303015600e+00 -9.7635513879646685e-01 +2.1825785518482230e+00 +1.1712028063183103e+04 -1.0740229639713255e+05 -4.8265390657752812e+07 
-2.9000000000000012e+00 -5.6427440114183747e-01 +7.7355919219368348e+00 -9.6916325186867658e-01 +1.7728108181631193e+00 +1.1620143509029229e+04 -1.0454138312684184e+05 -4.7944572208931953e+07 
-3.0000000000000013e+00 -5.6427448152049320e-01 +7.7355941881403796e+00 -9.6199201594688744e-01 +1.3539828791550841e+00 +1.1530469027081474e+04 -1.0166213001867455e+05 -4.7635197982817523e+07 
-3.1000000000000014e+00 -5.6427456842591461e-01 +7.7355970092667725e+00 -9.5487622623151724e-01 +9.2631216043839615e-01 +1.1443089979204269e+04 -9.8769670550704453e+04 -4.7336626621990778e+07 
