# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997171282021e+00 +0.0000000000000000e+00 -9.9999999999466557e-02 +5.6574356745559542e-06 +0.0000000000000000e+00 +9.9999999998399669e-01
-2.0000000000000001e-01 +8.1649988685129156e+00 +0.0000000000000000e+00 -1.9999999999573248e-01 +1.1314869810185788e-05 +0.0000000000000000e+00 +9.9999999993598687e-01
-3.0000000000000004e-01 +8.1649974541542907e+00 +0.0000000000000000e+00 -2.9999999998559707e-01 +1.6972302418423125e-05 +0.0000000000000000e+00 +9.9999999985597043e-01
-4.0000000000000002e-01 +8.1649954740524819e+00 +0.0000000000000000e+00 -3.9999999996585966e-01 +2.2629733518354099e-05 +0.0000000000000000e+00 +9.9999999974394749e-01
-5.0000000000000000e-01 +8.1649929282076368e+00 +0.0000000000000000e+00 -4.9999999993331967e-01 +2.8287163136617451e-05 +0.0000000000000000e+00 +9.9999999959991814e-01
-5.9999999999999998e-01 +8.1649898166199026e+00 +0.0000000000000000e+00 -5.9999999988477637e-01 +3.3944591307404596e-05 +0.0000000000000000e+00 +9.9999999942388229e-01
-6.9999999999999996e-01 +8.1649861392894216e+00 +0.0000000000000000e+00 -6.9999999981702921e-01 +3.9602018072459692e-05 +0.0000000000000000e+00 +9.9999999921584004e-01
-7.9999999999999993e-01 +8.1649818962163323e+00 +0.0000000000000000e+00 -7.9999999972687752e-01 +4.5259443481079694e-05 +0.0000000000000000e+00 +9.9999999897579139e-01
-8.9999999999999991e-01 +8.1649770874007679e+00 +0.0000000000000000e+00 -8.9999999961112065e-01 +5.0916867590114414e-05 +0.0000000000000000e+00 +9.9999999870373635e-01
-9.9999999999999989e-01 +8.1649717128428545e+00 +0.0000000000000000e+00 -9.9999999946655793e-01 +5.6574290463966550e-05 +0.0000000000000000e+00 +9.9999999839967491e-01
-1.0999999999999999e+00 +8.1649657725427129e+00 +0.0000000000000000e+00 -1.0999999992899887e+00 +6.2231712174591700e-05 +0.0000000000000000e+00 +9.9999999806360707e-01
-1.2000000000000000e+00 +8.1649592665004551e+00 +0.0000000000000000e+00 -1.1999999990782124e+00 +6.7889132801498382e-05 +0.0000000000000000e+00 +9.9999999769553294e-01
-1.3000000000000000e+00 +8.1649521947161858e+00 +0.0000000000000000e+00 -1.2999999988280284e+00 +7.3546552431748055e-05 +0.0000000000000000e+00 +9.9999999729545241e-01
-1.4000000000000001e+00 +8.1649445571899992e+00 +0.0000000000000000e+00 -1.3999999985362361e+00 +7.9203971159955101e-05 +0.0000000000000000e+00 +9.9999999686336560e-01
-1.5000000000000002e+00 +8.1649363539219806e+00 +0.0000000000000000e+00 -1.4999999981996348e+00 +8.4861389088286803e-05 +0.0000000000000000e+00 +9.9999999639927240e-01
-1.6000000000000003e+00 +8.1649275849122045e+00 +0.0000000000000000e+00 -1.5999999978150239e+00 +9.0518806326463325e-05 +0.0000000000000000e+00 +9.9999999590317290e-01
-1.7000000000000004e+00 +8.1649182501607349e+00 +0.0000000000000000e+00 -1.6999999973792026e+00 +9.6176222991757677e-05 +0.0000000000000000e+00 +9.9999999537506712e-01
-1.8000000000000005e+00 +8.1649083496676216e+00 +0.0000000000000000e+00 -1.7999999968889704e+00 +1.0183363920899568e-04 +0.0000000000000000e+00 +9.9999999481495505e-01
-1.9000000000000006e+00 +8.1648978834329036e+00 +0.0000000000000000e+00 -1.8999999963411267e+00 +1.0749105511055589e-04 +0.0000000000000000e+00 +9.9999999422283659e-01
-2.0000000000000004e+00 +8.1648868514566058e+00 +0.0000000000000000e+00 -1.9999999957324708e+00 +1.1314847083636953e-04 +0.0000000000000000e+00 +9.9999999359871183e-01
-2.1000000000000005e+00 +8.1648752537387370e+00 +0.0000000000000000e+00 -2.0999999950598021e+00 +1.1880588653323094e-04 +0.0000000000000000e+00 +9.9999999294258068e-01
-2.2000000000000006e+00 +8.1648630902792938e+00 +0.0000000000000000e+00 -2.1999999943199198e+00 +1.2446330234721311e-04 +0.0000000000000000e+00 +9.9999999225444325e-01
-2.3000000000000007e+00 +8.1648503610782583e+00 +0.0000000000000000e+00 -2.2999999935096236e+00 +1.3012071841608330e-04 +0.0000000000000000e+00 +9.9999999153429942e-01
-2.4000000000000008e+00 +8.1648370661355987e+00 +0.0000000000000000e+00 -2.3999999926257125e+00 +1.3577813486861362e-04 +0.0000000000000000e+00 +9.9999999078214918e-01
-2.5000000000000009e+00 +8.1648232054512686e+00 +0.0000000000000000e+00 -2.4999999916649864e+00 +1.4143555182458096e-04 +0.0000000000000000e+00 +9.9999998999799244e-01
-2.6000000000000010e+00 +8.1648087790252131e+00 +0.0000000000000000e+00 -2.5999999906242444e+00 +1.4709296939476716e-04 +0.0000000000000000e+00 +9.9999998918182931e-01
-2.7000000000000011e+00 +8.1647937868573663e+00 +0.0000000000000000e+00 -2.6999999895002857e+00 +1.5275038768095890e-04 +0.0000000000000000e+00 +9.9999998833365966e-01
-2.8000000000000012e+00 +8.1647782289476503e+00 +0.0000000000000000e+00 -2.7999999882899096e+00 +1.5840780677594786e-04 +0.0000000000000000e+00 +9.9999998745348351e-01
-2.9000000000000012e+00 +8.1647621052959813e+00 +0.0000000000000000e+00 -2.8999999869899153e+00 +1.6406522676353072e-04 +0.0000000000000000e+00 +9.9999998654130084e-01
-3.0000000000000013e+00 +8.1647454159022654e+00 +0.0000000000000000e+00 -2.9999999855971025e+00 +1.6972264771850917e-04 +0.0000000000000000e+00 +9.9999998559711156e-01
-3.1000000000000014e+00 +8.1647281607664031e+00 +0.0000000000000000e+00 -3.0999999841082704e+00 +1.7538006970669006e-04 +0.0000000000000000e+00 +9.9999998462091566e-01
-3.2000000000000015e+00 +8.1647103398882876e+00 +0.0000000000000000e+00 -3.1999999825202186e+00 +1.8103749278488537e-04 +0.0000000000000000e+00 +9.9999998361271314e-01
-3.3000000000000016e+00 +8.1646919532678073e+00 +0.0000000000000000e+00 -3.2999999808297460e+00 +1.8669491700091230e-04 +0.0000000000000000e+00 +9.9999998257250400e-01
-3.4000000000000017e+00 +8.1646730009048483e+00 +0.0000000000000000e+00 -3.3999999790336521e+00 +1.9235234239359331e-04 +0.0000000000000000e+00 +9.9999998150028824e-01
-3.5000000000000018e+00 +8.1646534827992898e+00 +0.0000000000000000e+00 -3.4999999771287365e+00 +1.9800976899275629e-04 +0.0000000000000000e+00 +9.9999998039606575e-01
-3.6000000000000019e+00 +8.1646333989510094e+00 +0.0000000000000000e+00 -3.5999999751117984e+00 +2.0366719681923451e-04 +0.0000000000000000e+00 +9.9999997925983652e-01
-3.7000000000000020e+00 +8.1646127493598843e+00 +0.0000000000000000e+00 -3.6999999729796369e+00 +2.0932462588486671e-04 +0.0000000000000000e+00 +9.9999997809160057e-01
-3.8000000000000020e+00 +8.1645915340257904e+00 +0.0000000000000000e+00 -3.7999999707290515e+00 +2.1498205619249728e-04 +0.0000000000000000e+00 +9.9999997689135778e-01
-3.9000000000000021e+00 +8.1645697529486050e+00 +0.0000000000000000e+00 -3.8999999683568416e+00 +2.2063948773597621e-04 +0.0000000000000000e+00 +9.9999997565910825e-01
-4.0000000000000018e+00 +8.1645474061282037e+00 +0.0000000000000000e+00 -3.9999999658598062e+00 +2.2629692050015929e-04 +0.0000000000000000e+00 +9.9999997439485189e-01
-4.1000000000000014e+00 +8.1645244935644659e+00 +0.0000000000000000e+00 -4.0999999632347448e+00 +2.3195435446140856e-04 +0.0000000000000000e+00 +9.9999997309858868e-01
-4.2000000000000011e+00 +8.1645010152572723e+00 +0.0000000000000000e+00 -4.1999999604784568e+00 +2.3761178959309681e-04 +0.0000000000000000e+00 +9.9999997177031863e-01
-4.3000000000000007e+00 +8.1644769712065077e+00 +0.0000000000000000e+00 -4.2999999575877412e+00 +2.4326922587111199e-04 +0.0000000000000000e+00 +9.9999997041004174e-01
-4.4000000000000004e+00 +8.1644523614120601e+00 +0.0000000000000000e+00 -4.3999999545593980e+00 +2.4892666327435754e-04 +0.0000000000000000e+00 +9.9999996901775801e-01
-4.5000000000000000e+00 +8.1644271858738158e+00 +0.0000000000000000e+00 -4.4999999513902260e+00 +2.5458410178475215e-04 +0.0000000000000000e+00 +9.9999996759346732e-01
