# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997169360122e+00 +0.0000000000000000e+00 -9.9999999999465836e-02 +5.6612798653647464e-06 +0.0000000000000000e+00 +9.9999999998397493e-01
-2.0000000000000001e-01 +8.1529988677439977e+00 +0.0000000000000000e+00 -1.9999999999572665e-01 +1.1322560545119657e-05 +0.0000000000000000e+00 +9.9999999993589983e-01
-3.0000000000000004e-01 +8.1529974524238753e+00 +0.0000000000000000e+00 -2.9999999998557747e-01 +1.6983842016975184e-05 +0.0000000000000000e+00 +9.9999999985577459e-01
-4.0000000000000002e-01 +8.1529954709755685e+00 +0.0000000000000000e+00 -3.9999999996581326e-01 +2.2645124252193947e-05 +0.0000000000000000e+00 +9.9999999974359921e-01
-5.0000000000000000e-01 +8.1529929233990011e+00 +0.0000000000000000e+00 -4.9999999993322897e-01 +2.8306407215590712e-05 +0.0000000000000000e+00 +9.9999999959937369e-01
-5.9999999999999998e-01 +8.1529898096941018e+00 +0.0000000000000000e+00 -5.9999999988461961e-01 +3.3967690865532326e-05 +0.0000000000000000e+00 +9.9999999942309803e-01
-6.9999999999999996e-01 +8.1529861298608051e+00 +0.0000000000000000e+00 -6.9999999981678018e-01 +3.9628975153937634e-05 +0.0000000000000000e+00 +9.9999999921477223e-01
-7.9999999999999993e-01 +8.1529818838990504e+00 +0.0000000000000000e+00 -7.9999999972650571e-01 +4.5290260026277347e-05 +0.0000000000000000e+00 +9.9999999897439629e-01
-8.9999999999999991e-01 +8.1529770718087828e+00 +0.0000000000000000e+00 -8.9999999961059107e-01 +5.0951545421573873e-05 +0.0000000000000000e+00 +9.9999999870197009e-01
-9.9999999999999989e-01 +8.1529716935899508e+00 +0.0000000000000000e+00 -9.9999999946583129e-01 +5.6612831272401133e-05 +0.0000000000000000e+00 +9.9999999839749376e-01
-1.0999999999999999e+00 +8.1529657492425152e+00 +0.0000000000000000e+00 -1.0999999992890215e+00 +6.2274117504884329e-05 +0.0000000000000000e+00 +9.9999999806096729e-01
-1.2000000000000000e+00 +8.1529592387664405e+00 +0.0000000000000000e+00 -1.1999999990769565e+00 +6.7935404038699679e-05 +0.0000000000000000e+00 +9.9999999769239056e-01
-1.3000000000000000e+00 +8.1529521621617000e+00 +0.0000000000000000e+00 -1.2999999988264312e+00 +7.3596690787074127e-05 +0.0000000000000000e+00 +9.9999999729176370e-01
-1.4000000000000001e+00 +8.1529445194282779e+00 +0.0000000000000000e+00 -1.3999999985342408e+00 +7.9257977656785000e-05 +0.0000000000000000e+00 +9.9999999685908658e-01
-1.5000000000000002e+00 +8.1529363105661670e+00 +0.0000000000000000e+00 -1.4999999981971803e+00 +8.4919264548159642e-05 +0.0000000000000000e+00 +9.9999999639435933e-01
-1.6000000000000003e+00 +8.1529275355753708e+00 +0.0000000000000000e+00 -1.5999999978120445e+00 +9.0580551355075043e-05 +0.0000000000000000e+00 +9.9999999589758193e-01
-1.7000000000000004e+00 +8.1529181944559035e+00 +0.0000000000000000e+00 -1.6999999973756283e+00 +9.6241837964957354e-05 +0.0000000000000000e+00 +9.9999999536875439e-01
-1.8000000000000005e+00 +8.1529082872077900e+00 +0.0000000000000000e+00 -1.7999999968847269e+00 +1.0190312425878148e-04 +0.0000000000000000e+00 +9.9999999480787671e-01
-1.9000000000000006e+00 +8.1528978138310677e+00 +0.0000000000000000e+00 -1.8999999963361351e+00 +1.0756441011107051e-04 +0.0000000000000000e+00 +9.9999999421494890e-01
-2.0000000000000004e+00 +8.1528867743257880e+00 +0.0000000000000000e+00 -1.9999999957266481e+00 +1.1322569538989526e-04 +0.0000000000000000e+00 +9.9999999358997105e-01
-2.1000000000000005e+00 +8.1528751686920149e+00 +0.0000000000000000e+00 -2.0999999950530608e+00 +1.1888697995797508e-04 +0.0000000000000000e+00 +9.9999999293294306e-01
-2.2000000000000006e+00 +8.1528629969298247e+00 +0.0000000000000000e+00 -2.1999999943121682e+00 +1.2454826368479331e-04 +0.0000000000000000e+00 +9.9999999224386504e-01
-2.3000000000000007e+00 +8.1528502590393099e+00 +0.0000000000000000e+00 -2.2999999935007653e+00 +1.3020954645871294e-04 +0.0000000000000000e+00 +9.9999999152273700e-01
-2.4000000000000008e+00 +8.1528369550205682e+00 +0.0000000000000000e+00 -2.3999999926156472e+00 +1.3587082818807786e-04 +0.0000000000000000e+00 +9.9999999076955903e-01
-2.5000000000000009e+00 +8.1528230848737095e+00 +0.0000000000000000e+00 -2.4999999916536089e+00 +1.4153210880121276e-04 +0.0000000000000000e+00 +9.9999998998433104e-01
-2.6000000000000010e+00 +8.1528086485988478e+00 +0.0000000000000000e+00 -2.5999999906114453e+00 +1.4719338824642305e-04 +0.0000000000000000e+00 +9.9999998916705313e-01
-2.7000000000000011e+00 +8.1527936461961001e+00 +0.0000000000000000e+00 -2.6999999894859514e+00 +1.5285466649199466e-04 +0.0000000000000000e+00 +9.9999998831772541e-01
-2.8000000000000012e+00 +8.1527780776655892e+00 +0.0000000000000000e+00 -2.7999999882739224e+00 +1.5851594352619416e-04 +0.0000000000000000e+00 +9.9999998743634777e-01
-2.9000000000000012e+00 +8.1527619430074356e+00 +0.0000000000000000e+00 -2.8999999869721527e+00 +1.6417721935726851e-04 +0.0000000000000000e+00 +9.9999998652292021e-01
-3.0000000000000013e+00 +8.1527452422217568e+00 +0.0000000000000000e+00 -2.9999999855774377e+00 +1.6983849401344521e-04 +0.0000000000000000e+00 +9.9999998557744285e-01
-3.1000000000000014e+00 +8.1527279753086699e+00 +0.0000000000000000e+00 -3.0999999840865726e+00 +1.7549976754293217e-04 +0.0000000000000000e+00 +9.9999998459991568e-01
-3.2000000000000015e+00 +8.1527101422682833e+00 +0.0000000000000000e+00 -3.1999999824963523e+00 +1.8116104001391785e-04 +0.0000000000000000e+00 +9.9999998359033870e-01
-3.3000000000000016e+00 +8.1526917431007000e+00 +0.0000000000000000e+00 -3.2999999808035718e+00 +1.8682231151457112e-04 +0.0000000000000000e+00 +9.9999998254871181e-01
-3.4000000000000017e+00 +8.1526727778060106e+00 +0.0000000000000000e+00 -3.3999999790050262e+00 +1.9248358215304153e-04 +0.0000000000000000e+00 +9.9999998147503510e-01
-3.5000000000000018e+00 +8.1526532463842951e+00 +0.0000000000000000e+00 -3.4999999770975103e+00 +1.9814485205745924e-04 +0.0000000000000000e+00 +9.9999998036930859e-01
-3.6000000000000019e+00 +8.1526331488356192e+00 +0.0000000000000000e+00 -3.5999999750778193e+00 +2.0380612137593513e-04 +0.0000000000000000e+00 +9.9999997923153217e-01
-3.7000000000000020e+00 +8.1526124851600343e+00 +0.0000000000000000e+00 -3.6999999729427482e+00 +2.0946739027656106e-04 +0.0000000000000000e+00 +9.9999997806170593e-01
-3.8000000000000020e+00 +8.1525912553575726e+00 +0.0000000000000000e+00 -3.7999999706890919e+00 +2.1512865894740985e-04 +0.0000000000000000e+00 +9.9999997685982978e-01
-3.9000000000000021e+00 +8.1525694594282463e+00 +0.0000000000000000e+00 -3.8999999683136455e+00 +2.2078992759653554e-04 +0.0000000000000000e+00 +9.9999997562590359e-01
-4.0000000000000018e+00 +8.1525470973720466e+00 +0.0000000000000000e+00 -3.9999999658132039e+00 +2.2645119645197352e-04 +0.0000000000000000e+00 +9.9999997435992749e-01
-4.1000000000000014e+00 +8.1525241691889416e+00 +0.0000000000000000e+00 -4.0999999631845627e+00 +2.3211246576032685e-04 +0.0000000000000000e+00 +9.9999997306190125e-01
-4.2000000000000011e+00 +8.1525006748788726e+00 +0.0000000000000000e+00 -4.1999999604245160e+00 +2.3777373577121293e-04 +0.0000000000000000e+00 +9.9999997173182487e-01
-4.3000000000000007e+00 +8.1524766144417562e+00 +0.0000000000000000e+00 -4.2999999575298595e+00 +2.4343500672171053e-04 +0.0000000000000000e+00 +9.9999997036969834e-01
-4.4000000000000004e+00 +8.1524519878774893e+00 +0.0000000000000000e+00 -4.3999999544973880e+00 +2.4909627883494626e-04 +0.0000000000000000e+00 +9.9999996897552146e-01
-4.5000000000000000e+00 +8.1524267951859439e+00 +0.0000000000000000e+00 -4.4999999513238960e+00 +2.5475755232009546e-04 +0.0000000000000000e+00 +9.9999996754929421e-01
-4.5999999999999996e+00 +8.1524010363669728e+00 +0.0000000000000000e+00 -4.5999999480061788e+00 +2.6041882737238252e-04 +0.0000000000000000e+00 +9.9999996609101660e-01
-4.6999999999999993e+00 +8.1523747114204106e+00 +0.0000000000000000e+00 -4.6999999445410312e+00 +2.6608010417308192e-04 +0.0000000000000000e+00 +9.9999996460068841e-01
-4.7999999999999989e+00 +8.1523478203460744e+00 +0.0000000000000000e+00 -4.7999999409252485e+00 +2.7174138288951874e-04 +0.0000000000000000e+00 +9.9999996307830963e-01
-4.8999999999999986e+00 +8.1523203631437635e+00 +0.0000000000000000e+00 -4.8999999371556253e+00 +2.7740266367506960e-04 +0.0000000000000000e+00 +9.9999996152388027e-01
