# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.0000000000000018e+00 +8.1525470973720466e+00 +0.0000000000000000e+00 -3.9999999658132039e+00 -3.0772547658956515e-02 -5.9254558870821483e-01 +5.9971255224494213e-03
-4.1000000000000014e+00 +8.1525241691889416e+00 +0.0000000000000000e+00 -4.0999999631845627e+00 -3.0772408682001630e-02 -5.9254565011515070e-01 +5.9971480616261138e-03
-4.2000000000000011e+00 +8.1525006748788726e+00 +0.0000000000000000e+00 -4.1999999604245160e+00 -3.0772260557775731e-02 -5.9254573708547287e-01 +5.9971724556721357e-03
-4.3000000000000007e+00 +8.1524766144417562e+00 +0.0000000000000000e+00 -4.2999999575298595e+00 -3.0772104065571279e-02 -5.9254584815883593e-01 +5.9971984686019693e-03
-4.4000000000000004e+00 +8.1524519878774893e+00 +0.0000000000000000e+00 -4.3999999544973880e+00 -3.0771939984672810e-02 -5.9254598187495833e-01 +5.9972258644311969e-03
-4.5000000000000000e+00 +8.1524267951859439e+00 +0.0000000000000000e+00 -4.4999999513238960e+00 -3.0771769094356236e-02 -5.9254613677362600e-01 +5.9972544071766132e-03
-4.5999999999999996e+00 +8.1524010363669728e+00 +0.0000000000000000e+00 -4.5999999480061788e+00 -3.0771592173888151e-02 -5.9254631139469660e-01 +5.9972838608563723e-03
-4.6999999999999993e+00 +8.1523747114204106e+00 +0.0000000000000000e+00 -4.6999999445410312e+00 -3.0771410002525305e-02 -5.9254650427810407e-01 +5.9973139894900843e-03
-4.7999999999999989e+00 +8.1523478203460744e+00 +0.0000000000000000e+00 -4.7999999409252485e+00 -3.0771223359513846e-02 -5.9254671396386238e-01 +5.9973445570989780e-03
-4.8999999999999986e+00 +8.1523203631437635e+00 +0.0000000000000000e+00 -4.8999999371556253e+00 -3.0771033024088720e-02 -5.9254693899207012e-01 +5.9973753277060143e-03
-4.9999999999999982e+00 +8.1522923398132647e+00 +0.0000000000000000e+00 -4.9999999332289562e+00 -3.0770839775473024e-02 -5.9254717790291300e-01 +5.9974060653360016e-03
-5.0999999999999979e+00 +8.1522637503543507e+00 +0.0000000000000000e+00 -5.0999999291420366e+00 -3.0770644392877335e-02 -5.9254742923666970e-01 +5.9974365340157458e-03
-5.1999999999999975e+00 +8.1522345947667834e+00 +0.0000000000000000e+00 -5.1999999248916620e+00 -3.0770447655499064e-02 -5.9254769153371578e-01 +5.9974664977741647e-03
-5.2999999999999972e+00 +8.1522048730503123e+00 +0.0000000000000000e+00 -5.2999999204746260e+00 -3.0770250342521878e-02 -5.9254796333452664e-01 +5.9974957206424219e-03
-5.3999999999999968e+00 +8.1521745852046781e+00 +0.0000000000000000e+00 -5.3999999158877241e+00 -3.0770053233114908e-02 -5.9254824317968258e-01 +5.9975239666540539e-03
-5.4999999999999964e+00 +8.1521437312296161e+00 +0.0000000000000000e+00 -5.4999999111277518e+00 -3.0769857106432246e-02 -5.9254852960987203e-01 +5.9975509998450981e-03
-5.5999999999999961e+00 +8.1521123111248528e+00 +0.0000000000000000e+00 -5.5999999061915036e+00 -3.0769662741612219e-02 -5.9254882116589669e-01 +5.9975765842542215e-03
-5.6999999999999957e+00 +8.1520803248901110e+00 +0.0000000000000000e+00 -5.6999999010757740e+00 -3.0769470917776785e-02 -5.9254911638867547e-01 +5.9976004839228554e-03
-5.7999999999999954e+00 +8.1520477725251084e+00 +0.0000000000000000e+00 -5.7999998957773578e+00 -3.0769282414030801e-02 -5.9254941381924731e-01 +5.9976224628953108e-03
-5.8999999999999950e+00 +8.1520146540295642e+00 +0.0000000000000000e+00 -5.8999998902930502e+00 -3.0769098009461510e-02 -5.9254971199877715e-01 +5.9976422852189249e-03
-5.9999999999999947e+00 +8.1519809694031942e+00 +0.0000000000000000e+00 -5.9999998846196458e+00 -3.0768918483137762e-02 -5.9255000946855740e-01 +5.9976597149441757e-03
-6.0999999999999943e+00 +8.1519467186457142e+00 +0.0000000000000000e+00 -6.0999998787539402e+00 -3.0768744527799593e-02 -5.9255030495843641e-01 +5.9976745840786749e-03
-6.1999999999999940e+00 +8.1519119017568435e+00 +0.0000000000000000e+00 -6.1999998726927279e+00 -3.0768576490945544e-02 -5.9255059795201903e-01 +5.9976869964484944e-03
-6.2999999999999936e+00 +8.1518765187363034e+00 +0.0000000000000000e+00 -6.2999998664328034e+00 -3.0768414633795822e-02 -5.9255088812128898e-01 +5.9976971238338544e-03
-6.3999999999999932e+00 +8.1518405695838183e+00 +0.0000000000000000e+00 -6.3999998599709622e+00 -3.0768259217609048e-02 -5.9255117513816635e-01 +5.9977051380144366e-03
-6.4999999999999929e+00 +8.1518040542991148e+00 +0.0000000000000000e+00 -6.4999998533039980e+00 -3.0768110503683766e-02 -5.9255145867450387e-01 +5.9977112107693596e-03
-6.5999999999999925e+00 +8.1517669728819229e+00 +0.0000000000000000e+00 -6.5999998464287071e+00 -3.0767968753360166e-02 -5.9255173840208319e-01 +5.9977155138771334e-03
-6.6999999999999922e+00 +8.1517293253319778e+00 +0.0000000000000000e+00 -6.6999998393418831e+00 -3.0767834228021651e-02 -5.9255201399261048e-01 +5.9977182191156293e-03
-6.7999999999999918e+00 +8.1516911116490149e+00 +0.0000000000000000e+00 -6.7999998320403217e+00 -3.0767707189096469e-02 -5.9255228511771263e-01 +5.9977194982620526e-03
-6.8999999999999915e+00 +8.1516523318327785e+00 +0.0000000000000000e+00 -6.8999998245208172e+00 -3.0767587898059376e-02 -5.9255255144893360e-01 +5.9977195230928940e-03
-6.9999999999999911e+00 +8.1516129858830144e+00 +0.0000000000000000e+00 -6.9999998167801643e+00 -3.0767476616433177e-02 -5.9255281265772963e-01 +5.9977184653839067e-03
-7.0999999999999908e+00 +8.1515730737994758e+00 +0.0000000000000000e+00 -7.0999998088151584e+00 -3.0767373605790460e-02 -5.9255306841546740e-01 +5.9977164969100731e-03
-7.1999999999999904e+00 +8.1515325955819193e+00 +0.0000000000000000e+00 -7.1999998006225940e+00 -3.0767279127755103e-02 -5.9255331839341685e-01 +5.9977137894455506e-03
-7.2999999999999901e+00 +8.1514915512301069e+00 +0.0000000000000000e+00 -7.2999997921992659e+00 -3.0767193444003974e-02 -5.9255356226274991e-01 +5.9977105147636638e-03
-7.3999999999999897e+00 +8.1514499407438059e+00 +0.0000000000000000e+00 -7.3999997835419693e+00 -3.0767116816268512e-02 -5.9255379969453592e-01 +5.9977068446368494e-03
-7.4999999999999893e+00 +8.1514077641227924e+00 +0.0000000000000000e+00 -7.4999997746474989e+00 -3.0767049506336401e-02 -5.9255403035973686e-01 +5.9977029508366340e-03
-7.5999999999999890e+00 +8.1513650213668463e+00 +0.0000000000000000e+00 -7.5999997655126492e+00 -3.0766991776053066e-02 -5.9255425392920424e-01 +5.9976990051335850e-03
-7.6999999999999886e+00 +8.1513217124757560e+00 +0.0000000000000000e+00 -7.6999997561342148e+00 -3.0766943887323445e-02 -5.9255447007367512e-01 +5.9976951792972827e-03
-7.7999999999999883e+00 +8.1512778374493156e+00 +0.0000000000000000e+00 -7.7999997465089912e+00 -3.0766906102113498e-02 -5.9255467846376719e-01 +5.9976916450962909e-03
-7.8999999999999879e+00 +8.1512333962873278e+00 +0.0000000000000000e+00 -7.8999997366337729e+00 -3.0766878682451874e-02 -5.9255487876997703e-01 +5.9976885742981162e-03
-7.9999999999999876e+00 +8.1511883889896044e+00 +0.0000000000000000e+00 -7.9999997265053544e+00 -3.0766861890431492e-02 -5.9255507066267354e-01 +5.9976861386691590e-03
-8.0999999999999872e+00 +8.1511428155559607e+00 +0.0000000000000000e+00 -8.0999997161205304e+00 -3.0766855789505540e-02 -5.9255525417676369e-01 +5.9976844985974069e-03
-8.1999999999999869e+00 +8.1510966759862242e+00 +0.0000000000000000e+00 -8.1999997054760971e+00 -3.0766859648324239e-02 -5.9255543080574302e-01 +5.9976837689628588e-03
-8.2999999999999865e+00 +8.1510499702802282e+00 +0.0000000000000000e+00 -8.2999996945688483e+00 -3.0766872536782116e-02 -5.9255560240774285e-01 +5.9976840532745190e-03
-8.3999999999999861e+00 +8.1510026984378090e+00 +0.0000000000000000e+00 -8.3999996833955795e+00 -3.0766893524714557e-02 -5.9255577084086630e-01 +5.9976854550487617e-03
-8.4999999999999858e+00 +8.1509548604588069e+00 +0.0000000000000000e+00 -8.4999996719530841e+00 -3.0766921681895629e-02 -5.9255593796318673e-01 +5.9976880778095576e-03
-8.5999999999999854e+00 +8.1509064563430638e+00 +0.0000000000000000e+00 -8.5999996602381579e+00 -3.0766956078035909e-02 -5.9255610563274774e-01 +5.9976920250886974e-03
-8.6999999999999851e+00 +8.1508574860904215e+00 +0.0000000000000000e+00 -8.6999996482475961e+00 -3.0766995782780256e-02 -5.9255627570756231e-01 +5.9976974004259951e-03
-8.7999999999999847e+00 +8.1508079497007184e+00 +0.0000000000000000e+00 -8.7999996359781925e+00 -3.0767039865705705e-02 -5.9255645004561019e-01 +5.9977043073695191e-03
-8.8999999999999844e+00 +8.1507578471737894e+00 +0.0000000000000000e+00 -8.8999996234267424e+00 -3.0767087396319264e-02 -5.9255663050484209e-01 +5.9977128494758149e-03
-8.9999999999999840e+00 +8.1507071785094638e+00 +0.0000000000000000e+00 -8.9999996105900397e+00 -3.0767137444055726e-02 -5.9255681894317391e-01 +5.9977231303101133e-03
-9.0999999999999837e+00 +8.1506559437075623e+00 +0.0000000000000000e+00 -9.0999995974648815e+00 -3.0767189078275546e-02 -5.9255701721848997e-01 +5.9977352534465534e-03
-9.1999999999999833e+00 +8.1506041427678984e+00 +0.0000000000000000e+00 -9.1999995840480597e+00 -3.0767241368262584e-02 -5.9255722718863924e-01 +5.9977493224684063e-03
-9.2999999999999829e+00 +8.1505517756902712e+00 +0.0000000000000000e+00 -9.2999995703363716e+00 -3.0767293383222056e-02 -5.9255745071143717e-01 +5.9977654409682927e-03
-9.3999999999999826e+00 +8.1504988424744713e+00 +0.0000000000000000e+00 -9.3999995563266108e+00 -3.0767344192278251e-02 -5.9255768964466404e-01 +5.9977837125483923e-03
-9.4999999999999822e+00 +8.1504453431202695e+00 +0.0000000000000000e+00 -9.4999995420155710e+00 -3.0767392864472453e-02 -5.9255794584606492e-01 +5.9978042408206800e-03
-9.5999999999999819e+00 +8.1503912776274241e+00 +0.0000000000000000e+00 -9.5999995274000494e+00 -3.0767438468760715e-02 -5.9255822117334800e-01 +5.9978271294071298e-03
-9.6999999999999815e+00 +8.1503366459956723e+00 +0.0000000000000000e+00 -9.6999995124768379e+00 -3.0767480074011748e-02 -5.9255851748418464e-01 +5.9978524819399373e-03
-9.7999999999999812e+00 +8.1502814482247334e+00 +0.0000000000000000e+00 -9.7999994972427338e+00 -3.0767516749004731e-02 -5.9255883663620934e-01 +5.9978804020617543e-03
-9.8999999999999808e+00 +8.1502256843143037e+00 +0.0000000000000000e+00 -9.8999994816945307e+00 -3.0767547562427153e-02 -5.9255918048701783e-01 +5.9979109934258836e-03
-9.9999999999999805e+00 +8.1501693542640563e+00 +0.0000000000000000e+00 -9.9999994658290223e+00 -3.0767571582872660e-02 -5.9255955089416756e-01 +5.9979443596965085e-03
-1.0099999999999980e+01 +8.1501124580736395e+00 +0.0000000000000000e+00 -1.0099999449643004e+01 -3.0767588126171308e-02 -5.9255994921008825e-01 +5.9979805562515769e-03
-1.0199999999999980e+01 +8.1500549957426749e+00 +0.0000000000000000e+00 -1.0199999433133272e+01 -3.0767597497439986e-02 -5.9256037476682999e-01 +5.9980194452784802e-03
-1.0299999999999979e+01 +8.1499969672707575e+00 +0.0000000000000000e+00 -1.0299999416296618e+01 -3.0767600249145516e-02 -5.9256082639142005e-01 +5.9980608406511714e-03
-1.0399999999999979e+01 +8.1499383726574575e+00 +0.0000000000000000e+00 -1.0399999399129840e+01 -3.0767596933774729e-02 -5.9256130291098119e-01 +5.9981045562262627e-03
-1.0499999999999979e+01 +8.1498792119023218e+00 +0.0000000000000000e+00 -1.0499999381629729e+01 -3.0767588103835244e-02 -5.9256180315273477e-01 +5.9981504058425625e-03
-1.0599999999999978e+01 +8.1498194850048726e+00 +0.0000000000000000e+00 -1.0599999363793083e+01 -3.0767574311856099e-02 -5.9256232594400138e-01 +5.9981982033205971e-03
-1.0699999999999978e+01 +8.1497591919646144e+00 +0.0000000000000000e+00 -1.0699999345616694e+01 -3.0767556110388582e-02 -5.9256287011220654e-01 +5.9982477624621350e-03
-1.0799999999999978e+01 +8.1496983327810302e+00 +0.0000000000000000e+00 -1.0799999327097359e+01 -3.0767534052006829e-02 -5.9256343448488047e-01 +5.9982988970497201e-03
-1.0899999999999977e+01 +8.1496369074535817e+00 +0.0000000000000000e+00 -1.0899999308231870e+01 -3.0767508689308613e-02 -5.9256401788966206e-01 +5.9983514208461902e-03
-1.0999999999999977e+01 +8.1495749159817130e+00 +0.0000000000000000e+00 -1.0999999289017021e+01 -3.0767480574916076e-02 -5.9256461915430247e-01 +5.9984051475942199e-03
-1.1099999999999977e+01 +8.1495123583648521e+00 +0.0000000000000000e+00 -1.1099999269449608e+01 -3.0767450261476335e-02 -5.9256523710666498e-01 +5.9984598910158221e-03
-1.1199999999999976e+01 +8.1494492346024110e+00 +0.0000000000000000e+00 -1.1199999249526426e+01 -3.0767418301662335e-02 -5.9256587057473054e-01 +5.9985154648118976e-03
-1.1299999999999976e+01 +8.1493855446937875e+00 +0.0000000000000000e+00 -1.1299999229244268e+01 -3.0767385248173424e-02 -5.9256651838659824e-01 +5.9985716826617512e-03
-1.1399999999999975e+01 +8.1493212886383635e+00 +0.0000000000000000e+00 -1.1399999208599930e+01 -3.0767351653736182e-02 -5.9256717937049008e-01 +5.9986283582226180e-03
-1.1499999999999975e+01 +8.1492564664355100e+00 +0.0000000000000000e+00 -1.1499999187590204e+01 -3.0767318071105044e-02 -5.9256785235475085e-01 +5.9986853051291963e-03
-1.1599999999999975e+01 +8.1491910780845860e+00 +0.0000000000000000e+00 -1.1599999166211886e+01 -3.0767285053063049e-02 -5.9256853616785354e-01 +5.9987423369931682e-03
-1.1699999999999974e+01 +8.1491251235849393e+00 +0.0000000000000000e+00 -1.1699999144461769e+01 -3.0767253152422541e-02 -5.9256922963840053e-01 +5.9987992674027327e-03
-1.1799999999999974e+01 +8.1490586029359111e+00 +0.0000000000000000e+00 -1.1799999122336649e+01 -3.0767222922025859e-02 -5.9256993159512616e-01 +5.9988559099221289e-03
-1.1899999999999974e+01 +8.1489915161368334e+00 +0.0000000000000000e+00 -1.1899999099833320e+01 -3.0767194914746047e-02 -5.9257064086689992e-01 +5.9989120780911589e-03
-1.1999999999999973e+01 +8.1489238631870293e+00 +0.0000000000000000e+00 -1.1999999076948574e+01 -3.0767169683487583e-02 -5.9257135628272806e-01 +5.9989675854247252e-03
-1.2099999999999973e+01 +8.1488556440858186e+00 +0.0000000000000000e+00 -1.2099999053679209e+01 -3.0767147586237348e-02 -5.9257207672914325e-01 +5.9990222677605192e-03
-1.2199999999999973e+01 +8.1487868588325156e+00 +0.0000000000000000e+00 -1.2199999030022017e+01 -3.0767128201195478e-02 -5.9257280132228740e-01 +5.9990760503170464e-03
-1.2299999999999972e+01 +8.1487175074264293e+00 +0.0000000000000000e+00 -1.2299999005973794e+01 -3.0767110911637339e-02 -5.9257352923562367e-01 +5.9991288806679225e-03
-1.2399999999999972e+01 +8.1486475898668669e+00 +0.0000000000000000e+00 -1.2399998981531331e+01 -3.0767095100874921e-02 -5.9257425964252630e-01 +5.9991807063955356e-03
-1.2499999999999972e+01 +8.1485771061531320e+00 +0.0000000000000000e+00 -1.2499998956691424e+01 -3.0767080152257726e-02 -5.9257499171627925e-01 +5.9992314750913047e-03
-1.2599999999999971e+01 +8.1485060562845284e+00 +0.0000000000000000e+00 -1.2599998931450868e+01 -3.0767065449173445e-02 -5.9257572463007391e-01 +5.9992811343559087e-03
-1.2699999999999971e+01 +8.1484344402603579e+00 +0.0000000000000000e+00 -1.2699998905806456e+01 -3.0767050375048757e-02 -5.9257645755700583e-01 +5.9993296317995297e-03
-1.2799999999999971e+01 +8.1483622580799224e+00 +0.0000000000000000e+00 -1.2799998879754984e+01 -3.0767034313350119e-02 -5.9257718967007533e-01 +5.9993769150420984e-03
-1.2899999999999970e+01 +8.1482895097425256e+00 +0.0000000000000000e+00 -1.2899998853293244e+01 -3.0767016647584522e-02 -5.9257792014218291e-01 +5.9994229317135231e-03
-1.2999999999999970e+01 +8.1482161952474712e+00 +0.0000000000000000e+00 -1.2999998826418031e+01 -3.0766996761300288e-02 -5.9257864814612826e-01 +5.9994676294539409e-03
-1.3099999999999969e+01 +8.1481423145940663e+00 +0.0000000000000000e+00 -1.3099998799126139e+01 -3.0766974038087817e-02 -5.9257937285460804e-01 +5.9995109559139569e-03
-1.3199999999999969e+01 +8.1480678677816218e+00 +0.0000000000000000e+00 -1.3199998771414363e+01 -3.0766947861580386e-02 -5.9258009344021390e-01 +5.9995528587548832e-03
-1.3299999999999969e+01 +8.1479928548094502e+00 +0.0000000000000000e+00 -1.3299998743279495e+01 -3.0766917615454879e-02 -5.9258080907543076e-01 +5.9995932856489725e-03
-1.3399999999999968e+01 +8.1479172756768712e+00 +0.0000000000000000e+00 -1.3399998714718331e+01 -3.0766882683432657e-02 -5.9258151893263356e-01 +5.9996321842796779e-03
-1.3499999999999968e+01 +8.1478411303832097e+00 +0.0000000000000000e+00 -1.3499998685727665e+01 -3.0766842449280192e-02 -5.9258222218408640e-01 +5.9996695023418747e-03
-1.3599999999999968e+01 +8.1477644189277960e+00 +0.0000000000000000e+00 -1.3599998656304290e+01 -3.0766796296809975e-02 -5.9258291800193996e-01 +5.9997051875421157e-03
-1.3699999999999967e+01 +8.1476871413099659e+00 +0.0000000000000000e+00 -1.3699998626445002e+01 -3.0766743609881207e-02 -5.9258360555823009e-01 +5.9997391875988640e-03
-1.3799999999999967e+01 +8.1476092975290673e+00 +0.0000000000000000e+00 -1.3799998596146592e+01 -3.0766683772400615e-02 -5.9258428402487384e-01 +5.9997714502427330e-03
-1.3899999999999967e+01 +8.1475308875844537e+00 +0.0000000000000000e+00 -1.3899998565405857e+01 -3.0766616168323182e-02 -5.9258495257367050e-01 +5.9998019232167452e-03
-1.3999999999999966e+01 +8.1474519114754891e+00 +0.0000000000000000e+00 -1.3999998534219589e+01 -3.0766540181652990e-02 -5.9258561037629665e-01 +5.9998305542765442e-03
-1.4099999999999966e+01 +8.1473723692015465e+00 +0.0000000000000000e+00 -1.4099998502584583e+01 -3.0766455479456566e-02 -5.9258625697101985e-01 +5.9998573148483982e-03
-1.4199999999999966e+01 +8.1472922607620131e+00 +0.0000000000000000e+00 -1.4199998470497635e+01 -3.0766362860913891e-02 -5.9258689336296311e-01 +5.9998822710061166e-03
-1.4299999999999965e+01 +8.1472115861562813e+00 +0.0000000000000000e+00 -1.4299998437955535e+01 -3.0766263408190362e-02 -5.9258752092403377e-01 +5.9999055124949335e-03
-1.4399999999999965e+01 +8.1471303453837542e+00 +0.0000000000000000e+00 -1.4399998404955081e+01 -3.0766158203388742e-02 -5.9258814102619162e-01 +5.9999271290717528e-03
-1.4499999999999964e+01 +8.1470485384438422e+00 +0.0000000000000000e+00 -1.4499998371493065e+01 -3.0766048328548002e-02 -5.9258875504145114e-01 +5.9999472105053461e-03
-1.4599999999999964e+01 +8.1469661653359609e+00 +0.0000000000000000e+00 -1.4599998337566282e+01 -3.0765934865642084e-02 -5.9258936434188225e-01 +5.9999658465765609e-03
-1.4699999999999964e+01 +8.1468832260595310e+00 +0.0000000000000000e+00 -1.4699998303171524e+01 -3.0765818896578739e-02 -5.9258997029961125e-01 +5.9999831270785191e-03
-1.4799999999999963e+01 +8.1467997206139753e+00 +0.0000000000000000e+00 -1.4799998268305588e+01 -3.0765701503198285e-02 -5.9259057428682238e-01 +5.9999991418168272e-03
-1.4899999999999963e+01 +8.1467156489987200e+00 +0.0000000000000000e+00 -1.4899998232965265e+01 -3.0765583767272384e-02 -5.9259117767575742e-01 +6.0000139806097672e-03
-1.4999999999999963e+01 +8.1466310112131914e+00 +0.0000000000000000e+00 -1.4999998197147351e+01 -3.0765466770502865e-02 -5.9259178183871775e-01 +6.0000277332885174e-03
-1.5099999999999962e+01 +8.1465458072568158e+00 +0.0000000000000000e+00 -1.5099998160848639e+01 -3.0765351594520533e-02 -5.9259238814806670e-01 +6.0000404896973433e-03
