# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9255113088369582e-01 +8.1128649340641861e+00 -3.6524771952609897e-01 -5.9930803544635666e+01 +3.2512811047819268e+03 +8.3796645494615863e+04 -2.3969468159835499e+07 
-1.0000000000000001e-01 -5.9255119667842138e-01 +8.1129524434393918e+00 -3.6280646931169735e-01 -6.1872294169294584e+01 +3.2046742354866574e+03 +9.3597423368645876e+04 -2.3760513610456992e+07 
-2.0000000000000001e-01 -5.9255125450424040e-01 +8.1130401985095588e+00 -3.6044916011836087e-01 -6.3822087323363725e+01 +3.1524776415085685e+03 +1.0345933378002061e+05 -2.3512925069228563e+07 
-3.0000000000000004e-01 -5.9255130431512459e-01 +8.1131277724103139e+00 -3.5822487688748184e-01 -6.5771303558931052e+01 +3.0959293482462713e+03 +1.1333803120703468e+05 -2.3232797852104817e+07 
-4.0000000000000002e-01 -5.9255134606504478e-01 +8.1132147382722337e+00 -3.5618270506768007e-01 -6.7711063247745599e+01 +3.0362673930523420e+03 +1.2318916897784725e+05 -2.2926227338723883e+07 
-5.0000000000000000e-01 -5.9255137970796723e-01 +8.1133006692330945e+00 -3.5437172974723408e-01 -6.9632486901739370e+01 +2.9747298013220829e+03 +1.3296840103411922e+05 -2.2599308841303721e+07 
-5.9999999999999998e-01 -5.9255140519784666e-01 +8.1133851384353886e+00 -3.5284103743279210e-01 -7.1526695142175413e+01 +2.9125546224703612e+03 +1.4263138184811446e+05 -2.2258137776482563e+07 
-6.9999999999999996e-01 -5.9255142248862902e-01 +8.1134677190219833e+00 -3.5163971499886582e-01 -7.3384808561201183e+01 +2.8509799079562586e+03 +1.5213376560203440e+05 -2.1908809559453830e+07 
-7.9999999999999993e-01 -5.9255143153423473e-01 +8.1135479841397178e+00 -3.5081685213316760e-01 -7.5197947839807682e+01 +2.7912437603181593e+03 +1.6143120688857746e+05 -2.1557419842942741e+07 
-8.9999999999999991e-01 -5.9255143228857921e-01 +8.1136255069442527e+00 -3.5042153796569303e-01 -7.6957233903605669e+01 +2.7345842612837628e+03 +1.7047936166856354e+05 -2.1210064152753502e+07 
-9.9999999999999989e-01 -5.9255142470555278e-01 +8.1136998605867188e+00 -3.5050286435050015e-01 -7.8653787526112509e+01 +2.6822395414580246e+03 +1.7923388493099200e+05 -2.0872838241052806e+07 
-1.0999999999999999e+00 -5.9255140873902223e-01 +8.1137706182285250e+00 -3.5110992472353020e-01 -8.0278729777351941e+01 +2.6354477516983247e+03 +1.8765043334736483e+05 -2.0551837930268224e+07 
-1.2000000000000000e+00 -5.9255138434281540e-01 +8.1138373530386758e+00 -3.5229181686307054e-01 -8.1823181952200258e+01 +2.5954471182507064e+03 +1.9568466487494227e+05 -2.0253159380944423e+07 
-1.3000000000000000e+00 -5.9255135147073001e-01 +8.1138996381796762e+00 -3.5409764024156504e-01 -8.3278265157991768e+01 +2.5634758877550989e+03 +2.0329223634122434e+05 -1.9982898822006479e+07 
-1.4000000000000001e+00 -5.9255131007655670e-01 +8.1139570468269877e+00 -3.5657649504644506e-01 -8.4635100907501126e+01 +2.5407723141699180e+03 +2.1042880697297683e+05 -1.9747152497406565e+07 
-1.5000000000000002e+00 -5.9255126011401427e-01 +8.1140091521605413e+00 -3.5977748803484177e-01 -8.5884810850138962e+01 +2.5285747627253759e+03 +2.1705003676426649e+05 -1.9552017147575635e+07 
-1.6000000000000003e+00 -5.9255120153680785e-01 +8.1140555273620105e+00 -3.6374972677726264e-01 -8.7018516730108445e+01 +2.5281216030248042e+03 +2.2311158633162003e+05 -1.9403589501027804e+07 
-1.7000000000000004e+00 -5.9255113429858230e-01 +8.1140957456163285e+00 -3.6854232453921076e-01 -8.8027340419830693e+01 +2.5406513009665782e+03 +2.2856911708193092e+05 -1.9307966713876184e+07 
-1.8000000000000005e+00 -5.9255105835292221e-01 +8.1141293801206338e+00 -3.7420440030982782e-01 -8.8902404184153440e+01 +2.5674024154273625e+03 +2.3337829275296844e+05 -1.9271246340637702e+07 
-1.9000000000000006e+00 -5.9255097365341114e-01 +8.1141560040720737e+00 -3.8078507173727338e-01 -8.9634830349411160e+01 +2.6096134695935298e+03 +2.3749477755155292e+05 -1.9299525739872970e+07 
-2.0000000000000004e+00 -5.9255088015353963e-01 +8.1141751906713022e+00 -3.8833346558165577e-01 -9.0215741393063809e+01 +2.6685231403947278e+03 +2.4087423663879739e+05 -1.9398902948177490e+07 
-2.1000000000000005e+00 -5.9255077809770429e-01 +8.1141866315784412e+00 -3.9687233180082621e-01 -9.0638574503737928e+01 +2.7448907178993954e+03 +2.4348347456575508e+05 -1.9573371758441396e+07 
-2.2000000000000006e+00 -5.9255066889971386e-01 +8.1141904886754173e+00 -4.0631970521295785e-01 -9.0905923056378938e+01 +2.8375728603088837e+03 +2.4533352269366221e+05 -1.9818579011485264e+07 
-2.3000000000000007e+00 -5.9255055426707814e-01 +8.1141870405315473e+00 -4.1656764710661043e-01 -9.1022644620696525e+01 +2.9449543892738998e+03 +2.4644639126320634e+05 -2.0128102844436985e+07 
-2.4000000000000008e+00 -5.9255043590731016e-01 +8.1141765657069005e+00 -4.2750821851779114e-01 -9.0993596534981478e+01 +3.0654201204783226e+03 +2.4684408929963992e+05 -2.0495521360376626e+07 
-2.5000000000000009e+00 -5.9255031552790560e-01 +8.1141593427594412e+00 -4.3903348161521089e-01 -9.0823636113860530e+01 +3.1973548822513849e+03 +2.4654862582337184e+05 -2.0914412695451703e+07 
