# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -2.7660231187619070e-02 -5.3710084185599005e-01 +5.4526042505417460e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -2.7660177618904897e-02 -5.3710098019431118e-01 +5.4526017451415332e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -2.7660128637901214e-02 -5.3710112541395905e-01 +5.4525992970143738e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -2.7660084718635871e-02 -5.3710127751211167e-01 +5.4525968696010063e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.7660046335140312e-02 -5.3710143648593844e-01 +5.4525944263407256e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.7660013961445889e-02 -5.3710160233254289e-01 +5.4525919306705160e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.7659988071586133e-02 -5.3710177504901624e-01 +5.4525893460252856e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.7659969139600515e-02 -5.3710195463251487e-01 +5.4525866358383739e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.7659957639523412e-02 -5.3710214108007115e-01 +5.4525837635393112e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.7659954045394647e-02 -5.3710233438880572e-01 +5.4525806925557760e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.7659958679573850e-02 -5.3710253445478673e-01 +5.4525774046384921e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.7659971286145384e-02 -5.3710274078921083e-01 +5.4525739514103876e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.7659991471397607e-02 -5.3710295281153664e-01 +5.4525704011438485e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.7660018841620542e-02 -5.3710316994130380e-01 +5.4525668221125341e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.7660053003096364e-02 -5.3710339159797460e-01 +5.4525632825898791e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.7660093562104617e-02 -5.3710361720104161e-01 +5.4525598508503494e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.7660140124919987e-02 -5.3710384617000106e-01 +5.4525565951693312e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.7660192297811661e-02 -5.3710407792435499e-01 +5.4525535838232742e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.7660249687042591e-02 -5.3710431188361130e-01 +5.4525508850898638e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.7660311898868788e-02 -5.3710454746728398e-01 +5.4525485672481735e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.7660378539538674e-02 -5.3710478409489548e-01 +5.4525466985788067e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.7660449215292340e-02 -5.3710502118597692e-01 +5.4525453473640746e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.7660523532360839e-02 -5.3710525816006871e-01 +5.4525445818881446e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.7660601096965550e-02 -5.3710549443672140e-01 +5.4525444704371911e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.7660681515317399e-02 -5.3710572943549750e-01 +5.4525450812995596e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.7660764393617695e-02 -5.3710596257599696e-01 +5.4525464827662011e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.7660849338051515e-02 -5.3710619327775466e-01 +5.4525487431297173e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.7660935954795809e-02 -5.3710642096039762e-01 +5.4525519306861713e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.7661023850014368e-02 -5.3710664504356875e-01 +5.4525561137344358e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.7661112629850475e-02 -5.3710686494685267e-01 +5.4525613605749647e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.7661201828259759e-02 -5.3710708031840027e-01 +5.4525677215546565e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.7661290716858373e-02 -5.3710729163647608e-01 +5.4525751817579363e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.7661378507676169e-02 -5.3710749956797166e-01 +5.4525837114485012e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.7661464412717045e-02 -5.3710770477964209e-01 +5.4525932808882323e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.7661547643969702e-02 -5.3710790793831720e-01 +5.4526038603393383e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.7661627413395038e-02 -5.3710810971068579e-01 +5.4526154200620486e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.7661702932937043e-02 -5.3710831076350796e-01 +5.4526279303167479e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.7661773414510128e-02 -5.3710851176339947e-01 +5.4526413613616960e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.7661838070010016e-02 -5.3710871337704302e-01 +5.4526556834551343e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.7661896111301036e-02 -5.3710891627097312e-01 +5.4526708668530153e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.7661946750227092e-02 -5.3710912111178843e-01 +5.4526868818111206e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.7661989198600398e-02 -5.3710932856596205e-01 +5.4527036985830453e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.7662022668206544e-02 -5.3710953929994698e-01 +5.4527212874212333e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.7662046370802086e-02 -5.3710975398014682e-01 +5.4527396185766056e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.7662059518112195e-02 -5.3710997327288856e-01 +5.4527586622982122e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.7662061321835723e-02 -5.3711019784452663e-01 +5.4527783888342479e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.7662050993635407e-02 -5.3711042836128109e-01 +5.4527987684303272e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.7662027745142880e-02 -5.3711066548934105e-01 +5.4528197713304936e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.7661990787956385e-02 -5.3711090989483989e-01 +5.4528413677768671e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.7661939333682019e-02 -5.3711116224383382e-01 +5.4528635280084101e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.7661873032704846e-02 -5.3711142304612580e-01 +5.4528862102201890e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.7661793055804650e-02 -5.3711169227032285e-01 +5.4529093308832285e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.7661700902867473e-02 -5.3711196976795528e-01 +5.4529327974375793e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.7661598073832273e-02 -5.3711225539061569e-01 +5.4529565173224177e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.7661486068693536e-02 -5.3711254898996186e-01 +5.4529803979760112e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.7661366387503886e-02 -5.3711285041771983e-01 +5.4530043468357008e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.7661240530376698e-02 -5.3711315952568695e-01 +5.4530282713378744e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.7661109997490128e-02 -5.3711347616576255e-01 +5.4530520789182208e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.7660976289083830e-02 -5.3711380018984245e-01 +5.4530756770105864e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.7660840905470430e-02 -5.3711413144998421e-01 +5.4530989730486260e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.7660705347032188e-02 -5.3711446979830246e-01 +5.4531218744646648e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.7660571114225110e-02 -5.3711481508699910e-01 +5.4531442886899531e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.7660439707582966e-02 -5.3711516716839225e-01 +5.4531661231549079e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.7660312627714019e-02 -5.3711552589481348e-01 +5.4531872852880015e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.7660191375313989e-02 -5.3711589111879865e-01 +5.4532076825176542e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.7660077451156763e-02 -5.3711626269287471e-01 +5.4532272222700112e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.7659972356107364e-02 -5.3711664046975216e-01 +5.4532458119708376e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.7659877591118667e-02 -5.3711702430222075e-01 +5.4532633590444147e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.7659794657236881e-02 -5.3711741404320579e-01 +5.4532797709140402e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.7659725055481910e-02 -5.3711780954567723e-01 +5.4532949550109107e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.7659669745712923e-02 -5.3711821059948084e-01 +5.4533088633870455e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.7659627899569057e-02 -5.3711861678565176e-01 +5.4533215955241262e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.7659598319826128e-02 -5.3711902764213804e-01 +5.4533332813164774e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.7659579809178880e-02 -5.3711944270680279e-01 +5.4533440506666564e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.7659571170248570e-02 -5.3711986151760827e-01 +5.4533540334876715e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.7659571205568455e-02 -5.3712028361240272e-01 +5.4533633597010469e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.7659578717592795e-02 -5.3712070852913441e-01 +5.4533721592393289e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.7659592508683873e-02 -5.3712113580566179e-01 +5.4533805620444152e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.7659611381113634e-02 -5.3712156497983332e-01 +5.4533886980686714e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.7659634137065375e-02 -5.3712199558956941e-01 +5.4533966972760469e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.7659659578622157e-02 -5.3712242717269754e-01 +5.4534046896406807e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.7659686507768504e-02 -5.3712285926703485e-01 +5.4534128051480267e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.7659713726392109e-02 -5.3712329141046555e-01 +5.4534211737959594e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.7659740036272178e-02 -5.3712372314078127e-01 +5.4534299255933789e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.7659764239081196e-02 -5.3712415399575897e-01 +5.4534391905613497e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.7659785136386561e-02 -5.3712458351324299e-01 +5.4534490987341883e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.7659801529637543e-02 -5.3712501123095358e-01 +5.4534597801578081e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.7659812220174350e-02 -5.3712543668670354e-01 +5.4534713648922220e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.7659816009215025e-02 -5.3712585941820756e-01 +5.4534839830098786e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.7659811698080360e-02 -5.3712627896327170e-01 +5.4534977645841797e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.7659798632676168e-02 -5.3712669505902355e-01 +5.4535128080889202e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.7659777875376476e-02 -5.3712710807067154e-01 +5.4535291123793727e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.7659750825929388e-02 -5.3712751848681473e-01 +5.4535466567243382e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.7659718884197583e-02 -5.3712792679584420e-01 +5.4535654203764251e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.7659683450167588e-02 -5.3712833348604860e-01 +5.4535853825727031e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.7659645923949955e-02 -5.3712873904555702e-01 +5.4536065225337408e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.7659607705788358e-02 -5.3712914396244194e-01 +5.4536288194642580e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.7659570196054067e-02 -5.3712954872455676e-01 +5.4536522525510363e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.7659534795255007e-02 -5.3712995381963824e-01 +5.4536768009635986e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.7659502904037500e-02 -5.3713035973527801e-01 +5.4537024438534986e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.7659475923188043e-02 -5.3713076695889106e-01 +5.4537291603535950e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.7659455253643859e-02 -5.3713117597784743e-01 +5.4537569295790176e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.7659442296479972e-02 -5.3713158727917409e-01 +5.4537857306236779e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.7659438452932977e-02 -5.3713200134992656e-01 +5.4538155425637213e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.7659445124388143e-02 -5.3713241867689110e-01 +5.4538463444540330e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.7659463712389920e-02 -5.3713283974671544e-01 +5.4538781153291973e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.7659495618642269e-02 -5.3713326504585202e-01 +5.4539108342025085e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.7659542245019240e-02 -5.3713369506068886e-01 +5.4539444800669207e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.7659604993553459e-02 -5.3713413027727797e-01 +5.4539790318918462e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.7659685266005030e-02 -5.3713457118154884e-01 +5.4540144686148736e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.7659783799925727e-02 -5.3713501822213383e-01 +5.4540507538244024e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.7659899335480260e-02 -5.3713547173576504e-01 +5.4540878050151039e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.7660030238898903e-02 -5.3713593203837995e-01 +5.4541255310596335e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.7660174876296205e-02 -5.3713639944602787e-01 +5.4541638408344122e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.7660331613668383e-02 -5.3713687427487511e-01 +5.4542026432197631e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.7660498816888954e-02 -5.3713735684117880e-01 +5.4542418470997387e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.7660674851711961e-02 -5.3713784746139837e-01 +5.4542813613633716e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.7660858083760349e-02 -5.3713834645203717e-01 +5.4543210949031182e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.7661046878529136e-02 -5.3713885412975171e-01 +5.4543609566160903e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.7661239601381150e-02 -5.3713937081132945e-01 +5.4544008554039168e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.7661434617544320e-02 -5.3713989681368957e-01 +5.4544407001728490e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.7661630292108913e-02 -5.3714043245388743e-01 +5.4544803998338894e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.7661824990023294e-02 -5.3714097804908956e-01 +5.4545198633026348e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.7662017076097098e-02 -5.3714153391668396e-01 +5.4545589995005153e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.7662204914989632e-02 -5.3714210037412247e-01 +5.4545977173532413e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.7662386871212977e-02 -5.3714267773903035e-01 +5.4546359257920483e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.7662561309126397e-02 -5.3714326632915599e-01 +5.4546735337532501e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.7662726592939391e-02 -5.3714386646247969e-01 +5.4547104501794855e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.7662881086700116e-02 -5.3714447845705704e-01 +5.4547465840181705e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.7663023154716464e-02 -5.3714510263090998e-01 +5.4547818442685263e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.7663151568597732e-02 -5.3714573908871310e-01 +5.4548161845948935e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.7663266268964842e-02 -5.3714638732282483e-01 +5.4548496868096295e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.7663367404820959e-02 -5.3714704671641078e-01 +5.4548824555790644e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.7663455125201034e-02 -5.3714771665271521e-01 +5.4549145955877544e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.7663529579169635e-02 -5.3714839651500790e-01 +5.4549462115382396e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.7663590915827478e-02 -5.3714908568669251e-01 +5.4549774081524777e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.7663639284301877e-02 -5.3714978355111864e-01 +5.4550082901702471e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.7663674833759269e-02 -5.3715048949179800e-01 +5.4550389623516677e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.7663697713395611e-02 -5.3715120289221807e-01 +5.4550695294756125e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.7663708072441531e-02 -5.3715192313592286e-01 +5.4551000963408520e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.7663706060167447e-02 -5.3715264960659259e-01 +5.4551307677672108e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.7663691825874009e-02 -5.3715338168785975e-01 +5.4551616485939668e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.7663665518904670e-02 -5.3715411876352193e-01 +5.4551928436823932e-03
