# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8999999999999999e+00 -5.3710321657677951e-01 +7.3570720206325531e+00 -3.6535644678114942e-01 +1.0247024891474567e+01 +1.5561016646146954e+03 -1.9117395620634119e+05 -1.0713727483399747e+07 
+2.0000000000000000e+00 -5.3710337386564211e-01 +7.3571063817311426e+00 -3.6777374264134344e-01 +9.5587218186700547e+00 +1.5808475374305581e+03 -1.8757581893384794e+05 -1.0736300451543333e+07 
+2.1000000000000001e+00 -5.3710353505944541e-01 +7.3571389604719704e+00 -3.7042871850378861e-01 +8.9014749530325297e+00 +1.6070347793377180e+03 -1.8413578539888482e+05 -1.0756822490872404e+07 
+2.2000000000000002e+00 -5.3710369996490792e-01 +7.3571698322310306e+00 -3.7331652003418403e-01 +8.2734234727654776e+00 +1.6347668530301196e+03 -1.8084357450640723e+05 -1.0776381317981586e+07 
+2.2999999999999998e+00 -5.3710386837579505e-01 +7.3571991470484894e+00 -3.7642827568776049e-01 +7.6713909185535778e+00 +1.6641401392773346e+03 -1.7768282707665759e+05 -1.0796255883239090e+07 
+2.3999999999999999e+00 -5.3710404008593571e-01 +7.3572270549687957e+00 -3.7975511631066594e-01 +7.0922007088425731e+00 +1.6952510671761984e+03 -1.7463718318745273e+05 -1.0817725375566652e+07 
+2.5000000000000000e+00 -5.3710421488910420e-01 +7.3572537060313703e+00 -3.8328816945570254e-01 +6.5326763939552972e+00 +1.7281960033889111e+03 -1.7169028360046991e+05 -1.0842068689040625e+07 
+2.6000000000000001e+00 -5.3710439257911013e-01 +7.3572792502786903e+00 -3.8701856212232544e-01 +5.9896414188390992e+00 +1.7630713100230266e+03 -1.6882576836474167e+05 -1.0870564714354407e+07 
+2.7000000000000002e+00 -5.3710457294973657e-01 +7.3573038377454054e+00 -3.9093742428957057e-01 +5.4599194492036283e+00 +1.7999734037316559e+03 -1.6602727872931911e+05 -1.0904492597516540e+07 
+2.7999999999999998e+00 -5.3710475579479600e-01 +7.3573276184697436e+00 -3.9503588252433497e-01 +4.9403340267171236e+00 +1.8389986406566168e+03 -1.6327845509825199e+05 -1.0945131211722206e+07 
+2.8999999999999999e+00 -5.3710494090813443e-01 +7.3573507424833844e+00 -3.9930505927326365e-01 +4.4277088636067932e+00 +1.8802433006620229e+03 -1.6056293873754295e+05 -1.0993759074413966e+07 
+3.0000000000000000e+00 -5.3710512808355204e-01 +7.3573733598198592e+00 -4.0373608387865789e-01 +3.9188676080487830e+00 +1.9238038027089472e+03 -1.5786437042169448e+05 -1.1051655388821432e+07 
+3.1000000000000001e+00 -5.3710531711490039e-01 +7.3573956205029036e+00 -4.0832007831182482e-01 +3.4106341565607248e+00 +1.9697764214138138e+03 -1.5516639217766959e+05 -1.1120098662335547e+07 
+3.2000000000000002e+00 -5.3710550779603639e-01 +7.3574176745561797e+00 -4.1304816477135481e-01 +2.8998323946526443e+00 +2.0182574448038210e+03 -1.5245264582896390e+05 -1.1200367494972162e+07 
+3.2999999999999998e+00 -5.3710569992080992e-01 +7.3574396720002380e+00 -4.1791146689662689e-01 +2.3832862620229411e+00 +2.0693431918642905e+03 -1.4970677330283675e+05 -1.1293740645114297e+07 
+3.3999999999999999e+00 -5.3710589328311709e-01 +7.3574617628533296e+00 -4.2290110244798845e-01 +1.8578197458828505e+00 +2.1231298718179846e+03 -1.4691241663693820e+05 -1.1401496358435567e+07 
+3.5000000000000000e+00 -5.3710608767682799e-01 +7.3574840971206417e+00 -4.2800819353745190e-01 +1.3202571707412625e+00 +2.1797137857458301e+03 -1.4405321957917226e+05 -1.1524913345085064e+07 
+3.6000000000000001e+00 -5.3710628289590534e-01 +7.3575068248103683e+00 -4.3322385391307128e-01 +7.6742275213055067e-01 +2.2391910758619242e+03 -1.4111282505501420e+05 -1.1665269562559452e+07 
+3.7000000000000002e+00 -5.3710647873420636e-01 +7.3575300959259868e+00 -4.3853920128795787e-01 +1.9614080269536949e-01 +2.3016579687671178e+03 -1.3807487630336790e+05 -1.1823843399471156e+07 
+3.7999999999999998e+00 -5.3710667498571096e-01 +7.3575540604567093e+00 -4.4394534852640610e-01 -3.9676399183365402e-01 +2.3672106017621718e+03 -1.3492301846146566e+05 -1.2001912829348298e+07 
+3.8999999999999999e+00 -5.3710687144439306e-01 +7.3575788683942491e+00 -4.4943341006656329e-01 -1.0144670569739740e+00 +2.4359451508247939e+03 -1.3164089576252431e+05 -1.2200756037524182e+07 
+4.0000000000000000e+00 -5.3710706790421181e-01 +7.3576046697162241e+00 -4.5499449313463158e-01 -1.6601435075579813e+00 +2.5079576550755282e+03 -1.2821215389156362e+05 -1.2421650564707074e+07 
+4.0999999999999996e+00 -5.3710726425786470e-01 +7.3576315384663840e+00 -4.6061845083928593e-01 -2.3351705322428504e+00 +2.5832399414227384e+03 -1.2462982902708679e+05 -1.2665149811813939e+07 
+4.2000000000000002e+00 -5.3710746074968907e-01 +7.3576592702836932e+00 -4.6628964914307286e-01 -3.0341303285885020e+00 +2.6613791078678223e+03 -1.2092281281639014e+05 -1.2929033112070154e+07 
+4.2999999999999998e+00 -5.3710765770238056e-01 +7.3576875969557278e+00 -4.7199100476677902e-01 -3.7500002356956608e+00 +2.7418642522984605e+03 -1.1712854689324762e+05 -1.3210415841744658e+07 
+4.4000000000000004e+00 -5.3710785543849993e-01 +7.3577162502695952e+00 -4.7770543803241283e-01 -4.4757575326058721e+00 +2.8241845376256547e+03 -1.1328447342650575e+05 -1.3506413668219509e+07 
+4.5000000000000000e+00 -5.3710805428064279e-01 +7.3577449620133653e+00 -4.8341587718049839e-01 -5.2043794819649598e+00 +2.9078292649566474e+03 -1.0942803485931779e+05 -1.3814142873725522e+07 
+4.5999999999999996e+00 -5.3710825455132372e-01 +7.3577734639701751e+00 -4.8910524642438746e-01 -5.9288431516708222e+00 +2.9922876461321362e+03 -1.0559667496776771e+05 -1.4130719270385949e+07 
+4.7000000000000002e+00 -5.3710845657305761e-01 +7.3578014879281879e+00 -4.9475648277814965e-01 -6.6421256984460397e+00 +3.0770491270456960e+03 -1.0182783724256337e+05 -1.4453259746841319e+07 
+4.7999999999999998e+00 -5.3710866066826668e-01 +7.3578287656713304e+00 -5.0035252075417647e-01 -7.3372041124715972e+00 +3.1616030941649974e+03 -9.8158966339330815e+04 -1.4778880865780519e+07 
+4.9000000000000004e+00 -5.3710886715941963e-01 +7.3578550289882214e+00 -5.0587630147359164e-01 -8.0070554417086743e+00 +3.2454390467642602e+03 -9.4627506874472092e+04 -1.5104699679297065e+07 
+5.0000000000000000e+00 -5.3710907636882099e-01 +7.3578800096613444e+00 -5.1131077243156275e-01 -8.6446565132239837e+00 +3.3280465913002026e+03 -9.1270904948593627e+04 -1.5427833698211236e+07 
+5.0999999999999996e+00 -5.3710928861884710e-01 +7.3579034394773615e+00 -5.1663888468016239e-01 -9.2429841906752799e+00 +3.4089153893106682e+03 -8.8126606783990603e+04 -1.5745400647712000e+07 
+5.2000000000000002e+00 -5.3710950423174475e-01 +7.3579250502229678e+00 -5.2184359454580231e-01 -9.7950152849451726e+00 +3.4875351881940633e+03 -8.5232059154207003e+04 -1.6054518608524002e+07 
+5.2999999999999998e+00 -5.3710972352973885e-01 +7.3579445736828575e+00 -5.2690786332583672e-01 -1.0293726469210473e+01 +3.5633958127689152e+03 -8.2624709954056831e+04 -1.6352305967382660e+07 
+5.4000000000000004e+00 -5.3710994683498747e-01 +7.3579617416417964e+00 -5.3181465967574959e-01 -1.0732094347578608e+01 +3.6359872137269804e+03 -8.0342007790999531e+04 -1.6635881658034675e+07 
+5.5000000000000000e+00 -5.3711017446958942e-01 +7.3579762858883448e+00 -5.3654695538031605e-01 -1.1103095554080598e+01 +3.7047993840465333e+03 -7.8421401436768414e+04 -1.6902364751205899e+07 
+5.5999999999999996e+00 -5.3711040675564181e-01 +7.3579879382071329e+00 -5.4108773166088986e-01 -1.1399706525722195e+01 +3.7693224817198170e+03 -7.6900341156573035e+04 -1.7148875047336951e+07 
+5.7000000000000002e+00 -5.3711064401511577e-01 +7.3579964303835474e+00 -5.4541997355923366e-01 -1.1614903643619801e+01 +3.8290467145969360e+03 -7.5816277884294614e+04 -1.7372532505688358e+07 
+5.7999999999999998e+00 -5.3711088656995776e-01 +7.3580014942053307e+00 -5.4952667220681006e-01 -1.1741663262429817e+01 +3.8834623920801660e+03 -7.5206663106375956e+04 -1.7570457510285877e+07 
+5.9000000000000004e+00 -5.3711113474202699e-01 +7.3580028614603865e+00 -5.5339082798441308e-01 -1.1772961658777751e+01 +3.9320599796706238e+03 -7.5108949126615204e+04 -1.7739771117692128e+07 
+5.9999999999999902e+00 -5.3711138885311982e-01 +7.3580002639461846e+00 -5.5699544608203011e-01 -1.1701775124718662e+01 +3.9743300196522064e+03 -7.5560588807212102e+04 -1.7877594685755171e+07 
+6.0999999999999899e+00 -5.3711164920231502e-01 +7.3579935666782683e+00 -5.6032831625148027e-01 -1.1524348469529826e+01 +4.0099518179533584e+03 -7.6581935772845114e+04 -1.7982160476075105e+07 
+6.1999999999999904e+00 -5.3711191602875785e-01 +7.3579831063509964e+00 -5.6339588025592646e-01 -1.1248729600330455e+01 +4.0393223267855856e+03 -7.8131290536892004e+04 -1.8055899736514442e+07 
+6.2999999999999901e+00 -5.3711218956274120e-01 +7.3579693241966275e+00 -5.6620909271644482e-01 -1.0885633534364571e+01 +4.0630087826663794e+03 -8.0152864437338561e+04 -1.8102235207071785e+07 
+6.3999999999999897e+00 -5.3711247003464491e-01 +7.3579526614426243e+00 -5.6877889879775079e-01 -1.0445775287893403e+01 +4.0815782578827097e+03 -8.2590868284208904e+04 -1.8124588899344206e+07 
+6.4999999999999902e+00 -5.3711275767491107e-01 +7.3579335593117081e+00 -5.7111623817184431e-01 -9.9398698744970861e+00 +4.0955977466647219e+03 -8.5389512365635383e+04 -1.8126382538288970e+07 
+6.5999999999999899e+00 -5.3711305271405496e-01 +7.3579124590225131e+00 -5.7323204298102504e-01 -9.3786323325305521e+00 +4.1056341195818513e+03 -8.8493006265331787e+04 -1.8111037325680725e+07 
+6.6999999999999904e+00 -5.3711335538266303e-01 +7.3578898017836529e+00 -5.7513723875879275e-01 -8.7727775557956331e+00 +4.1122541473334568e+03 -9.1845559825660908e+04 -1.8081974072046973e+07 
+6.7999999999999901e+00 -5.3711366591142606e-01 +7.3578660288061748e+00 -5.7684274316034656e-01 -8.1330206665334401e+00 +4.1160244734695943e+03 -9.5391380947951257e+04 -1.8042613058900476e+07 
+6.8999999999999897e+00 -5.3711398453108028e-01 +7.3578415812871372e+00 -5.7835946065266219e-01 -7.4700765449680491e+00 +4.1175115186754729e+03 -9.9074678293663994e+04 -1.7996373597834948e+07 
+6.9999999999999902e+00 -5.3711431147246536e-01 +7.3578169004229368e+00 -5.7969829490731184e-01 -6.7946602192165617e+00 +4.1172817136911299e+03 -1.0283965901487312e+05 -1.7946675132160824e+07 
+7.0999999999999899e+00 -5.3711464696652578e-01 +7.3577924274043918e+00 -5.8087013550103039e-01 -6.1174867197857976e+00 +4.1159012501136176e+03 -1.0663052959233467e+05 -1.7896936062874466e+07 
+7.1999999999999904e+00 -5.3711499124429940e-01 +7.3577686034103200e+00 -5.8188586271375653e-01 -5.4492709219526576e+00 +4.1139361704986586e+03 -1.1039149666605002e+05 -1.7850574173456572e+07 
+7.2999999999999901e+00 -5.3711534453693155e-01 +7.3577458696219509e+00 -5.8275634942919718e-01 -4.8007279452407507e+00 +4.1119524058857833e+03 -1.1406676476595044e+05 -1.7811006812120274e+07 
+7.3999999999999897e+00 -5.3711570707559386e-01 +7.3577246672075853e+00 -5.8349245759984480e-01 -4.1825727301576316e+00 +4.1105157124191346e+03 -1.1760053869591346e+05 -1.7781650605669051e+07 
+7.4999999999999902e+00 -5.3711607909167769e-01 +7.3577054373314832e+00 -5.8410503826162885e-01 -3.6055202975948140e+00 +4.1101916692017940e+03 -1.2093702202137887e+05 -1.7765921437090430e+07 
+7.5999999999999899e+00 -5.3711646081655828e-01 +7.3576886211486316e+00 -5.8460493304985472e-01 -3.0802856012415578e+00 +4.1115457083684150e+03 -1.2402041790469842e+05 -1.7767234599020991e+07 
+7.6999999999999904e+00 -5.3711685248182306e-01 +7.3576746598122664e+00 -5.8500297073222018e-01 -2.6175837562880413e+00 +4.1151430532056384e+03 -1.2679492774621728e+05 -1.7789004505552843e+07 
+7.7999999999999901e+00 -5.3711725431912560e-01 +7.3576639944631017e+00 -5.8530997104614191e-01 -2.2281297261534760e+00 +4.1215487886509200e+03 -1.2920475299077788e+05 -1.7834645024973683e+07 
+7.8999999999999897e+00 -5.3711766656028259e-01 +7.3576570662375298e+00 -5.8553673952528396e-01 -1.9226385740820797e+00 +4.1313277644855061e+03 -1.3119409363462692e+05 -1.7907569023520030e+07 
+7.9999999999999902e+00 -5.3711808943711614e-01 +7.3576543162592545e+00 -5.8569407474118040e-01 -1.7118255591708615e+00 +4.1450446918790876e+03 -1.3270714703345860e+05 -1.8011188719585966e+07 
+8.0999999999999908e+00 -5.3711852294196794e-01 +7.3576560727336799e+00 -5.8579258063687090e-01 -1.6038735691084594e+00 +4.1630853098931630e+03 -1.3370064032723484e+05 -1.8147699436375692e+07 
+8.1999999999999904e+00 -5.3711896625914990e-01 +7.3576622651031416e+00 -5.8583938976852157e-01 -1.5977178740323714e+00 +4.1851730233075623e+03 -1.3417777410301170e+05 -1.8314918742350157e+07 
+8.2999999999999901e+00 -5.3711941840281852e-01 +7.3576727348556226e+00 -5.8584025155765074e-01 -1.6901926901123578e+00 +4.2108773146167132e+03 -1.3415244454751231e+05 -1.8509672647250723e+07 
+8.3999999999999897e+00 -5.3711987838702302e-01 +7.3576873234887437e+00 -5.8580091761978392e-01 -1.8781322922723158e+00 +4.2397676972793206e+03 -1.3363854828699006e+05 -1.8728787285192225e+07 
+8.4999999999999893e+00 -5.3712034522589991e-01 +7.3577058725183155e+00 -5.8572714100591694e-01 -2.1583712851800314e+00 +4.2714137019043092e+03 -1.3264998075683185e+05 -1.8969088850725058e+07 
+8.5999999999999908e+00 -5.3712081793347388e-01 +7.3577282234655224e+00 -5.8562467374041516e-01 -2.5277441924032029e+00 +4.3053848277030156e+03 -1.3120063870141978e+05 -1.9227403365083285e+07 
+8.6999999999999904e+00 -5.3712129552383736e-01 +7.3577542178697719e+00 -5.8549927176268601e-01 -2.9830858410027843e+00 +4.3412506355021351e+03 -1.2930441792204857e+05 -1.9500557112582419e+07 
+8.7999999999999794e+00 -5.3712177701101071e-01 +7.3577836972826631e+00 -5.8535668884336145e-01 -3.5212311654852044e+00 +4.3785806369143638e+03 -1.2697521446678408e+05 -1.9785376130355589e+07 
+8.8999999999999808e+00 -5.3712226140895958e-01 +7.3578165032688032e+00 -5.8520268387956509e-01 -4.1390152432404328e+00 +4.4169444243330563e+03 -1.2422692440690660e+05 -2.0078686801370598e+07 
+8.9999999999999805e+00 -5.3712274773174262e-01 +7.3578524774084864e+00 -5.8504301278948090e-01 -4.8332733406892618e+00 +4.4559115212029192e+03 -1.2107344366965631e+05 -2.0377315154162526e+07 
+9.0999999999999801e+00 -5.3712323499329806e-01 +7.3578914612985162e+00 -5.8488343551814936e-01 -5.6008409492022748e+00 +4.4950515174696138e+03 -1.1752866778951086e+05 -2.0678087513625599e+07 
+9.1999999999999797e+00 -5.3712372220754145e-01 +7.3579332965455064e+00 -5.8472971268890295e-01 -6.4385535743641293e+00 +4.5339339975861349e+03 -1.1360649319195555e+05 -2.0977830136791773e+07 
+9.2999999999999794e+00 -5.3712420838846453e-01 +7.3579778247767162e+00 -5.8458760439638080e-01 -7.3432470401978929e+00 +4.5721285246676707e+03 -1.0932081546307863e+05 -2.1273369155461024e+07 
+9.3999999999999808e+00 -5.3712469254990713e-01 +7.3580248876345449e+00 -5.8446287765642990e-01 -8.3117573322663230e+00 +4.6092047762914644e+03 -1.0468553025415324e+05 -2.1561531207645439e+07 
+9.4999999999999805e+00 -5.3712517370574253e-01 +7.3580743267775457e+00 -5.8436129398360181e-01 -9.3409206100884337e+00 +4.6447323119350522e+03 -9.9714533269311418e+04 -2.1839142340608422e+07 
+9.5999999999999801e+00 -5.3712565086984665e-01 +7.3581259838797939e+00 -5.8428862255948288e-01 -1.0427573183703622e+01 +4.6782808187337287e+03 -9.4421720415727119e+04 -2.2103029167894483e+07 
+9.6999999999999797e+00 -5.3712612305598673e-01 +7.3581797006343717e+00 -5.8425063123218957e-01 -1.1568551612399981e+01 +4.7094199436231193e+03 -8.8820987248375764e+04 -2.2350018079342034e+07 
+9.7999999999999794e+00 -5.3712658927799628e-01 +7.3582353187541658e+00 -5.8425309100443512e-01 -1.2760692705494574e+01 +4.7377193770640224e+03 -8.2926229036806675e+04 -2.2576935636502724e+07 
+9.8999999999999808e+00 -5.3712704854961990e-01 +7.3582926799667288e+00 -5.8430177214603451e-01 -1.4000833393451476e+01 +4.7627487764739280e+03 -7.6751341457839488e+04 -2.2780608198540132e+07 
+9.9999999999999805e+00 -5.3712749988474595e-01 +7.3583516259232891e+00 -5.8440245798868418e-01 -1.5285808345043337e+01 +4.7840781484334229e+03 -7.0310234003470803e+04 -2.2957864019542046e+07 
+1.0100000000000000e+01 -5.3712794270007858e-01 +7.3584119322166810e+00 -5.8456248664148047e-01 -1.6610883811509563e+01 +4.8014823056273353e+03 -6.3625144188855542e+04 -2.3106841949833356e+07 
+1.0199999999999999e+01 -5.3712837766844412e-01 +7.3584732050249428e+00 -5.8479285772170420e-01 -1.7967391493771387e+01 +4.8153463598686667e+03 -5.6738959128967173e+04 -2.3229613130296651e+07 
+1.0300000000000001e+01 -5.3712880570705135e-01 +7.3585350249099619e+00 -5.8510513138679310e-01 -1.9346089102151737e+01 +4.8261707281925001e+03 -4.9697521697780743e+04 -2.3328995364313614e+07 
+1.0400000000000000e+01 -5.3712922773289906e-01 +7.3585969724334346e+00 -5.8551087886379394e-01 -2.0737734487663381e+01 +4.8344559911425958e+03 -4.2546673591223072e+04 -2.3407807096014291e+07 
+1.0500000000000000e+01 -5.3712964466287494e-01 +7.3586586281518080e+00 -5.8602168434423263e-01 -2.2133085492566774e+01 +4.8407029299107617e+03 -3.5332256193385067e+04 -2.3468867587058540e+07 
+1.0600000000000000e+01 -5.3713005741375486e-01 +7.3587195726170860e+00 -5.8664913821740050e-01 -2.3522899978152218e+01 +4.8454123998300465e+03 -2.8100110410024226e+04 -2.3514996321898732e+07 
+1.0699999999999999e+01 -5.3713046690223021e-01 +7.3587793863745983e+00 -5.8740484614369770e-01 -2.4897935759634926e+01 +4.8490854961774921e+03 -2.0896077037216884e+04 -2.3549013779003676e+07 
+1.0800000000000001e+01 -5.3713087404479487e-01 +7.3588376499701234e+00 -5.8830042416071548e-01 -2.6248950826455161e+01 +4.8522234660595886e+03 -1.3765995461384846e+04 -2.3573741021950860e+07 
+1.0900000000000000e+01 -5.3713127975785269e-01 +7.3588939439419745e+00 -5.8934749753422466e-01 -2.7566703108234346e+01 +4.8553276807022457e+03 -6.7557050161982315e+03 -2.3591999554193072e+07 
+1.1000000000000000e+01 -5.3713168495765928e-01 +7.3589478488245961e+00 -5.9055770515874928e-01 -2.8841950589459174e+01 +4.8588997201006896e+03 +8.8955703934085221e+01 -2.3606611721460041e+07 
+1.1100000000000000e+01 -5.3713209056029443e-01 +7.3589989451472793e+00 -5.9194269938816890e-01 -3.0065451276362754e+01 +4.8634413698507724e+03 +6.7221486629866949e+03 -2.3620400699065670e+07 
+1.1199999999999999e+01 -5.3713249748182390e-01 +7.3590468134333600e+00 -5.9351414210999986e-01 -3.1227963166699212e+01 +4.8694545410864966e+03 +1.3098036192457350e+04 -2.3636190093597472e+07 
+1.1300000000000001e+01 -5.3713290663797097e-01 +7.3590910342029030e+00 -5.9528370986775681e-01 -3.2320244354276099e+01 +4.8774413744721123e+03 +1.9170781668172844e+04 -2.3656804456639905e+07 
+1.1400000000000000e+01 -5.3713331894450200e-01 +7.3591311879699397e+00 -5.9726309104461017e-01 -3.3333052930501481e+01 +4.8879041769732203e+03 +2.4894548882563784e+04 -2.3685068957496289e+07 
+1.1500000000000000e+01 -5.3713373531692454e-01 +7.3591668552426066e+00 -5.9946398758815045e-01 -3.4257147004498762e+01 +4.9013454577858329e+03 +3.0223502219714872e+04 -2.3723809560565699e+07 
+1.1600000000000000e+01 -5.3713415667062225e-01 +7.3591976165246606e+00 -6.0189811495148415e-01 -3.5083284752065765e+01 +4.9182679297119612e+03 +3.5111806936617926e+04 -2.3775853040650979e+07 
+1.1699999999999999e+01 -5.3713458392078617e-01 +7.3592230523137010e+00 -6.0457720297085094e-01 -3.5802224361583079e+01 +4.9391745167959407e+03 +3.9513628853416776e+04 -2.3844026993029416e+07 
+1.1800000000000001e+01 -5.3713501798256758e-01 +7.3592427430973677e+00 -6.0751299393457825e-01 -3.6404723937586176e+01 +4.9645683212438225e+03 +4.3383133827489262e+04 -2.3931159685090352e+07 
+1.1900000000000000e+01 -5.3713545977078758e-01 +7.3592562693671866e+00 -6.1071724583492604e-01 -3.6881541890743065e+01 +4.9949526869165638e+03 +4.6674489981002407e+04 -2.4040080363900300e+07 
+1.2000000000000000e+01 -5.3713591019998930e-01 +7.3592632118399575e+00 -6.1420169711331307e-01 -3.7223440884961342e+01 +5.0308304816870868e+03 +4.9341885367804469e+04 -2.4173615879607938e+07 
+1.2100000000000000e+01 -5.3713636997160186e-01 +7.3592633468729725e+00 -6.1796358562611320e-01 -3.7425192160455175e+01 +5.0723920488410349e+03 +5.1358150777275943e+04 -2.4333081121826660e+07 
+1.2199999999999999e+01 -5.3713683917052368e-01 +7.3592570047974286e+00 -6.2196444082656333e-01 -3.7493075712229832e+01 +5.1190525837655159e+03 +5.2749375127355583e+04 -2.4515987272351481e+07 
+1.2300000000000001e+01 -5.3713731777095541e-01 +7.3592446137019296e+00 -6.2616054996562165e-01 -3.7435433449784433e+01 +5.1701128306502033e+03 +5.3551111690728751e+04 -2.4719270537265185e+07 
+1.2400000000000000e+01 -5.3713780574721470e-01 +7.3592266016603034e+00 -6.3050819184748674e-01 -3.7260606924522165e+01 +5.2248734347406998e+03 +5.3798911827322183e+04 -2.4939866808136236e+07 
+1.2500000000000000e+01 -5.3713830307371113e-01 +7.3592033967367509e+00 -6.3496364023799245e-01 -3.6976937479861185e+01 +5.2826350088723566e+03 +5.3528325848218883e+04 -2.5174711981732871e+07 
+1.2600000000000000e+01 -5.3713880972496342e-01 +7.3591754269801033e+00 -6.3948315853762661e-01 -3.6592766078515822e+01 +5.3426980333254724e+03 +5.2774902007644778e+04 -2.5420741486538678e+07 
+1.2699999999999999e+01 -5.3713932567566525e-01 +7.3591431204272570e+00 -6.4402300487011077e-01 -3.6116433408979539e+01 +5.4043629542391900e+03 +5.1574187132817860e+04 -2.5674890756531540e+07 
+1.2800000000000001e+01 -5.3713985090053395e-01 +7.3591069051022497e+00 -6.4853943124642199e-01 -3.5556279866992526e+01 +5.4669301690224147e+03 +4.9961726535836257e+04 -2.5934095163951766e+07 
+1.2900000000000000e+01 -5.3714038537446607e-01 +7.3590672090128955e+00 -6.5298867750489276e-01 -3.4920645446191891e+01 +5.5296999115055269e+03 +4.7973063357954881e+04 -2.6195289473704975e+07 
