--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1348e-01 ,  -7.7511e-01 ,  +8.3826e-02 ,  +1.7006e+00 ,  -8.2267e+02 ,  +8.3597e+03 ,  +4.1013e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1411e-01 ,  -7.7405e-01 ,  +4.1228e-02 ,  +1.8780e+00 ,  -4.8327e+02 ,  +5.3229e+03 ,  +2.5878e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1437e-01 ,  -7.6936e-01 ,  -1.8157e-02 ,  +3.1279e+00 ,  -7.5155e+00 ,  -8.5096e+02 ,  -4.0293e+04 , 
 0.0050 ,  -0.01656680 ,  +1.1448e-01 ,  -7.6140e-01 ,  -8.7758e-02 ,  +1.5538e+00 ,  +2.0653e+02 ,  +2.6995e+03 ,  -9.6522e+05 , 
 0.0050 ,  -0.01651365 ,  +1.1411e-01 ,  -7.5273e-01 ,  -2.2238e-01 ,  +7.3116e-01 ,  +2.1832e+02 ,  +9.9689e+03 ,  -1.0661e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1397e-01 ,  -7.4862e-01 ,  -2.8886e-01 ,  +2.0874e+00 ,  -1.1429e+02 ,  +6.0401e+03 ,  +3.2105e+05 , 
 0.0050 ,  -0.01650144 ,  +1.1412e-01 ,  -7.5384e-01 ,  -1.9151e-01 ,  +1.3248e+00 ,  -1.3291e+02 ,  +7.3376e+03 ,  +3.9869e+05 , 
 0.0100 ,  -0.03287860 ,  +1.1422e-01 ,  -7.6586e-01 ,  -3.7189e-02 ,  +1.5759e+00 ,  -2.3480e+01 ,  +8.5208e+03 ,  -1.1840e+05 , 
 0.0100 ,  -0.03298718 ,  +1.1465e-01 ,  -7.7213e-01 ,  -2.8206e-02 ,  +1.9639e+00 ,  +2.6071e+02 ,  +9.7546e+03 ,  -1.1156e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1385e-01 ,  -7.7403e-01 ,  +5.3617e-02 ,  +5.6624e+00 ,  +3.5089e+02 ,  -4.6299e+03 ,  -1.3263e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1376e-01 ,  -7.7313e-01 ,  +8.7644e-02 ,  +6.2254e+00 ,  -9.8566e+01 ,  +4.5902e+03 ,  +1.1464e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0961e-01 ,  -7.8296e-01 ,  -1.4618e-01 ,  +1.2399e+01 ,  -5.0951e+01 ,  +3.3160e+01 ,  +8.7057e+05 , 
 0.0100 ,  -0.02639409 ,  +9.1870e-02 ,  -6.4094e-01 ,  -6.0057e-01 ,  +1.8375e+01 ,  +1.4782e+02 ,  +8.3592e+03 ,  -1.5224e+06 , 
 0.0150 ,  -0.02756609 ,  +6.3387e-02 ,  -3.2060e-01 ,  -2.5306e+00 ,  +2.0313e+01 ,  +6.9704e+01 ,  +1.3660e+04 ,  -1.5221e+06 , 
 0.0200 ,  -0.01913081 ,  +3.2829e-02 ,  -9.4123e-02 ,  -2.0693e+00 ,  +1.0040e+01 ,  +1.0175e+02 ,  +7.8298e+03 ,  -9.3521e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3132e-02 ,  -2.1179e-02 ,  -8.3140e-01 ,  +3.3247e+00 ,  +5.1670e+01 ,  +1.0670e+03 ,  -1.7313e+05 , 
 0.0320 ,  -0.00439865 ,  +4.6875e-03 ,  -4.0831e-03 ,  -2.4166e-01 ,  +7.0785e-01 ,  -3.1349e+01 ,  +1.1018e+01 ,  +2.0254e+05 , 
 0.0325 ,  -0.00321764 ,  +3.4883e-03 ,  -1.1731e-03 ,  -1.2512e-01 ,  +3.1032e-02 ,  +7.9010e+01 ,  +1.1060e+02 ,  -2.9226e+05 , 
