# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9723217482535487e-02 -5.6448118395529789e-01 +5.6373087116281867e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9723086748926115e-02 -5.6448135231691865e-01 +5.6373580948706793e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9722950671732529e-02 -5.6448152122745632e-01 +5.6374076544620684e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9722809961548618e-02 -5.6448169138126547e-01 +5.6374574889925611e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9722665328937994e-02 -5.6448186347271490e-01 +5.6375076970551531e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9722517484432623e-02 -5.6448203819618759e-01 +5.6375583772457728e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9722367138531575e-02 -5.6448221624608130e-01 +5.6376096281634596e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9722215001699772e-02 -5.6448239831681035e-01 +5.6376615484105231e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9722061784368224e-02 -5.6448258510283233e-01 +5.6377142365929885e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9721908196926567e-02 -5.6448277729853702e-01 +5.6377677913196263e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9721754949731078e-02 -5.6448297559841631e-01 +5.6378223112038281e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9721602753097154e-02 -5.6448318069695180e-01 +5.6378778948626244e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9721452317299654e-02 -5.6448339328864316e-01 +5.6379346409171447e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9721304352573082e-02 -5.6448361406803693e-01 +5.6379926479930660e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9721159569104205e-02 -5.6448384372961546e-01 +5.6380520147196146e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9721018677041498e-02 -5.6448408296799357e-01 +5.6381128397317700e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9720882386481563e-02 -5.6448433247769347e-01 +5.6381752216681002e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9720751407478631e-02 -5.6448459295334363e-01 +5.6382392591729615e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9720626450037063e-02 -5.6448486508956652e-01 +5.6383050508955063e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9720508224113189e-02 -5.6448514958103357e-01 +5.6383726954904144e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9720397439576149e-02 -5.6448544712232285e-01 +5.6384422916089753e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9720294653582904e-02 -5.6448575812323487e-01 +5.6385139001017227e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9720199918909281e-02 -5.6448608205268602e-01 +5.6385874569143896e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9720113184365786e-02 -5.6448641818551604e-01 +5.6386628722305222e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9720034398822252e-02 -5.6448676579645729e-01 +5.6387400562303751e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9719963511220689e-02 -5.6448712416032920e-01 +5.6388189190928611e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9719900470565330e-02 -5.6448749255181296e-01 +5.6388993709931287e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9719845225937160e-02 -5.6448787024567615e-01 +5.6389813221048189e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9719797726485385e-02 -5.6448825651657497e-01 +5.6390646825979270e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9719757921434345e-02 -5.6448865063913589e-01 +5.6391493626395924e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9719725760090316e-02 -5.6448905188804277e-01 +5.6392352723948968e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9719701191834601e-02 -5.6448945953786323e-01 +5.6393223220250165e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9719684166130397e-02 -5.6448987286313534e-01 +5.6394104216880205e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9719674632529551e-02 -5.6449029113844873e-01 +5.6394994815396416e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9719672540665751e-02 -5.6449071363827685e-01 +5.6395894117314558e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9719677840261312e-02 -5.6449113963705955e-01 +5.6396801224116756e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9719690481134028e-02 -5.6449156840928583e-01 +5.6397715237259116e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9719710413188726e-02 -5.6449199922929816e-01 +5.6398635258150661e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9719737586431774e-02 -5.6449243137151495e-01 +5.6399560388175739e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9719771950962613e-02 -5.6449286411023269e-01 +5.6400489728672685e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9719813456904852e-02 -5.6449329671985715e-01 +5.6401422380943289e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9719861864568816e-02 -5.6449372876616521e-01 +5.6402357442918950e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9719916335828066e-02 -5.6449416073317860e-01 +5.6403294001993601e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9719975914898132e-02 -5.6449459328543550e-01 +5.6404231143475283e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9720039645903595e-02 -5.6449502708738863e-01 +5.6405167952631513e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9720106572881849e-02 -5.6449546280351870e-01 +5.6406103514700283e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9720175739777598e-02 -5.6449590109827974e-01 +5.6407036914883548e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9720246190446629e-02 -5.6449634263620896e-01 +5.6407967238358420e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9720316968644231e-02 -5.6449678808176096e-01 +5.6408893570258868e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9720387118028921e-02 -5.6449723809941843e-01 +5.6409814995687160e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9720455682158548e-02 -5.6449769335366462e-01 +5.6410730599709864e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9720521704486354e-02 -5.6449815450895535e-01 +5.6411639467354785e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9720584228366213e-02 -5.6449862222986058e-01 +5.6412540683624564e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9720642297033480e-02 -5.6449909718075342e-01 +5.6413433333464356e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9720694953623932e-02 -5.6449958002620559e-01 +5.6414316501801785e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9720741241154657e-02 -5.6450007143067726e-01 +5.6415189273514446e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9720780202529221e-02 -5.6450057205865800e-01 +5.6416050733443827e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9720810880532286e-02 -5.6450108257461151e-01 +5.6416899966388930e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9720832317834841e-02 -5.6450160364311430e-01 +5.6417736057120154e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9720843556976545e-02 -5.6450213592857634e-01 +5.6418558090349799e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9720843640696968e-02 -5.6450268009531124e-01 +5.6419365151155866e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9720832086472956e-02 -5.6450323653578793e-01 +5.6420156916019487e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9720809839378522e-02 -5.6450380482494533e-01 +5.6420934839602182e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9720778111751524e-02 -5.6450438438479500e-01 +5.6421700709549062e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9720738116008540e-02 -5.6450497463738891e-01 +5.6422456313709847e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9720691064646691e-02 -5.6450557500482512e-01 +5.6423203440143371e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9720638170243910e-02 -5.6450618490921600e-01 +5.6423943877118871e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9720580645466940e-02 -5.6450680377280482e-01 +5.6424679413132010e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9720519703063917e-02 -5.6450743101779577e-01 +5.6425411836891707e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9720456555872424e-02 -5.6450806606646897e-01 +5.6426142937336127e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9720392416819650e-02 -5.6450870834115241e-01 +5.6426874503634110e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9720328498924298e-02 -5.6450935726422258e-01 +5.6427608325189393e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9720266015298417e-02 -5.6451001225810704e-01 +5.6428346191645055e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9720206179147654e-02 -5.6451067274525546e-01 +5.6429089892884856e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9720150203779185e-02 -5.6451133814825338e-01 +5.6429841219049195e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9720099302594387e-02 -5.6451200788965550e-01 +5.6430601960522015e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9720054689096758e-02 -5.6451268139209698e-01 +5.6431373907946652e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9720017576890710e-02 -5.6451335807824155e-01 +5.6432158852224509e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9719989179689398e-02 -5.6451403737089101e-01 +5.6432958584530773e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9719970711307470e-02 -5.6451471869281999e-01 +5.6433774896301435e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9719963385153241e-02 -5.6451540146701895e-01 +5.6434609578473460e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9719967911915550e-02 -5.6451608524376917e-01 +5.6435463665775809e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9719983559647698e-02 -5.6451676993858269e-01 +5.6436336022505050e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9720009339272348e-02 -5.6451745553190802e-01 +5.6437225125830614e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9720044261715726e-02 -5.6451814200415773e-01 +5.6438129452614739e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9720087337904454e-02 -5.6451882933564956e-01 +5.6439047479400605e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9720137578771615e-02 -5.6451951750671892e-01 +5.6439977682417987e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9720193995245971e-02 -5.6452020649751922e-01 +5.6440918537556881e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9720255598264141e-02 -5.6452089628824731e-01 +5.6441868520384717e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9720321398759811e-02 -5.6452158685894394e-01 +5.6442826106120050e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9720390407668308e-02 -5.6452227818957834e-01 +5.6443789769635303e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9720461635931037e-02 -5.6452297026012888e-01 +5.6444757985459355e-03
