# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3883874900919793e-01 +7.3587843115483853e+00 -1.2212403604467367e-01 -1.8804437173189545e+00 +2.9660771031437193e+03 -1.8156173054484298e+05 -2.3504692384365737e+07 
+1.0000000000000001e-01 -5.3883863877462712e-01 +7.3587644978168010e+00 -1.2979908265220855e-01 -1.2512705220972784e+00 +3.1410298922773109e+03 -1.8476986492121284e+05 -2.4360506555739671e+07 
+2.0000000000000001e-01 -5.3883852829885215e-01 +7.3587432680435452e+00 -1.3761149440438858e-01 -5.6856094404344337e-01 +3.3152313269363408e+03 -1.8828830658755545e+05 -2.5205670685350165e+07 
+3.0000000000000004e-01 -5.3883841758309814e-01 +7.3587208571929610e+00 -1.4551256770653617e-01 +1.5878306907975043e-01 +3.4878947836990651e+03 -1.9206856576004179e+05 -2.6037075862077624e+07 
+4.0000000000000002e-01 -5.3883830662861831e-01 +7.3586975002310853e+00 -1.5345359517322782e-01 +9.2185955261641095e-01 +3.6582335619053956e+03 -1.9606215267732137e+05 -2.6851612787720121e+07 
+5.0000000000000000e-01 -5.3883819543665423e-01 +7.3586734321207690e+00 -1.6138587061585685e-01 +1.7117666607067439e+00 +3.8254609843352309e+03 -2.0022057834724590e+05 -2.7646172276166227e+07 
+5.9999999999999998e-01 -5.3883808400843292e-01 +7.3586488878303129e+00 -1.6926069006803648e-01 +2.5196024240768815e+00 +3.9887904153301297e+03 -2.0449535316000198e+05 -2.8417645332281470e+07 
+6.9999999999999996e-01 -5.3883797234519770e-01 +7.3586241023258081e+00 -1.7702934740305648e-01 +3.3364649614982542e+00 +4.1474351814002775e+03 -2.0883798808145869e+05 -2.9162922790669877e+07 
+7.9999999999999993e-01 -5.3883786044818760e-01 +7.3585993105721128e+00 -1.8464313710341004e-01 +4.1534524614989250e+00 +4.3006086217027287e+03 -2.1319999456123868e+05 -2.9878895548738137e+07 
+8.9999999999999991e-01 -5.3883774831865106e-01 +7.3585747475329599e+00 -1.9205335231394419e-01 +4.9616631697207980e+00 +4.4475240530015371e+03 -2.1753288442579360e+05 -3.0562454406954996e+07 
