# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997167978919e+00 +0.0000000000000000e+00 +9.9999999999465322e-02 -5.6640418023330145e-06 +0.0000000000000000e+00 +9.9999999998395928e-01
2.0000000000000001e-01 +7.9199988671917092e+00 +0.0000000000000000e+00 +1.9999999999572249e-01 -1.1328081507336264e-05 +0.0000000000000000e+00 +9.9999999993583721e-01
3.0000000000000004e-01 +7.9199974511816604e+00 +0.0000000000000000e+00 +2.9999999998556337e-01 -1.6992119130750941e-05 +0.0000000000000000e+00 +9.9999999985563393e-01
4.0000000000000002e-01 +7.9199954687679526e+00 +0.0000000000000000e+00 +3.9999999996577990e-01 -2.2656154690758580e-05 +0.0000000000000000e+00 +9.9999999974334930e-01
5.0000000000000000e-01 +7.9199929199507908e+00 +0.0000000000000000e+00 +4.9999999993316391e-01 -2.8320188207981009e-05 +0.0000000000000000e+00 +9.9999999959898345e-01
5.9999999999999998e-01 +7.9199898047303785e+00 +0.0000000000000000e+00 +5.9999999988450725e-01 -3.3984219705480336e-05 +0.0000000000000000e+00 +9.9999999942253637e-01
6.9999999999999996e-01 +7.9199861231069164e+00 +0.0000000000000000e+00 +6.9999999981660177e-01 -3.9648249208758946e-05 +0.0000000000000000e+00 +9.9999999921400817e-01
7.9999999999999993e-01 +7.9199818750806026e+00 +0.0000000000000000e+00 +7.9999999972623947e-01 -4.5312276745759510e-05 +0.0000000000000000e+00 +9.9999999897339875e-01
8.9999999999999991e-01 +7.9199770606516315e+00 +0.0000000000000000e+00 +8.9999999961021215e-01 -5.0976302346865027e-05 +0.0000000000000000e+00 +9.9999999870070821e-01
9.9999999999999989e-01 +7.9199716798201960e+00 +0.0000000000000000e+00 +9.9999999946531171e-01 -5.6640326044898877e-05 +0.0000000000000000e+00 +9.9999999839593667e-01
1.0999999999999999e+00 +7.9199657325864843e+00 +0.0000000000000000e+00 +1.0999999992883300e+00 -6.2304347875124884e-05 +0.0000000000000000e+00 +9.9999999805908402e-01
1.2000000000000000e+00 +7.9199592189506820e+00 +0.0000000000000000e+00 +1.1999999990760590e+00 -6.7968367875247433e-05 +0.0000000000000000e+00 +9.9999999769015036e-01
1.3000000000000000e+00 +7.9199521389129695e+00 +0.0000000000000000e+00 +1.2999999988252906e+00 -7.3632386085411555e-05 +0.0000000000000000e+00 +9.9999999728913569e-01
1.4000000000000001e+00 +7.9199444924735234e+00 +0.0000000000000000e+00 +1.3999999985328166e+00 -7.9296402548203072e-05 +0.0000000000000000e+00 +9.9999999685604013e-01
1.5000000000000002e+00 +7.9199362796325161e+00 +0.0000000000000000e+00 +1.4999999981954293e+00 -8.4960417308648737e-05 +0.0000000000000000e+00 +9.9999999639086357e-01
1.6000000000000003e+00 +7.9199275003901164e+00 +0.0000000000000000e+00 +1.5999999978099202e+00 -9.0624430414216426e-05 +0.0000000000000000e+00 +9.9999999589360611e-01
1.7000000000000004e+00 +7.9199181547464867e+00 +0.0000000000000000e+00 +1.6999999973730813e+00 -9.6288441914815285e-05 +0.0000000000000000e+00 +9.9999999536426776e-01
1.8000000000000005e+00 +7.9199082427017853e+00 +0.0000000000000000e+00 +1.7999999968817044e+00 -1.0195245186279598e-04 +0.0000000000000000e+00 +9.9999999480284851e-01
1.9000000000000006e+00 +7.9198977642561639e+00 +0.0000000000000000e+00 +1.8999999963325815e+00 -1.0761646031295089e-04 +0.0000000000000000e+00 +9.9999999420934849e-01
2.0000000000000004e+00 +7.9198867194097700e+00 +0.0000000000000000e+00 +1.9999999957225048e+00 -1.1328046732251439e-04 +0.0000000000000000e+00 +9.9999999358376757e-01
2.1000000000000005e+00 +7.9198751081627448e+00 +0.0000000000000000e+00 +2.0999999950482660e+00 -1.1894447295123279e-04 +0.0000000000000000e+00 +9.9999999292610586e-01
2.2000000000000006e+00 +7.9198629305152233e+00 +0.0000000000000000e+00 +2.1999999943066566e+00 -1.2460847726213182e-04 +0.0000000000000000e+00 +9.9999999223636338e-01
2.3000000000000007e+00 +7.9198501864673343e+00 +0.0000000000000000e+00 +2.2999999934944690e+00 -1.3027248032228375e-04 +0.0000000000000000e+00 +9.9999999151454011e-01
2.4000000000000008e+00 +7.9198368760191986e+00 +0.0000000000000000e+00 +2.3999999926084952e+00 -1.3593648220287723e-04 +0.0000000000000000e+00 +9.9999999076063606e-01
2.5000000000000009e+00 +7.9198229991709308e+00 +0.0000000000000000e+00 +2.4999999916455269e+00 -1.4160048297921703e-04 +0.0000000000000000e+00 +9.9999998997465123e-01
2.6000000000000010e+00 +7.9198085559226374e+00 +0.0000000000000000e+00 +2.5999999906023561e+00 -1.4726448273072413e-04 +0.0000000000000000e+00 +9.9999998915658572e-01
2.7000000000000011e+00 +7.9197935462744162e+00 +0.0000000000000000e+00 +2.6999999894757747e+00 -1.5292848154093550e-04 +0.0000000000000000e+00 +9.9999998830643944e-01
2.8000000000000012e+00 +7.9197779702263578e+00 +0.0000000000000000e+00 +2.7999999882625746e+00 -1.5859247949750400e-04 +0.0000000000000000e+00 +9.9999998742421237e-01
2.9000000000000012e+00 +7.9197618277785420e+00 +0.0000000000000000e+00 +2.8999999869595476e+00 -1.6425647669219821e-04 +0.0000000000000000e+00 +9.9999998650990451e-01
3.0000000000000013e+00 +7.9197451189310408e+00 +0.0000000000000000e+00 +2.9999999855634858e+00 -1.6992047322090235e-04 +0.0000000000000000e+00 +9.9999998556351599e-01
3.1000000000000014e+00 +7.9197278436839165e+00 +0.0000000000000000e+00 +3.0999999840711814e+00 -1.7558446918361595e-04 +0.0000000000000000e+00 +9.9999998458504669e-01
3.2000000000000015e+00 +7.9197100020372195e+00 +0.0000000000000000e+00 +3.1999999824794259e+00 -1.8124846468445377e-04 +0.0000000000000000e+00 +9.9999998357449660e-01
3.3000000000000016e+00 +7.9196915939909909e+00 +0.0000000000000000e+00 +3.2999999807850111e+00 -1.8691245983164546e-04 +0.0000000000000000e+00 +9.9999998253186573e-01
3.4000000000000017e+00 +7.9196726195452607e+00 +0.0000000000000000e+00 +3.3999999789847295e+00 -1.9257645473753541e-04 +0.0000000000000000e+00 +9.9999998145715407e-01
3.5000000000000018e+00 +7.9196530787000476e+00 +0.0000000000000000e+00 +3.4999999770753725e+00 -1.9824044951858238e-04 +0.0000000000000000e+00 +9.9999998035036164e-01
3.6000000000000019e+00 +7.9196329714553571e+00 +0.0000000000000000e+00 +3.5999999750537324e+00 -2.0390444429535927e-04 +0.0000000000000000e+00 +9.9999997921148831e-01
3.7000000000000020e+00 +7.9196122978111845e+00 +0.0000000000000000e+00 +3.6999999729166007e+00 -2.0956843919255283e-04 +0.0000000000000000e+00 +9.9999997804053409e-01
3.8000000000000020e+00 +7.9195910577675104e+00 +0.0000000000000000e+00 +3.7999999706607697e+00 -2.1523243433896328e-04 +0.0000000000000000e+00 +9.9999997683749897e-01
3.9000000000000021e+00 +7.9195692513243037e+00 +0.0000000000000000e+00 +3.8999999682830313e+00 -2.2089642986750397e-04 +0.0000000000000000e+00 +9.9999997560238296e-01
4.0000000000000018e+00 +7.9195468784815191e+00 +0.0000000000000000e+00 +3.9999999657801770e+00 -2.2656042591520106e-04 +0.0000000000000000e+00 +9.9999997433518595e-01
4.1000000000000014e+00 +7.9195239392390979e+00 +0.0000000000000000e+00 +4.0999999631489992e+00 -2.3222442262257323e-04 +0.0000000000000000e+00 +9.9999997303590793e-01
4.2000000000000011e+00 +7.9195004335969674e+00 +0.0000000000000000e+00 +4.1999999603862896e+00 -2.3788842012681326e-04 +0.0000000000000000e+00 +9.9999997170454891e-01
4.3000000000000007e+00 +7.9194763615550414e+00 +0.0000000000000000e+00 +4.2999999574888399e+00 -2.4355241855496994e-04 +0.0000000000000000e+00 +9.9999997034110877e-01
4.4000000000000004e+00 +7.9194517231132213e+00 +0.0000000000000000e+00 +4.3999999544534418e+00 -2.4921641802332810e-04 +0.0000000000000000e+00 +9.9999996894558751e-01
4.5000000000000000e+00 +7.9194265182713979e+00 +0.0000000000000000e+00 +4.4999999512768882e+00 -2.5488041863740884e-04 +0.0000000000000000e+00 +9.9999996751798503e-01
4.5999999999999996e+00 +7.9194007470294521e+00 +0.0000000000000000e+00 +4.5999999479559701e+00 -2.6054442049196940e-04 +0.0000000000000000e+00 +9.9999996605830133e-01
4.6999999999999993e+00 +7.9193744093872551e+00 +0.0000000000000000e+00 +4.6999999444874794e+00 -2.6620842367100337e-04 +0.0000000000000000e+00 +9.9999996456653639e-01
4.7999999999999989e+00 +7.9193475053446711e+00 +0.0000000000000000e+00 +4.7999999408682079e+00 -2.7187242824774064e-04 +0.0000000000000000e+00 +9.9999996304269012e-01
4.8999999999999986e+00 +7.9193200349015571e+00 +0.0000000000000000e+00 +4.8999999370949476e+00 -2.7753643428464757e-04 +0.0000000000000000e+00 +9.9999996148676251e-01
4.9999999999999982e+00 +7.9192919980577638e+00 +0.0000000000000000e+00 +4.9999999331644904e+00 -2.8320044183342699e-04 +0.0000000000000000e+00 +9.9999995989875345e-01
5.0999999999999979e+00 +7.9192633948131386e+00 +0.0000000000000000e+00 +5.0999999290736282e+00 -2.8886445093501833e-04 +0.0000000000000000e+00 +9.9999995827866306e-01
5.1999999999999975e+00 +7.9192342251675241e+00 +0.0000000000000000e+00 +5.1999999248191529e+00 -2.9452846161959765e-04 +0.0000000000000000e+00 +9.9999995662649110e-01
5.2999999999999972e+00 +7.9192044891207614e+00 +0.0000000000000000e+00 +5.2999999203978563e+00 -3.0019247390657790e-04 +0.0000000000000000e+00 +9.9999995494223770e-01
5.3999999999999968e+00 +7.9191741866726888e+00 +0.0000000000000000e+00 +5.3999999158065304e+00 -3.0585648780460885e-04 +0.0000000000000000e+00 +9.9999995322590274e-01
5.4999999999999964e+00 +7.9191433178231465e+00 +0.0000000000000000e+00 +5.4999999110419671e+00 -3.1152050331157734e-04 +0.0000000000000000e+00 +9.9999995147748622e-01
5.5999999999999961e+00 +7.9191118825719737e+00 +0.0000000000000000e+00 +5.5999999061009582e+00 -3.1718452041460733e-04 +0.0000000000000000e+00 +9.9999994969698813e-01
5.6999999999999957e+00 +7.9190798809190115e+00 +0.0000000000000000e+00 +5.6999999009802957e+00 -3.2284853909006006e-04 +0.0000000000000000e+00 +9.9999994788440849e-01
5.7999999999999954e+00 +7.9190473128641043e+00 +0.0000000000000000e+00 +5.7999998956767707e+00 -3.2851255930353425e-04 +0.0000000000000000e+00 +9.9999994603974718e-01
5.8999999999999950e+00 +7.9190141784071013e+00 +0.0000000000000000e+00 +5.8999998901871757e+00 -3.3417658100986603e-04 +0.0000000000000000e+00 +9.9999994416300420e-01
5.9999999999999947e+00 +7.9189804775478549e+00 +0.0000000000000000e+00 +5.9999998845083020e+00 -3.3984060415312943e-04 +0.0000000000000000e+00 +9.9999994225417965e-01
6.0999999999999943e+00 +7.9189462102862249e+00 +0.0000000000000000e+00 +6.0999998786369423e+00 -3.4550462866750326e-04 +0.0000000000000000e+00 +9.9999994031327344e-01
6.1999999999999940e+00 +7.9189113766220780e+00 +0.0000000000000000e+00 +6.1999998725698875e+00 -3.5116865448680840e-04 +0.0000000000000000e+00 +9.9999993834028555e-01
