--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40667 ,  +0.00e+00 ,  -7.73e-01 ,  +2.09e-02 ,  +1.27e+00 ,  -3.74e+02 ,  +1.32e+04 ,  +2.37e+06 , 
 0.0550 ,  +0.17985 ,  +0.00e+00 ,  -7.72e-01 ,  -8.53e-04 ,  -1.25e+00 ,  -3.22e+02 ,  +2.32e+04 ,  +1.72e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.69e-01 ,  -1.02e-02 ,  -8.47e-01 ,  -7.19e+02 ,  +2.08e+04 ,  +3.17e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.62e-01 ,  -5.02e-02 ,  -3.05e+00 ,  -7.42e+02 ,  +2.90e+04 ,  +3.11e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.53e-01 ,  -1.67e-01 ,  -1.86e+00 ,  -8.31e+02 ,  +2.44e+04 ,  +3.32e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.49e-01 ,  -2.67e-01 ,  -1.11e+00 ,  -7.10e+02 ,  +2.56e+04 ,  +2.76e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.52e-01 ,  -1.95e-01 ,  -7.04e-01 ,  -7.41e+02 ,  +2.07e+04 ,  +3.06e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.64e-01 ,  -3.41e-02 ,  -1.63e-01 ,  -8.50e+02 ,  +1.85e+04 ,  +3.60e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.70e-01 ,  -7.38e-03 ,  +4.46e-01 ,  -7.51e+02 ,  +1.96e+04 ,  +3.31e+06 , 
 0.1750 ,  +0.57078 ,  +0.00e+00 ,  -7.72e-01 ,  +3.71e-02 ,  +7.64e+00 ,  -1.57e+02 ,  -1.44e+04 ,  +8.94e+05 , 
 0.1750 ,  +0.57085 ,  +0.00e+00 ,  -7.72e-01 ,  +9.48e-03 ,  +6.94e+00 ,  +5.52e+02 ,  -7.06e+03 ,  -1.55e+06 , 
 0.0200 ,  +0.06312 ,  +0.00e+00 ,  -7.84e-01 ,  -1.50e-01 ,  +7.09e+00 ,  -9.42e+01 ,  +1.61e+04 ,  +9.70e+05 , 
 0.0100 ,  +0.02697 ,  +0.00e+00 ,  -6.65e-01 ,  -3.80e-01 ,  +1.21e+01 ,  -9.38e+01 ,  +2.42e+04 ,  -3.87e+05 , 
 0.0150 ,  +0.02820 ,  +0.00e+00 ,  -3.48e-01 ,  -2.38e+00 ,  +1.69e+01 ,  -3.57e+02 ,  +2.58e+04 ,  +2.32e+04 , 
 0.0200 ,  +0.01958 ,  +0.00e+00 ,  -1.04e-01 ,  -2.13e+00 ,  +1.01e+01 ,  -3.54e+02 ,  +6.98e+03 ,  +7.73e+05 , 
 0.0300 ,  +0.01167 ,  +0.00e+00 ,  -2.35e-02 ,  -8.72e-01 ,  +3.69e+00 ,  -7.25e+01 ,  -9.15e+02 ,  +2.81e+05 , 
 0.0320 ,  +0.00436 ,  +0.00e+00 ,  -4.43e-03 ,  -2.57e-01 ,  +7.53e-01 ,  -4.59e+00 ,  -4.76e+02 ,  +6.81e+04 , 
 0.0325 ,  +0.00335 ,  -8.12e-04 ,  -1.15e-03 ,  -1.27e-01 ,  -5.81e-01 ,  +7.38e+01 ,  +4.31e+03 ,  -4.05e+05 , 
