# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.3999999999999861e+00 +7.9180038873628167e+00 +0.0000000000000000e+00 -8.3999996837715987e+00 +4.7526826797020103e-04 +0.0000000000000000e+00 +9.9999988706003029e-01
-8.4999999999999858e+00 +7.9179560776314117e+00 +0.0000000000000000e+00 -8.4999996723426126e+00 +4.8092636069425393e-04 +0.0000000000000000e+00 +9.9999988435491105e-01
-8.5999999999999854e+00 +7.9179077020905639e+00 +0.0000000000000000e+00 -8.5999996606415134e+00 +4.8658445682484794e-04 +0.0000000000000000e+00 +9.9999988161777609e-01
-8.6999999999999851e+00 +7.9178587607399322e+00 +0.0000000000000000e+00 -8.6999996486651003e+00 +4.9224255638223352e-04 +0.0000000000000000e+00 +9.9999987884862540e-01
-8.7999999999999847e+00 +7.9178092535791729e+00 +0.0000000000000000e+00 -8.7999996364101705e+00 +4.9790065939089379e-04 +0.0000000000000000e+00 +9.9999987604745888e-01
-8.8999999999999844e+00 +7.9177591806079386e+00 +0.0000000000000000e+00 -8.8999996238735246e+00 +5.0355876587954542e-04 +0.0000000000000000e+00 +9.9999987321427652e-01
-8.9999999999999840e+00 +7.9177085418258804e+00 +0.0000000000000000e+00 -8.9999996110519600e+00 +5.0921687588113937e-04 +0.0000000000000000e+00 +9.9999987034907811e-01
-9.0999999999999837e+00 +7.9176573372326446e+00 +0.0000000000000000e+00 -9.0999995979422739e+00 +5.1487498943286205e-04 +0.0000000000000000e+00 +9.9999986745186376e-01
-9.1999999999999833e+00 +7.9176055668278744e+00 +0.0000000000000000e+00 -9.1999995845412652e+00 +5.2053310657613626e-04 +0.0000000000000000e+00 +9.9999986452263323e-01
-9.2999999999999829e+00 +7.9175532306112082e+00 +0.0000000000000000e+00 -9.2999995708457330e+00 +5.2619122735662210e-04 +0.0000000000000000e+00 +9.9999986156138643e-01
-9.3999999999999826e+00 +7.9175003285822800e+00 +0.0000000000000000e+00 -9.3999995568524746e+00 +5.3184935182421812e-04 +0.0000000000000000e+00 +9.9999985856812335e-01
-9.4999999999999822e+00 +7.9174468607407187e+00 +0.0000000000000000e+00 -9.4999995425582906e+00 +5.3750748003306224e-04 +0.0000000000000000e+00 +9.9999985554284387e-01
-9.5999999999999819e+00 +7.9173928270861467e+00 +0.0000000000000000e+00 -9.5999995279599766e+00 +5.4316561204153298e-04 +0.0000000000000000e+00 +9.9999985248554790e-01
-9.6999999999999815e+00 +7.9173382276181812e+00 +0.0000000000000000e+00 -9.6999995130543333e+00 +5.4882374791225051e-04 +0.0000000000000000e+00 +9.9999984939623532e-01
-9.7999999999999812e+00 +7.9172830623364332e+00 +0.0000000000000000e+00 -9.7999994978381579e+00 +5.5448188771207757e-04 +0.0000000000000000e+00 +9.9999984627490612e-01
-9.8999999999999808e+00 +7.9172273312405057e+00 +0.0000000000000000e+00 -9.8999994823082478e+00 +5.6014003151212113e-04 +0.0000000000000000e+00 +9.9999984312156009e-01
-9.9999999999999805e+00 +7.9171710343299946e+00 +0.0000000000000000e+00 -9.9999994664614018e+00 +5.6579817938773314e-04 +0.0000000000000000e+00 +9.9999983993619712e-01
-1.0099999999999980e+01 +7.9171141716044895e+00 +0.0000000000000000e+00 -1.0099999450294419e+01 +5.7145633141812192e-04 +0.0000000000000000e+00 +9.9999983671881709e-01
-1.0199999999999980e+01 +7.9170567430635703e+00 +0.0000000000000000e+00 -1.0199999433804098e+01 +5.7711448768206345e-04 +0.0000000000000000e+00 +9.9999983346942001e-01
-1.0299999999999979e+01 +7.9169987487068099e+00 +0.0000000000000000e+00 -1.0299999416987237e+01 +5.8277264825361188e-04 +0.0000000000000000e+00 +9.9999983018800565e-01
-1.0399999999999979e+01 +7.9169401885337738e+00 +0.0000000000000000e+00 -1.0399999399840633e+01 +5.8843081320170891e-04 +0.0000000000000000e+00 +9.9999982687457389e-01
-1.0499999999999979e+01 +7.9168810625440216e+00 +0.0000000000000000e+00 -1.0499999382361084e+01 +5.9408898259018337e-04 +0.0000000000000000e+00 +9.9999982352912464e-01
-1.0599999999999978e+01 +7.9168213707371056e+00 +0.0000000000000000e+00 -1.0599999364545390e+01 +5.9974715647775109e-04 +0.0000000000000000e+00 +9.9999982015165778e-01
-1.0699999999999978e+01 +7.9167611131125737e+00 +0.0000000000000000e+00 -1.0699999346390348e+01 +6.0540533491801394e-04 +0.0000000000000000e+00 +9.9999981674217320e-01
-1.0799999999999978e+01 +7.9167002896699685e+00 +0.0000000000000000e+00 -1.0799999327892756e+01 +6.1106351795945973e-04 +0.0000000000000000e+00 +9.9999981330067089e-01
-1.0899999999999977e+01 +7.9166389004088273e+00 +0.0000000000000000e+00 -1.0899999309049415e+01 +6.1672170564546153e-04 +0.0000000000000000e+00 +9.9999980982715064e-01
-1.0999999999999977e+01 +7.9165769453286838e+00 +0.0000000000000000e+00 -1.0999999289857120e+01 +6.2237989801427725e-04 +0.0000000000000000e+00 +9.9999980632161234e-01
-1.1099999999999977e+01 +7.9165144244290673e+00 +0.0000000000000000e+00 -1.1099999270312670e+01 +6.2803809509904911e-04 +0.0000000000000000e+00 +9.9999980278405598e-01
-1.1199999999999976e+01 +7.9164513377095052e+00 +0.0000000000000000e+00 -1.1199999250412864e+01 +6.3369629692780298e-04 +0.0000000000000000e+00 +9.9999979921448134e-01
-1.1299999999999976e+01 +7.9163876851695223e+00 +0.0000000000000000e+00 -1.1299999230154500e+01 +6.3935450352344794e-04 +0.0000000000000000e+00 +9.9999979561288843e-01
-1.1399999999999975e+01 +7.9163234668086409e+00 +0.0000000000000000e+00 -1.1399999209534375e+01 +6.4501271490377576e-04 +0.0000000000000000e+00 +9.9999979197927713e-01
-1.1499999999999975e+01 +7.9162586826263812e+00 +0.0000000000000000e+00 -1.1499999188549287e+01 +6.5067093108146009e-04 +0.0000000000000000e+00 +9.9999978831364733e-01
-1.1599999999999975e+01 +7.9161933326222638e+00 +0.0000000000000000e+00 -1.1599999167196037e+01 +6.5632915206405599e-04 +0.0000000000000000e+00 +9.9999978461599892e-01
-1.1699999999999974e+01 +7.9161274167958080e+00 +0.0000000000000000e+00 -1.1699999145471420e+01 +6.6198737785399945e-04 +0.0000000000000000e+00 +9.9999978088633179e-01
-1.1799999999999974e+01 +7.9160609351465325e+00 +0.0000000000000000e+00 -1.1799999123372235e+01 +6.6764560844860652e-04 +0.0000000000000000e+00 +9.9999977712464594e-01
-1.1899999999999974e+01 +7.9159938876739577e+00 +0.0000000000000000e+00 -1.1899999100895281e+01 +6.7330384384007289e-04 +0.0000000000000000e+00 +9.9999977333094126e-01
-1.1999999999999973e+01 +7.9159262743776049e+00 +0.0000000000000000e+00 -1.1999999078037355e+01 +6.7896208401547293e-04 +0.0000000000000000e+00 +9.9999976950521763e-01
-1.2099999999999973e+01 +7.9158580952569961e+00 +0.0000000000000000e+00 -1.2099999054795257e+01 +6.8462032895706172e-04 +0.0000000000000000e+00 +9.9999976564747506e-01
-1.2199999999999973e+01 +7.9157893503116554e+00 +0.0000000000000000e+00 -1.2199999031165783e+01 +6.9027857864560019e-04 +0.0000000000000000e+00 +9.9999976175771343e-01
-1.2299999999999972e+01 +7.9157200395411094e+00 +0.0000000000000000e+00 -1.2299999007145733e+01 +6.9593683306368116e-04 +0.0000000000000000e+00 +9.9999975783593276e-01
-1.2399999999999972e+01 +7.9156501629448854e+00 +0.0000000000000000e+00 -1.2399998982731903e+01 +7.0159509219603125e-04 +0.0000000000000000e+00 +9.9999975388213291e-01
-1.2499999999999972e+01 +7.9155797205225129e+00 +0.0000000000000000e+00 -1.2499998957921092e+01 +7.0725335602951070e-04 +0.0000000000000000e+00 +9.9999974989631379e-01
-1.2599999999999971e+01 +7.9155087122735228e+00 +0.0000000000000000e+00 -1.2599998932710097e+01 +7.1291162455311321e-04 +0.0000000000000000e+00 +9.9999974587847540e-01
-1.2699999999999971e+01 +7.9154371381974462e+00 +0.0000000000000000e+00 -1.2699998907095718e+01 +7.1856989775796569e-04 +0.0000000000000000e+00 +9.9999974182861762e-01
-1.2799999999999971e+01 +7.9153649982938150e+00 +0.0000000000000000e+00 -1.2799998881074753e+01 +7.2422817563732797e-04 +0.0000000000000000e+00 +9.9999973774674034e-01
-1.2899999999999970e+01 +7.9152922925621629e+00 +0.0000000000000000e+00 -1.2899998854643998e+01 +7.2988645818659263e-04 +0.0000000000000000e+00 +9.9999973363284356e-01
-1.2999999999999970e+01 +7.9152190210020219e+00 +0.0000000000000000e+00 -1.2999998827800253e+01 +7.3554474540328465e-04 +0.0000000000000000e+00 +9.9999972948692717e-01
-1.3099999999999969e+01 +7.9151451836129265e+00 +0.0000000000000000e+00 -1.3099998800540316e+01 +7.4120303728706120e-04 +0.0000000000000000e+00 +9.9999972530899106e-01
-1.3199999999999969e+01 +7.9150707803944087e+00 +0.0000000000000000e+00 -1.3199998772860985e+01 +7.4686133383971144e-04 +0.0000000000000000e+00 +9.9999972109903512e-01
-1.3299999999999969e+01 +7.9149958113460022e+00 +0.0000000000000000e+00 -1.3299998744759057e+01 +7.5251963506515617e-04 +0.0000000000000000e+00 +9.9999971685705935e-01
-1.3399999999999968e+01 +7.9149202764672397e+00 +0.0000000000000000e+00 -1.3399998716231330e+01 +7.5817794096944750e-04 +0.0000000000000000e+00 +9.9999971258306364e-01
-1.3499999999999968e+01 +7.9148441757576524e+00 +0.0000000000000000e+00 -1.3499998687274603e+01 +7.6383625156076879e-04 +0.0000000000000000e+00 +9.9999970827704787e-01
-1.3599999999999968e+01 +7.9147675092167713e+00 +0.0000000000000000e+00 -1.3599998657885672e+01 +7.6949456684943416e-04 +0.0000000000000000e+00 +9.9999970393901194e-01
-1.3699999999999967e+01 +7.9146902768441256e+00 +0.0000000000000000e+00 -1.3699998628061337e+01 +7.7515288684788840e-04 +0.0000000000000000e+00 +9.9999969956895585e-01
-1.3799999999999967e+01 +7.9146124786392438e+00 +0.0000000000000000e+00 -1.3799998597798396e+01 +7.8081121157070645e-04 +0.0000000000000000e+00 +9.9999969516687948e-01
-1.3899999999999967e+01 +7.9145341146016532e+00 +0.0000000000000000e+00 -1.3899998567093647e+01 +7.8646954103459336e-04 +0.0000000000000000e+00 +9.9999969073278272e-01
-1.3999999999999966e+01 +7.9144551847308779e+00 +0.0000000000000000e+00 -1.3999998535943886e+01 +7.9212787525838367e-04 +0.0000000000000000e+00 +9.9999968626666547e-01
-1.4099999999999966e+01 +7.9143756890264418e+00 +0.0000000000000000e+00 -1.4099998504345912e+01 +7.9778621426300944e-04 +0.0000000000000000e+00 +9.9999968176852760e-01
-1.4199999999999966e+01 +7.9142956274878653e+00 +0.0000000000000000e+00 -1.4199998472296524e+01 +8.0344455807114545e-04 +0.0000000000000000e+00 +9.9999967723836902e-01
-1.4299999999999965e+01 +7.9142150001146669e+00 +0.0000000000000000e+00 -1.4299998439792519e+01 +8.0910290670685610e-04 +0.0000000000000000e+00 +9.9999967267618961e-01
-1.4399999999999965e+01 +7.9141338069063627e+00 +0.0000000000000000e+00 -1.4399998406830695e+01 +8.1476126019556312e-04 +0.0000000000000000e+00 +9.9999966808198937e-01
-1.4499999999999964e+01 +7.9140520478624659e+00 +0.0000000000000000e+00 -1.4499998373407850e+01 +8.2041961856404598e-04 +0.0000000000000000e+00 +9.9999966345576807e-01
-1.4599999999999964e+01 +7.9139697229824870e+00 +0.0000000000000000e+00 -1.4599998339520782e+01 +8.2607798184044243e-04 +0.0000000000000000e+00 +9.9999965879752573e-01
-1.4699999999999964e+01 +7.9138868322659333e+00 +0.0000000000000000e+00 -1.4699998305166289e+01 +8.3173635005424885e-04 +0.0000000000000000e+00 +9.9999965410726210e-01
-1.4799999999999963e+01 +7.9138033757123099e+00 +0.0000000000000000e+00 -1.4799998270341169e+01 +8.3739472323632043e-04 +0.0000000000000000e+00 +9.9999964938497721e-01
-1.4899999999999963e+01 +7.9137193533211185e+00 +0.0000000000000000e+00 -1.4899998235042219e+01 +8.4305310141887164e-04 +0.0000000000000000e+00 +9.9999964463067093e-01
-1.4999999999999963e+01 +7.9136347650918575e+00 +0.0000000000000000e+00 -1.4999998199266237e+01 +8.4871148463547675e-04 +0.0000000000000000e+00 +9.9999963984434304e-01
-1.5099999999999962e+01 +7.9135496110240222e+00 +0.0000000000000000e+00 -1.5099998163010021e+01 +8.5436987292107018e-04 +0.0000000000000000e+00 +9.9999963502599354e-01
