# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9062624000583452e-02 -5.3824751310267316e-01 +5.3275566587003180e-03
-1.0000000000000001e-01 +7.9199997171063323e+00 +0.0000000000000000e+00 -9.9999999999466474e-02 -2.9062518321605790e-02 -5.3824749319343945e-01 +5.3275256755190648e-03
-2.0000000000000001e-01 +7.9199988684253420e+00 +0.0000000000000000e+00 -1.9999999999573181e-01 -2.9062413672845171e-02 -5.3824748152892166e-01 +5.3274967503973503e-03
-3.0000000000000004e-01 +7.9199974539570421e+00 +0.0000000000000000e+00 -2.9999999998559485e-01 -2.9062309986737173e-02 -5.3824747812761631e-01 +5.3274698546097602e-03
-4.0000000000000002e-01 +7.9199954737014355e+00 +0.0000000000000000e+00 -3.9999999996585445e-01 -2.9062207195729189e-02 -5.3824748300802583e-01 +5.3274449594319911e-03
-5.0000000000000000e-01 +7.9199929276585168e+00 +0.0000000000000000e+00 -4.9999999993330940e-01 -2.9062105232280273e-02 -5.3824749618865941e-01 +5.3274220361408412e-03
-5.9999999999999998e-01 +7.9199898158282727e+00 +0.0000000000000000e+00 -5.9999999988475861e-01 -2.9062004028860992e-02 -5.3824751768803181e-01 +5.3274010560141862e-03
-6.9999999999999996e-01 +7.9199861382106809e+00 +0.0000000000000000e+00 -6.9999999981700090e-01 -2.9061903517953291e-02 -5.3824754752466364e-01 +5.3273819903309630e-03
-7.9999999999999993e-01 +7.9199818948057095e+00 +0.0000000000000000e+00 -7.9999999972683511e-01 -2.9061803632050309e-02 -5.3824758571707987e-01 +5.3273648103711463e-03
-8.9999999999999991e-01 +7.9199770856133194e+00 +0.0000000000000000e+00 -8.9999999961106003e-01 -2.9061704303656271e-02 -5.3824763228381156e-01 +5.3273494874157461e-03
-9.9999999999999989e-01 +7.9199717106334608e+00 +0.0000000000000000e+00 -9.9999999946647455e-01 -2.9061605465286289e-02 -5.3824768724339245e-01 +5.3273359927467736e-03
-1.0999999999999999e+00 +7.9199657698660770e+00 +0.0000000000000000e+00 -1.0999999992898775e+00 -2.9061507049466251e-02 -5.3824775061436103e-01 +5.3273242976472216e-03
-1.2000000000000000e+00 +7.9199592633111013e+00 +0.0000000000000000e+00 -1.1999999990780679e+00 -2.9061408988732645e-02 -5.3824782241525915e-01 +5.3273143734010710e-03
-1.3000000000000000e+00 +7.9199521909684583e+00 +0.0000000000000000e+00 -1.2999999988278443e+00 -2.9061311215632414e-02 -5.3824790266463196e-01 +5.3273061912932403e-03
-1.4000000000000001e+00 +7.9199445528380634e+00 +0.0000000000000000e+00 -1.3999999985360057e+00 -2.9061213662722841e-02 -5.3824799138102675e-01 +5.3272997226095934e-03
-1.5000000000000002e+00 +7.9199363489198245e+00 +0.0000000000000000e+00 -1.4999999981993508e+00 -2.9061116262571324e-02 -5.3824808858299367e-01 +5.3272949386369067e-03
-1.6000000000000003e+00 +7.9199275792136392e+00 +0.0000000000000000e+00 -1.5999999978146786e+00 -2.9061018947755302e-02 -5.3824819428908444e-01 +5.3272918106628568e-03
