# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.6501242838275956e-01 +7.7431816378133318e+00 -2.9703222155850789e-01 -2.0135023101655509e+01 +3.0673888574898842e+03 -8.8169205538074282e+04 -2.2110844130401012e+07 
+1.0999999999999999e+00 -5.6501228001037340e-01 +7.7431763214809264e+00 -3.0159355375305025e-01 -2.0030726293258674e+01 +3.1385796647145144e+03 -8.9512095328754105e+04 -2.2403578000658508e+07 
+1.2000000000000000e+00 -5.6501213564766672e-01 +7.7431708703465709e+00 -3.0669821023605826e-01 -1.9903625215063947e+01 +3.2176657512830711e+03 -9.1006924655286377e+04 -2.2725538198956285e+07 
+1.3000000000000000e+00 -5.6501199557880810e-01 +7.7431653198722179e+00 -3.1234039073967351e-01 -1.9755575484024650e+01 +3.3044905223143683e+03 -9.2634598187689538e+04 -2.3075856961837139e+07 
+1.4000000000000001e+00 -5.6501186008796256e-01 +7.7431597055242802e+00 -3.1851429532472414e-01 -1.9588432838907874e+01 +3.3988973839241821e+03 -9.4376019966841894e+04 -2.3453666516794007e+07 
+1.5000000000000002e+00 -5.6501172945932288e-01 +7.7431540627708255e+00 -3.2521412100577796e-01 -1.9404053048123465e+01 +3.5007296832491561e+03 -9.6212093980838501e+04 -2.3858098809145782e+07 
+1.6000000000000003e+00 -5.6501160397707606e-01 +7.7431484270845043e+00 -3.3243406488890465e-01 -1.9204292007271231e+01 +3.6098307599904479e+03 -9.8123723563950291e+04 -2.4288285727014527e+07 
+1.7000000000000004e+00 -5.6501148392539269e-01 +7.7431428339418193e+00 -3.4016832634057736e-01 -1.8991005698777968e+01 +3.7260439935015174e+03 -1.0009181167920397e+05 -2.4743359341590311e+07 
+1.8000000000000005e+00 -5.6501136958847775e-01 +7.7431373188175927e+00 -3.4841109986303542e-01 -1.8766050040838266e+01 +3.8492126600900815e+03 -1.0209726178646332e+05 -2.5222451208726767e+07 
+1.9000000000000006e+00 -5.6501126125053558e-01 +7.7431319171961137e+00 -3.5715658036581793e-01 -1.8531281214662116e+01 +3.9791800403043103e+03 -1.0412097591720331e+05 -2.5724692899716143e+07 
+2.0000000000000004e+00 -5.6501115919578149e-01 +7.7431266645594876e+00 -3.6639896080184747e-01 -1.8288555312339152e+01 +4.1157893679286362e+03 -1.0614385677621276e+05 -2.6249215743912511e+07 
+2.1000000000000005e+00 -5.6501106368973208e-01 +7.7431215763468391e+00 -3.7611831652670508e-01 -1.8039441277321817e+01 +4.2586953105029816e+03 -1.0814963661408149e+05 -2.6794499175069358e+07 
+2.2000000000000006e+00 -5.6501097491911156e-01 +7.7431165852139845e+00 -3.8623854407187652e-01 -1.7784408438832990e+01 +4.4068060028972423e+03 -1.1013292913435848e+05 -2.7356434574268572e+07 
+2.3000000000000007e+00 -5.6501089304999896e-01 +7.7431116024666515e+00 -3.9666955820544469e-01 -1.7523663421906708e+01 +4.5588447609985824e+03 -1.1209096221706696e+05 -2.7930270766652204e+07 
+2.4000000000000008e+00 -5.6501081824843191e-01 +7.7431065394065737e+00 -4.0732127818237357e-01 -1.7257412751462851e+01 +4.7135349819517360e+03 -1.1402096423755176e+05 -2.8511256960588615e+07 
+2.5000000000000009e+00 -5.6501075068046702e-01 +7.7431013073312753e+00 -4.1810361993671974e-01 -1.6985862852906759e+01 +4.8695999938054447e+03 -1.1592016402682109e+05 -2.9094642025156341e+07 
+2.6000000000000010e+00 -5.6501069051214736e-01 +7.7430958175255133e+00 -4.2892650075732230e-01 -1.6709219797579053e+01 +5.0257631509406010e+03 -1.1778579236191152e+05 -2.9675674964623101e+07 
+2.7000000000000011e+00 -5.6501063790952033e-01 +7.7430899812715630e+00 -4.3969983629211323e-01 -1.6427689612582107e+01 +5.1807477710116564e+03 -1.1961508011620269e+05 -3.0249604601353250e+07 
+2.8000000000000012e+00 -5.6501059303862944e-01 +7.7430837098431029e+00 -4.5033354229509998e-01 -1.6141478096425359e+01 +5.3332771728995085e+03 -1.2140525934652639e+05 -3.0811679769335177e+07 
+2.9000000000000012e+00 -5.6501055606550121e-01 +7.7430769144972214e+00 -4.6073753508804571e-01 -1.5850790607216219e+01 +5.4820746800220231e+03 -1.2315356445102916e+05 -3.1357149317446575e+07 
+3.0000000000000013e+00 -5.6501052715617295e-01 +7.7430695064917350e+00 -4.7082172929678612e-01 -1.5555832545666751e+01 +5.6258635852341631e+03 -1.2485722941143284e+05 -3.1881261963314671e+07 
+3.1000000000000014e+00 -5.6501050647664552e-01 +7.7430613970600826e+00 -4.8049604239495408e-01 -1.5256808647271935e+01 +5.7633672269225508e+03 -1.2651349182623984e+05 -3.2379266628126450e+07 
+3.2000000000000015e+00 -5.6501049419293814e-01 +7.7430524974398525e+00 -4.8967038911656258e-01 -1.4953923798831481e+01 +5.8933088937873299e+03 -1.2811958820614938e+05 -3.2846412013607010e+07 
+3.3000000000000016e+00 -5.6501049047106899e-01 +7.7430427188401376e+00 -4.9825468268878009e-01 -1.4647382115191027e+01 +6.0144118393082608e+03 -1.2967275923905348e+05 -3.3277946647892576e+07 
+3.4000000000000017e+00 -5.6501049547701654e-01 +7.7430319724636814e+00 -5.0615884047827031e-01 -1.4337387556299367e+01 +6.1253993972032795e+03 -1.3117024628439613e+05 -3.3669119457711421e+07 
+3.5000000000000018e+00 -5.6501050937677211e-01 +7.7430201695012162e+00 -5.1329277663167361e-01 -1.4024143784944442e+01 +6.2249948335956888e+03 -1.3260929211212875e+05 -3.4015179042622000e+07 
+3.6000000000000019e+00 -5.6501053233631326e-01 +7.7430072211214798e+00 -5.1956640568577983e-01 -1.3707853877689178e+01 +6.3119214203164192e+03 -1.3398714257659364e+05 -3.4311374038489185e+07 
+3.7000000000000020e+00 -5.6501056452162179e-01 +7.7429930384813606e+00 -5.2488964061983345e-01 -1.3388720618661852e+01 +6.3849024001829803e+03 -1.3530104490230302e+05 -3.4552952958426721e+07 
+3.8000000000000020e+00 -5.6501060609863585e-01 +7.7429775327211994e+00 -5.2917239766312396e-01 -1.3066946367648303e+01 +6.4426610693364446e+03 -1.3654824842731105e+05 -3.4735164560240313e+07 
+3.9000000000000021e+00 -5.6501065723330390e-01 +7.7429606149584327e+00 -5.3232459096385432e-01 -1.2742732874761865e+01 +6.4839206878643381e+03 -1.3772600565863473e+05 -3.4853257455007091e+07 
+4.0000000000000018e+00 -5.6501071809155790e-01 +7.7429421962981353e+00 -5.3425613486970658e-01 -1.2416281592661464e+01 +6.5074045155594167e+03 -1.3883157045466604e+05 -3.4902480257255286e+07 
+4.1000000000000014e+00 -5.6501078861550935e-01 +7.7429222378544003e+00 -5.3491306683900619e-01 -1.2088337963444454e+01 +6.5123671396622112e+03 -1.3986090869825191e+05 -3.4880173932109706e+07 
+4.2000000000000011e+00 -5.6501086785156007e-01 +7.7429009098456589e+00 -5.3438737420002647e-01 -1.1761755514231826e+01 +6.5002043631308343e+03 -1.4080568915150894e+05 -3.4792087554997146e+07 
+4.3000000000000007e+00 -5.6501095462200113e-01 +7.7428784370392361e+00 -5.3280792229042917e-01 -1.1439896058408708e+01 +6.4728513812487181e+03 -1.4165673301851732e+05 -3.4646081607957996e+07 
+4.4000000000000004e+00 -5.6501104774909416e-01 +7.7428550442210291e+00 -5.3030358209398964e-01 -1.1126121897071323e+01 +6.4322435144159426e+03 -1.4240485881399899e+05 -3.4450017209168702e+07 
+4.5000000000000000e+00 -5.6501114605518210e-01 +7.7428309561853208e+00 -5.2700321480640433e-01 -1.0823795555571973e+01 +6.3803159056549148e+03 -1.4304088382297760e+05 -3.4211754649713941e+07 
+4.5999999999999996e+00 -5.6501124836260319e-01 +7.7428063977425969e+00 -5.2303568468152872e-01 -1.0536279984820331e+01 +6.3190037778822734e+03 -1.4355562299609659e+05 -3.3939154650278099e+07 
+4.6999999999999993e+00 -5.6501135349369569e-01 +7.7427815937200535e+00 -5.1852985627944259e-01 -1.0266938585689791e+01 +6.2502423680494921e+03 -1.4393988879831333e+05 -3.3640078011415385e+07 
+4.7999999999999989e+00 -5.6501146027083882e-01 +7.7427567689586407e+00 -5.1361459185645697e-01 -1.0019135111752817e+01 +6.1759668939818230e+03 -1.4418449180345799e+05 -3.3322385498297397e+07 
+4.8999999999999986e+00 -5.6501156751644166e-01 +7.7427321483227960e+00 -5.0841875069744924e-01 -9.7962339616131526e+00 +6.0981125291917551e+03 -1.4428023897350143e+05 -3.2993937688419044e+07 
+4.9999999999999982e+00 -5.6501167405291419e-01 +7.7427079566874166e+00 -5.0307119415958579e-01 -9.6015997747239190e+00 +6.0186145073940806e+03 -1.4421793608302376e+05 -3.2662595489354748e+07 
+5.0999999999999979e+00 -5.6501177870271746e-01 +7.7426844189558404e+00 -4.9770077944195601e-01 -9.4385979833136791e+00 +5.9394080052964555e+03 -1.4398838443460158e+05 -3.2336219584469579e+07 
+5.1999999999999975e+00 -5.6501188028832516e-01 +7.7426617600482404e+00 -4.9243636391516366e-01 -9.3105944406200258e+00 +5.8624282211357249e+03 -1.4358238312679579e+05 -3.2022670795686565e+07 
+5.2999999999999972e+00 -5.6501197763223343e-01 +7.7426402049059444e+00 -4.8740680411904141e-01 -9.2209555593304966e+00 +5.7896103582609403e+03 -1.4299072820067999e+05 -3.1729810011070650e+07 
+5.3999999999999968e+00 -5.6501206955698913e-01 +7.7426199784963856e+00 -4.8274095286874968e-01 -9.1730484581987710e+00 +5.7228895740648541e+03 -1.4220421180561100e+05 -3.1465497952409048e+07 
+5.4999999999999964e+00 -5.6501215488514878e-01 +7.7426013058104370e+00 -4.7856766405309231e-01 -9.1702408640545841e+00 +5.6642010695978988e+03 -1.4121362281514032e+05 -3.1237595596696861e+07 
+5.5999999999999961e+00 -5.6501223243930343e-01 +7.7425844118655860e+00 -4.7501578950966872e-01 -9.2159012158197608e+00 +5.6154800289830673e+03 -1.4000974620207350e+05 -3.1053963882069919e+07 
+5.6999999999999957e+00 -5.6501230104208466e-01 +7.7425695217003208e+00 -4.7221417850568054e-01 -9.3133984936511229e+00 +5.5786616140566412e+03 -1.3858336404842662e+05 -3.0922463696606863e+07 
+5.7999999999999954e+00 -5.6501235951616069e-01 +7.7425568603877331e+00 -4.7029167920178266e-01 -9.4661026077456025e+00 +5.5556809953930151e+03 -1.3692525332127995e+05 -3.0850956030569304e+07 
+5.8999999999999950e+00 -5.6501240668422015e-01 +7.7425466530262446e+00 -4.6937713856418667e-01 -9.6773841311775737e+00 +5.5484733396346119e+03 -1.3502618741055817e+05 -3.0847301888269324e+07 
+5.9999999999999947e+00 -5.6501244136900719e-01 +7.7425391247432511e+00 -4.6959940106480319e-01 -9.9506144062562178e+00 +5.5589738045068571e+03 -1.3287693548087479e+05 -3.0919362311138537e+07 
+6.0999999999999943e+00 -5.6501246288138218e-01 +7.7425344562574292e+00 -4.7104899380898585e-01 -1.0288162476894767e+01 +5.5885288203274094e+03 -1.3047184823576515e+05 -3.1072505411687370e+07 
+6.1999999999999940e+00 -5.6501247248623965e-01 +7.7425326433398878e+00 -4.7366109877182655e-01 -1.0688309047761175e+01 +5.6360839795912343e+03 -1.2781989360045710e+05 -3.1301956880424976e+07 
+6.2999999999999936e+00 -5.6501247193757953e-01 +7.7425336336014894e+00 -4.7733149613825426e-01 -1.1148291699730635e+01 +5.6999724189677572e+03 -1.2493375172096169e+05 -3.1600360688056123e+07 
+6.3999999999999932e+00 -5.6501246298941687e-01 +7.7425373746342503e+00 -4.8195596472865476e-01 -1.1665347506674200e+01 +5.7785272424744835e+03 -1.2182610568057539e+05 -3.1960360629016306e+07 
+6.4999999999999929e+00 -5.6501244739574230e-01 +7.7425438140221772e+00 -4.8743028753222856e-01 -1.2236713323857922e+01 +5.8700816295816176e+03 -1.1850963995186133e+05 -3.2374600839180987e+07 
+6.5999999999999925e+00 -5.6501242691057763e-01 +7.7425528993284995e+00 -4.9365024423318166e-01 -1.2859625449115303e+01 +5.9729686904934297e+03 -1.1499704226556081e+05 -3.2835725101591311e+07 
+6.6999999999999922e+00 -5.6501240328793867e-01 +7.7425645781069115e+00 -5.0051161640814201e-01 -1.3531319923687260e+01 +6.0855215643408437e+03 -1.1130100195793556e+05 -3.3336377308486890e+07 
+6.7999999999999918e+00 -5.6501237828181505e-01 +7.7425787978892826e+00 -5.0791018985482594e-01 -1.4249032194249164e+01 +6.2060734663945404e+03 -1.0743421186945186e+05 -3.3869201698380351e+07 
+6.8999999999999915e+00 -5.6501235364623592e-01 +7.7425955061948954e+00 -5.1574174626364044e-01 -1.5009997378904398e+01 +6.3329575249682503e+03 -1.0340936682680868e+05 -3.4426842063349649e+07 
+6.9999999999999911e+00 -5.6501233113519289e-01 +7.7426146505227296e+00 -5.2390207282790424e-01 -1.5811450040879370e+01 +6.4645069642207982e+03 -9.9239164954990149e+04 -3.5001942620383576e+07 
+7.0999999999999908e+00 -5.6501231250270945e-01 +7.7426361783528330e+00 -5.3228695391639402e-01 -1.6650624231605136e+01 +6.5990549477833438e+03 -9.4936307442807520e+04 -3.5587147271709025e+07 
+7.1999999999999904e+00 -5.6501229950276455e-01 +7.7426600371483811e+00 -5.4079218030440779e-01 -1.7524753552422879e+01 +6.7349347517080951e+03 -9.0513498169983621e+04 -3.6175100421950549e+07 
+7.2999999999999901e+00 -5.6501229388938945e-01 +7.7426861743513822e+00 -5.4931353746641809e-01 -1.8431071035854007e+01 +6.8704795441391279e+03 -8.5983444390143806e+04 -3.6758445933989927e+07 
+7.3999999999999897e+00 -5.6501229741657877e-01 +7.7427145373802375e+00 -5.5774681617542732e-01 -1.9366809066561416e+01 +7.0040225816166712e+03 -8.1358857224291714e+04 -3.7329828050309457e+07 
+7.4999999999999893e+00 -5.6501231183833001e-01 +7.7427450736365806e+00 -5.6598780816800576e-01 -2.0329199589059588e+01 +7.1338971313052643e+03 -7.6652450427713542e+04 -3.7881891034042642e+07 
+7.5999999999999890e+00 -5.6501233890863622e-01 +7.7427777304988741e+00 -5.7393230618772140e-01 -2.1315473922995338e+01 +7.2584364650421985e+03 -7.1876941471354323e+04 -3.8407279123048224e+07 
+7.6999999999999886e+00 -5.6501238038149215e-01 +7.7428124553187754e+00 -5.8147610475974998e-01 -2.2322862657229571e+01 +7.3759738833009096e+03 -6.7045052158705177e+04 -3.8898636668215118e+07 
+7.7999999999999883e+00 -5.6501243801090439e-01 +7.7428491954287457e+00 -5.8851499691905207e-01 -2.3348595869032490e+01 +7.4848426405270957e+03 -6.2169507371203174e+04 -3.9348607744707778e+07 
+7.8999999999999879e+00 -5.6501251355083770e-01 +7.7428878981339091e+00 -5.9494478303922149e-01 -2.4389902896965388e+01 +7.5833761243778426e+03 -5.7263036356616307e+04 -3.9749837035414182e+07 
+7.9999999999999876e+00 -5.6501260875529602e-01 +7.7429285107151031e+00 -6.0066125881835220e-01 -2.5444012419298907e+01 +7.6699076157849959e+03 -5.2338372383938426e+04 -4.0094968663190216e+07 
+8.0999999999999872e+00 -5.6501272490397447e-01 +7.7429709472918082e+00 -6.0558351006288802e-01 -2.6507950859007693e+01 +7.7431470305336970e+03 -4.7408884084977413e+04 -4.0378375782588176e+07 
+8.1999999999999869e+00 -5.6501286137805196e-01 +7.7430149884686035e+00 -6.0972215110213379e-01 -2.7578194303451880e+01 +7.8033052463846425e+03 -4.2488434864312454e+04 -4.0601345559844851e+07 
+8.2999999999999865e+00 -5.6501301708355001e-01 +7.7430603812444811e+00 -6.1311029375493453e-01 -2.8651151580557585e+01 +7.8509683773903125e+03 -3.7590480382629823e+04 -4.0766902398827806e+07 
+8.3999999999999861e+00 -5.6501319092646796e-01 +7.7431068726171972e+00 -6.1578104930209920e-01 -2.9723231489730360e+01 +7.8867225089662297e+03 -3.2728476294678807e+04 -4.0878070521451883e+07 
+8.4999999999999858e+00 -5.6501338181273419e-01 +7.7431542095807497e+00 -6.1776753465061307e-01 -3.0790842682240896e+01 +7.9111538091979555e+03 -2.7915878961995611e+04 -4.0937874485142849e+07 
+8.5999999999999854e+00 -5.6501358864826068e-01 +7.7432021391328920e+00 -6.1910286553339011e-01 -3.1850393889545135e+01 +7.9248484016717530e+03 -2.3166144101606656e+04 -4.0949338585956663e+07 
+8.6999999999999851e+00 -5.6501381033889275e-01 +7.7432504082704723e+00 -6.1982016216401836e-01 -3.2898293791012030e+01 +7.9283924669337175e+03 -1.8492727523667116e+04 -4.0915487323690102e+07 
+8.7999999999999847e+00 -5.6501404579041592e-01 +7.7432987639920041e+00 -6.1995254860217752e-01 -3.3930951074023540e+01 +7.9223722340107788e+03 -1.3909084826025544e+04 -4.0839345372459598e+07 
+8.8999999999999844e+00 -5.6501429390859681e-01 +7.7433469532926846e+00 -6.1953314749992527e-01 -3.4944774301939560e+01 +7.9073738788703704e+03 -9.4286721028790307e+03 -4.0723937094408534e+07 
+8.9999999999999840e+00 -5.6501455359912012e-01 +7.7433947231704527e+00 -6.1859508789089934e-01 -3.5936172072763192e+01 +7.8839836709854198e+03 -5.0649450760824138e+03 -4.0572287231023803e+07 
+9.0999999999999837e+00 -5.6501482376761858e-01 +7.7434418206244127e+00 -6.1717150107060403e-01 -3.6901552992537020e+01 +7.8527878939510483e+03 -8.3135917927774653e+02 -4.0387420524825267e+07 
+9.1999999999999833e+00 -5.6501510331969040e-01 +7.7434879926505049e+00 -6.1529551880193090e-01 -3.7837325533384885e+01 +7.8143728129516239e+03 +3.2586295784103104e+03 -4.0172361568264000e+07 
+9.2999999999999829e+00 -5.6501539116085009e-01 +7.7435329862493107e+00 -6.1300027877506336e-01 -3.8739898263207003e+01 +7.7693247755809016e+03 +7.1915659693682419e+03 -3.9930135276923381e+07 
+9.3999999999999826e+00 -5.6501568619657738e-01 +7.7435765484180683e+00 -6.1031891887513889e-01 -3.9605679617432898e+01 +7.7182301025640454e+03 +1.0953994233188361e+04 -3.9663766367391177e+07 
+9.4999999999999822e+00 -5.6501598733227321e-01 +7.7436184261561722e+00 -6.0728458181132994e-01 -4.0431078048669221e+01 +7.6616751737130044e+03 +1.4532458928768623e+04 -3.9376279762728922e+07 
+9.5999999999999819e+00 -5.6501629347329352e-01 +7.7436583664677654e+00 -6.0393041214166820e-01 -4.1212502108890426e+01 +7.6002463766999408e+03 +1.7913505443740261e+04 -3.9070700362534665e+07 
+9.6999999999999815e+00 -5.6501660352490313e-01 +7.7436961163500699e+00 -6.0028956033931258e-01 -4.1946360109982194e+01 +7.5345301741155254e+03 +2.1083678026394577e+04 -3.8750053334587939e+07 
+9.7999999999999812e+00 -5.6501691639234597e-01 +7.7437314228074721e+00 -5.9639517501547146e-01 -4.2629060522564224e+01 +7.4651129627570872e+03 +2.4029522087049052e+04 -3.8417363465887725e+07 
+9.8999999999999808e+00 -5.6501723098076218e-01 +7.7437640328423551e+00 -5.9228041248246888e-01 -4.3257011718362939e+01 +7.3925812500633938e+03 +2.6737582728733338e+04 -3.8075655987545840e+07 
+9.9999999999999805e+00 -5.6501754619522282e-01 +7.7437936934590477e+00 -5.8797843282628881e-01 -4.3826622095207853e+01 +7.3175215784572201e+03 +2.9194405451792431e+04 -3.7727956215363927e+07 
+1.0099999999999980e+01 -5.6501786125177678e-01 +7.7438202000809859e+00 -5.8351530501473747e-01 -4.4335160308615755e+01 +7.2404078436335221e+03 +3.1390153489565942e+04 -3.7376730299683638e+07 
+1.0199999999999980e+01 -5.6501817661066134e-01 +7.7438435534197163e+00 -5.7889210416138071e-01 -4.4783210347029438e+01 +7.1613204057241155e+03 +3.3328017914449294e+04 -3.7022439717018455e+07 
+1.0299999999999979e+01 -5.6501849304306195e-01 +7.7438638086746936e+00 -5.7410456995899795e-01 -4.5172154495222451e+01 +7.0802553822897262e+03 +3.5014075646739038e+04 -3.6665098618526772e+07 
+1.0399999999999979e+01 -5.6501881132018439e-01 +7.7438810210345208e+00 -5.6914844012800647e-01 -4.5503374730500440e+01 +6.9972088583809309e+03 +3.6454401921792785e+04 -3.6304721025405057e+07 
+1.0499999999999979e+01 -5.6501913221323086e-01 +7.7438952456898686e+00 -5.6401945342529314e-01 -4.5778253179567223e+01 +6.9121769508743710e+03 +3.7655073087218960e+04 -3.5941321155805118e+07 
+1.0599999999999978e+01 -5.6501945649337737e-01 +7.7439065378286287e+00 -5.5871335119944032e-01 -4.5998171947356823e+01 +6.8251558287856496e+03 +3.8622165526941229e+04 -3.5574913494679883e+07 
+1.0699999999999978e+01 -5.6501978493184279e-01 +7.7439149526377262e+00 -5.5322587080168839e-01 -4.6164513196185126e+01 +6.7361416018049094e+03 +3.9361756201972399e+04 -3.5205512300984420e+07 
+1.0799999999999978e+01 -5.6502011829980126e-01 +7.7439205453010098e+00 -5.4755275431969752e-01 -4.6278659070311761e+01 +6.6451304725481641e+03 +3.9879922154955413e+04 -3.4833132297154739e+07 
+1.0899999999999977e+01 -5.6502045736844009e-01 +7.7439233709994575e+00 -5.4168974314671381e-01 -4.6341991714843211e+01 +6.5521186460174576e+03 +4.0182740671503459e+04 -3.4457788270831287e+07 
+1.0999999999999977e+01 -5.6502080290896595e-01 +7.7439234849120515e+00 -5.3563257641427586e-01 -4.6355893296913536e+01 +6.4571022926281521e+03 +4.0276289378557980e+04 -3.4079494880431496e+07 
+1.1099999999999977e+01 -5.6502115569254785e-01 +7.7439209422141522e+00 -5.2937699842860897e-01 -4.6321745955412410e+01 +6.3600776945180114e+03 +4.0166645948281657e+04 -3.3698267365645170e+07 
+1.1199999999999976e+01 -5.6502151649039944e-01 +7.7439157980835782e+00 -5.2291874793978987e-01 -4.6240931994548355e+01 +6.2610410359735406e+03 +3.9859889269659572e+04 -3.3314120533499494e+07 
+1.1299999999999976e+01 -5.6502188607368886e-01 +7.7439081076921017e+00 -5.1625356983218884e-01 -4.6114833624777511e+01 +6.1599886317776045e+03 +3.9362097903680587e+04 -3.2927069864758667e+07 
+1.1399999999999975e+01 -5.6502226521362775e-01 +7.7438979262088870e+00 -5.0937720426494859e-01 -4.5944833067668412e+01 +6.0569167207692781e+03 +3.8679350711310748e+04 -3.2537130528973695e+07 
+1.1499999999999975e+01 -5.6502265468137503e-01 +7.7438853088033506e+00 -5.0228539783821746e-01 -4.5732312644118394e+01 +5.9518216724057829e+03 +3.7817727371948546e+04 -3.2144318353508975e+07 
+1.1599999999999975e+01 -5.6502305524815044e-01 +7.7438703106427207e+00 -4.9497389045447260e-01 -4.5478654709570939e+01 +5.8446997460505072e+03 +3.6783308031560009e+04 -3.1748648702951536e+07 
+1.1699999999999974e+01 -5.6502346768514544e-01 +7.7438529868889709e+00 -4.8743842569135160e-01 -4.5185241549155919e+01 +5.7355472810799156e+03 +3.5582172641895333e+04 -3.1350137364185847e+07 
+1.1799999999999974e+01 -5.6502389276353171e-01 +7.7438333927049392e+00 -4.7967475039677865e-01 -4.4853455580502427e+01 +5.6243606954515581e+03 +3.4220402210474771e+04 -3.0948800557420358e+07 
+1.1899999999999974e+01 -5.6502433125453488e-01 +7.7438115832514516e+00 -4.7167860484514462e-01 -4.4484679251507437e+01 +5.5111362927038990e+03 +3.2704078153109520e+04 -3.0544654001641430e+07 
+1.1999999999999973e+01 -5.6502478392932243e-01 +7.7437876136841215e+00 -4.6344573699406089e-01 -4.4080294944574625e+01 +5.3958705433299720e+03 +3.1039282117387302e+04 -3.0137714250999667e+07 
+1.2099999999999973e+01 -5.6502525118754421e-01 +7.7437615741482828e+00 -4.5498162151374283e-01 -4.3642117996779483e+01 +5.2786658572719753e+03 +2.9233918995594340e+04 -2.9728272836508323e+07 
+1.2199999999999973e+01 -5.6502573195282491e-01 +7.7437336704166464e+00 -4.4633180880468643e-01 -4.3173245745934452e+01 +5.1600500541646934e+03 +2.7299823606743012e+04 -2.9317690961416967e+07 
+1.2299999999999972e+01 -5.6502622478176368e-01 +7.7437041311080108e+00 -4.3755211662417864e-01 -4.2676975563369247e+01 +5.0406569832685955e+03 +2.5248920413028227e+04 -2.8907580461019184e+07 
+1.2399999999999972e+01 -5.6502672823106059e-01 +7.7436731848730513e+00 -4.2869835496860464e-01 -4.2156605612248121e+01 +4.9211203708078265e+03 +2.3093137256546201e+04 -2.8499552590054687e+07 
+1.2499999999999972e+01 -5.6502724085747669e-01 +7.7436410604002353e+00 -4.1982632989536589e-01 -4.1615435044605391e+01 +4.8020738875341422e+03 +2.0844406803571324e+04 -2.8095218355435371e+07 
+1.2599999999999971e+01 -5.6502776121784482e-01 +7.7436079864160758e+00 -4.1099184337657846e-01 -4.1056764006680886e+01 +4.6841511526663144e+03 +1.8514666558929512e+04 -2.7696188551136896e+07 
+1.2699999999999971e+01 -5.6502828786906700e-01 +7.7435741916834191e+00 -4.0225069309042788e-01 -4.0483893588692283e+01 +4.5679857280358674e+03 +1.6115858563802827e+04 -2.7304073725301802e+07 
+1.2799999999999971e+01 -5.6502881936811311e-01 +7.7435399050108984e+00 -3.9365867261290238e-01 -3.9900126101614049e+01 +4.4542111211518659e+03 +1.3659930989754605e+04 -2.6920484193162475e+07 
+1.2899999999999970e+01 -5.6502935427202905e-01 +7.7435053552440616e+00 -3.8527157141204538e-01 -3.9308764806429373e+01 +4.3434607907110649e+03 +1.1158836520922947e+04 -2.6547030076024488e+07 
