::  5.019176199071156
::  5.019176199071153
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40620 ,  +0.0000e+00 ,  -7.7478e-01 ,  +7.0030e-02 ,  +1.8203e+00 ,  +2.5996e+02 ,  +1.4875e+04 ,  -8.4493e+05 , 
 0.0550 ,  +0.17959 ,  +0.0000e+00 ,  -7.7336e-01 ,  +4.3070e-02 ,  +1.9121e+00 ,  +2.8274e+02 ,  +1.4087e+04 ,  -1.0767e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6970e-01 ,  +2.3821e-02 ,  +2.7793e+00 ,  +8.6344e+01 ,  +1.1026e+04 ,  -8.7746e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6327e-01 ,  +3.4205e-03 ,  +1.4687e+00 ,  -1.0024e+02 ,  +1.5514e+04 ,  -1.2347e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5482e-01 ,  -1.1007e-01 ,  +2.3480e+00 ,  -1.3916e+02 ,  +1.2380e+04 ,  -5.9274e+04 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4830e-01 ,  -2.2241e-01 ,  +3.0554e+00 ,  -3.4167e+02 ,  +1.2480e+04 ,  +7.7815e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5039e-01 ,  -1.9154e-01 ,  +2.2309e+00 ,  -1.2921e+02 ,  +1.4708e+04 ,  -6.6310e+04 , 
 0.0100 ,  +0.03248 ,  +0.0000e+00 ,  -7.6216e-01 ,  +2.2802e-03 ,  +1.4559e+00 ,  -3.5898e+02 ,  +1.7280e+04 ,  +9.5672e+05 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.6998e-01 ,  +3.9471e-02 ,  +2.6141e+00 ,  -2.3247e+02 ,  +1.4657e+04 ,  +6.6846e+05 , 
 0.1750 ,  +0.57026 ,  +0.0000e+00 ,  -7.7412e-01 ,  +1.4078e-01 ,  +7.2272e+00 ,  -4.7314e+02 ,  -4.9520e+03 ,  +2.2076e+06 , 
 0.1750 ,  +0.56961 ,  +0.0000e+00 ,  -7.7343e-01 ,  +1.0130e-01 ,  +9.9253e+00 ,  +2.2657e+02 ,  -8.4143e+03 ,  -3.8314e+05 , 
 0.0200 ,  +0.06313 ,  +0.0000e+00 ,  -7.8365e-01 ,  -2.1883e-01 ,  +1.0196e+01 ,  +4.2120e+02 ,  +1.9563e+04 ,  -1.1082e+06 , 
 0.0100 ,  +0.02743 ,  +0.0000e+00 ,  -6.8699e-01 ,  -3.0213e-01 ,  +1.6589e+01 ,  +1.1884e+02 ,  +3.1766e+04 ,  -1.1559e+06 , 
 0.0150 ,  +0.02916 ,  +0.0000e+00 ,  -3.7504e-01 ,  -2.2974e+00 ,  +2.2001e+01 ,  +7.4246e+01 ,  +3.0664e+04 ,  -1.3512e+06 , 
 0.0200 ,  +0.02028 ,  +0.0000e+00 ,  -1.1129e-01 ,  -2.1901e+00 ,  +1.2709e+01 ,  +1.7220e+01 ,  +1.4186e+04 ,  -4.2548e+05 , 
 0.0300 ,  +0.01208 ,  +0.0000e+00 ,  -2.4278e-02 ,  -9.0502e-01 ,  +4.3812e+00 ,  +2.1097e+01 ,  +2.8893e+03 ,  +8.3476e+04 , 
 0.0320 ,  +0.00453 ,  +0.0000e+00 ,  -4.5829e-03 ,  -2.6653e-01 ,  +7.9612e-01 ,  -8.5838e+00 ,  +9.4763e+02 ,  +1.4260e+05 , 
 0.0325 ,  +0.00348 ,  +5.5462e-04 ,  -1.3222e-03 ,  -1.3307e-01 ,  -1.4663e-01 ,  +1.1475e+01 ,  +1.6898e+03 ,  -1.9644e+04 , 
