# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.0098963467723831e-02 -5.6501745504126921e-01 +5.6064730661000116e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.0099035358903976e-02 -5.6501772770648417e-01 +5.6064310558025833e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.0099103153275138e-02 -5.6501800273306235e-01 +5.6063886013240360e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.0099166418602587e-02 -5.6501827977476859e-01 +5.6063454378926826e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.0099224722670764e-02 -5.6501855848534832e-01 +5.6063013007376537e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.0099277633286212e-02 -5.6501883851855217e-01 +5.6062559250891876e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.0099324718273167e-02 -5.6501911952802275e-01 +5.6062090461774907e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.0099365545483960e-02 -5.6501940116746230e-01 +5.6061603992344743e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.0099399682796110e-02 -5.6501968309054695e-01 +5.6061097194929051e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.0099426698115130e-02 -5.6501996495084617e-01 +5.6060567421881303e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.0099446355572362e-02 -5.6502024661341321e-01 +5.6060012896386995e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.0099459132320920e-02 -5.6502052871145769e-01 +5.6059435006377703e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.0099465667440355e-02 -5.6502081205278221e-01 +5.6058835858506404e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.0099466599993539e-02 -5.6502109744508189e-01 +5.6058217559394061e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.0099462569037710e-02 -5.6502138569617011e-01 +5.6057582215650898e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.0099454213611633e-02 -5.6502167761375210e-01 +5.6056931933851830e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.0099442172746557e-02 -5.6502197400565246e-01 +5.6056268820558180e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.0099427085453493e-02 -5.6502227567959074e-01 +5.6055594982292716e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.0099409590734150e-02 -5.6502258344340561e-01 +5.6054912525561511e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.0099390327568084e-02 -5.6502289810483186e-01 +5.6054223556828943e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.0099369934923816e-02 -5.6502322047172593e-01 +5.6053530182539613e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.0099349051747364e-02 -5.6502355135186788e-01 +5.6052834509096264e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.0099328316967398e-02 -5.6502389155307775e-01 +5.6052138642869931e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.0099308369492775e-02 -5.6502424188318501e-01 +5.6051444690195422e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.0099289848210160e-02 -5.6502460315000169e-01 +5.6050754757367011e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.0099273391989097e-02 -5.6502497616143810e-01 +5.6050070950648271e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.0099259639672117e-02 -5.6502536172533036e-01 +5.6049395376253242e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.0099249230079807e-02 -5.6502576064955723e-01 +5.6048730140356474e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.0099242802008423e-02 -5.6502617374201058e-01 +5.6048077349088515e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.0099240994209582e-02 -5.6502660181056297e-01 +5.6047439108494667e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.0099244243933940e-02 -5.6502704530863934e-01 +5.6046817110896223e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.0099252290351156e-02 -5.6502750346154529e-01 +5.6046211615307217e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.0099264721557113e-02 -5.6502797522879600e-01 +5.6045622570600230e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.0099281125661299e-02 -5.6502845956992620e-01 +5.6045049925730955e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.0099301090787407e-02 -5.6502895544449006e-01 +5.6044493629741465e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.0099324205074152e-02 -5.6502946181206104e-01 +5.6043953631764168e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.0099350056675942e-02 -5.6502997763223350e-01 +5.6043429881025087e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.0099378233765142e-02 -5.6503050186465220e-01 +5.6042922326850720e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.0099408324526736e-02 -5.6503103346889816e-01 +5.6042430918659672e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.0099439917168163e-02 -5.6503157140466065e-01 +5.6041955605983934e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.0099472599913912e-02 -5.6503211463162351e-01 +5.6041496338460860e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.0099505961007848e-02 -5.6503266210949576e-01 +5.6041053065839551e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.0099539588715390e-02 -5.6503321279803842e-01 +5.6040625737987480e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.0099573071318282e-02 -5.6503376565695385e-01 +5.6040214304882430e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.0099605997125734e-02 -5.6503431964608453e-01 +5.6039818716636450e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.0099637954463278e-02 -5.6503487372518513e-01 +5.6039438923476169e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.0099668531683887e-02 -5.6503542685412411e-01 +5.6039074875766873e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.0099697317162735e-02 -5.6503597799276972e-01 +5.6038726524004299e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.0099723899300931e-02 -5.6503652610104704e-01 +5.6038393818824183e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.0099747866539489e-02 -5.6503707013889826e-01 +5.6038076710973207e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.0099768888553830e-02 -5.6503760926414137e-01 +5.6037775041472299e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.0099786903337415e-02 -5.6503814328830915e-01 +5.6037488288399537e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.0099801904203305e-02 -5.6503867215768222e-01 +5.6037215854869453e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.0099813884442408e-02 -5.6503919581838835e-01 +5.6036957143864915e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.0099822837333357e-02 -5.6503971421659771e-01 +5.6036711558252877e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.0099828756129855e-02 -5.6504022729829462e-01 +5.6036478500756477e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.0099831634072115e-02 -5.6504073500950158e-01 +5.6036257373974011e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.0099831464375691e-02 -5.6504123729607869e-01 +5.6036047580353809e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.0099828240235382e-02 -5.6504173410380665e-01 +5.6035848522198398e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.0099821954829124e-02 -5.6504222537846893e-01 +5.6035659601668944e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.0099812601308350e-02 -5.6504271106568038e-01 +5.6035480220762929e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.0099800172801894e-02 -5.6504319111096968e-01 +5.6035309781318540e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.0099784662419828e-02 -5.6504366545986096e-01 +5.6035147685018841e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.0099766063243893e-02 -5.6504413405770293e-01 +5.6034993333369601e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.0099744368331370e-02 -5.6504459684975206e-01 +5.6034846127703845e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.0099719570718945e-02 -5.6504505378125292e-01 +5.6034705469185575e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.0099691663411601e-02 -5.6504550479724058e-01 +5.6034570758785266e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.0099660639393972e-02 -5.6504594984276202e-01 +5.6034441397298370e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.0099626491619305e-02 -5.6504638886267888e-01 +5.6034316785320551e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.0099589213028220e-02 -5.6504682180184762e-01 +5.6034196323321624e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.0099548829702148e-02 -5.6504724878290313e-01 +5.6034079576225727e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.0099505472233379e-02 -5.6504767048896065e-01 +5.6033966627708929e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.0099459291772195e-02 -5.6504808771340653e-01 +5.6033857663436220e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.0099410439484130e-02 -5.6504850124960015e-01 +5.6033752869111995e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.0099359066556586e-02 -5.6504891189099005e-01 +5.6033652430493505e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.0099305324196367e-02 -5.6504932043105671e-01 +5.6033556533386635e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.0099249363636227e-02 -5.6504972766342931e-01 +5.6033465363659277e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.0099191336126457e-02 -5.6505013438171781e-01 +5.6033379107225546e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.0099131392941500e-02 -5.6505054137962607e-01 +5.6033297950059046e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.0099069685378902e-02 -5.6505094945092771e-01 +5.6033222078191725e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.0099006364758488e-02 -5.6505135938943851e-01 +5.6033151677712554e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.0098941582430358e-02 -5.6505177198915857e-01 +5.6033086934783836e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.0098875489758991e-02 -5.6505218804396473e-01 +5.6033028035610841e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.0098808238144766e-02 -5.6505260834800719e-01 +5.6032975166484126e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.0098739979008093e-02 -5.6505303369540127e-01 +5.6032928513749429e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.0098670863797413e-02 -5.6505346488036834e-01 +5.6032888263823693e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.0098601043986806e-02 -5.6505390269718403e-01 +5.6032854603190975e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.0098530671084020e-02 -5.6505434794031884e-01 +5.6032827718418806e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.0098459896616098e-02 -5.6505480140415876e-01 +5.6032807796130499e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.0098388872273067e-02 -5.6505526388308713e-01 +5.6032795023138850e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.0098317942292098e-02 -5.6505573591429348e-01 +5.6032789743033478e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.0098248029718597e-02 -5.6505621726125999e-01 +5.6032792770560865e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.0098180165941620e-02 -5.6505670754270165e-01 +5.6032805008699961e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.0098115382366192e-02 -5.6505720637733259e-01 +5.6032827360489321e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.0098054710413664e-02 -5.6505771338386757e-01 +5.6032860729028494e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.0097999181520389e-02 -5.6505822818099238e-01 +5.6032906017476191e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.0097949827143953e-02 -5.6505875038747699e-01 +5.6032964129063183e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.0097907678754504e-02 -5.6505927962200675e-01 +5.6033035967076074e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.0097873767840944e-02 -5.6505981550329476e-01 +5.6033122434870257e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.0097849125909695e-02 -5.6506035765005302e-01 +5.6033224435868010e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.0097834784484950e-02 -5.6506090568099432e-01 +5.6033342873559903e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.0097831775108917e-02 -5.6506145921482986e-01 +5.6033478651505951e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.0097841129340573e-02 -5.6506201787024246e-01 +5.6033632673333960e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.0097863878761913e-02 -5.6506258126599962e-01 +5.6033805842752287e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.0097901054969164e-02 -5.6506314902078292e-01 +5.6033999063533685e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.0097953689579075e-02 -5.6506372075330114e-01 +5.6034213239528168e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.0098022814226178e-02 -5.6506429608223629e-01 +5.6034449274658324e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.0098109460568918e-02 -5.6506487462635169e-01 +5.6034708072932289e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.0098214660281057e-02 -5.6506545600432756e-01 +5.6034990538427389e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.0098339444262313e-02 -5.6506603983516446e-01 +5.6035297574684659e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.0098484067786205e-02 -5.6506662602416990e-01 +5.6035629482376033e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.0098646560646945e-02 -5.6506721529830950e-01 +5.6035984832246387e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.0098824555932806e-02 -5.6506780853094229e-01 +5.6036361886664405e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.0099015686673426e-02 -5.6506840659551372e-01 +5.6036758907958978e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.0099217585835693e-02 -5.6506901036549795e-01 +5.6037174158412532e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.0099427886328637e-02 -5.6506962071451339e-01 +5.6037605900271870e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.0099644220991838e-02 -5.6507023851612503e-01 +5.6038052395726724e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.0099864222606229e-02 -5.6507086464407130e-01 +5.6038511906932147e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.0100085523882571e-02 -5.6507149997206796e-01 +5.6038982695987205e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.0100305757464824e-02 -5.6507214537389427e-01 +5.6039463024942903e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.0100522555933432e-02 -5.6507280172347651e-01 +5.6039951155809724e-03
