# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.9000000000000021e+00 +7.9195692665992494e+00 +0.0000000000000000e+00 -3.8999999682852677e+00 +2.2088882501337977e-04 +0.0000000000000000e+00 +9.9999997560406317e-01
-4.0000000000000018e+00 +7.9195468945257961e+00 +0.0000000000000000e+00 -3.9999999657825858e+00 +2.2655264423459057e-04 +0.0000000000000000e+00 +9.9999997433694932e-01
-4.1000000000000014e+00 +7.9195239560703676e+00 +0.0000000000000000e+00 -4.0999999631515882e+00 +2.3221646451836224e-04 +0.0000000000000000e+00 +9.9999997303775634e-01
-4.2000000000000011e+00 +7.9195004512328557e+00 +0.0000000000000000e+00 -4.1999999603890679e+00 +2.3788028589858434e-04 +0.0000000000000000e+00 +9.9999997170648425e-01
-4.3000000000000007e+00 +7.9194763800131502e+00 +0.0000000000000000e+00 -4.2999999574918162e+00 +2.4354410840621974e-04 +0.0000000000000000e+00 +9.9999997034313304e-01
-4.4000000000000004e+00 +7.9194517424111366e+00 +0.0000000000000000e+00 -4.3999999544566251e+00 +2.4920793206932882e-04 +0.0000000000000000e+00 +9.9999996894770271e-01
-4.5000000000000000e+00 +7.9194265384266975e+00 +0.0000000000000000e+00 -4.4999999512802873e+00 +2.5487175691306954e-04 +0.0000000000000000e+00 +9.9999996752019316e-01
-4.5999999999999996e+00 +7.9194007680597140e+00 +0.0000000000000000e+00 -4.5999999479595948e+00 +2.6053558295969706e-04 +0.0000000000000000e+00 +9.9999996606060437e-01
-4.6999999999999993e+00 +7.9193744313100645e+00 +0.0000000000000000e+00 -4.6999999444913394e+00 +2.6619941022856363e-04 +0.0000000000000000e+00 +9.9999996456893636e-01
-4.7999999999999989e+00 +7.9193475281776262e+00 +0.0000000000000000e+00 -4.7999999408723131e+00 +2.7186323873611861e-04 +0.0000000000000000e+00 +9.9999996304518901e-01
-4.8999999999999986e+00 +7.9193200586622750e+00 +0.0000000000000000e+00 -4.8999999370993077e+00 +2.7752706849590796e-04 +0.0000000000000000e+00 +9.9999996148936232e-01
-4.9999999999999982e+00 +7.9192920227638846e+00 +0.0000000000000000e+00 -4.9999999331691161e+00 +2.8319089951857432e-04 +0.0000000000000000e+00 +9.9999995990145629e-01
-5.0999999999999979e+00 +7.9192634204823289e+00 +0.0000000000000000e+00 -5.0999999290785301e+00 +2.8885473181185673e-04 +0.0000000000000000e+00 +9.9999995828147092e-01
-5.1999999999999975e+00 +7.9192342518174801e+00 +0.0000000000000000e+00 -5.1999999248243416e+00 +2.9451856538059040e-04 +0.0000000000000000e+00 +9.9999995662940622e-01
-5.2999999999999972e+00 +7.9192045167692102e+00 +0.0000000000000000e+00 -5.2999999204033426e+00 +3.0018240022670645e-04 +0.0000000000000000e+00 +9.9999995494526217e-01
-5.3999999999999968e+00 +7.9191742153373923e+00 +0.0000000000000000e+00 -5.3999999158123249e+00 +3.0584623634923177e-04 +0.0000000000000000e+00 +9.9999995322903867e-01
-5.4999999999999964e+00 +7.9191433475218984e+00 +0.0000000000000000e+00 -5.4999999110480813e+00 +3.1151007374428876e-04 +0.0000000000000000e+00 +9.9999995148073573e-01
-5.5999999999999961e+00 +7.9191119133226016e+00 +0.0000000000000000e+00 -5.5999999061074028e+00 +3.1717391240509507e-04 +0.0000000000000000e+00 +9.9999994970035333e-01
-5.6999999999999957e+00 +7.9190799127393756e+00 +0.0000000000000000e+00 -5.6999999009870823e+00 +3.2283775232196338e-04 +0.0000000000000000e+00 +9.9999994788789148e-01
-5.7999999999999954e+00 +7.9190473457720953e+00 +0.0000000000000000e+00 -5.7999998956839116e+00 +3.2850159348230104e-04 +0.0000000000000000e+00 +9.9999994604335007e-01
-5.8999999999999950e+00 +7.9190142124206382e+00 +0.0000000000000000e+00 -5.8999998901946826e+00 +3.3416543587060993e-04 +0.0000000000000000e+00 +9.9999994416672922e-01
-5.9999999999999947e+00 +7.9189805126848816e+00 +0.0000000000000000e+00 -5.9999998845161882e+00 +3.3982927946848610e-04 +0.0000000000000000e+00 +9.9999994225802880e-01
-6.0999999999999943e+00 +7.9189462465647056e+00 +0.0000000000000000e+00 -6.0999998786452192e+00 +3.4549312425487819e-04 +0.0000000000000000e+00 +9.9999994031724881e-01
-6.1999999999999940e+00 +7.9189114140599921e+00 +0.0000000000000000e+00 -6.1999998725785685e+00 +3.5115697020893314e-04 +0.0000000000000000e+00 +9.9999993834438927e-01
-6.2999999999999936e+00 +7.9188760151706257e+00 +0.0000000000000000e+00 -6.2999998663130281e+00 +3.5682081731284201e-04 +0.0000000000000000e+00 +9.9999993633945017e-01
-6.3999999999999932e+00 +7.9188400498964917e+00 +0.0000000000000000e+00 -6.3999998598453898e+00 +3.6248466555209883e-04 +0.0000000000000000e+00 +9.9999993430243150e-01
-6.4999999999999929e+00 +7.9188035182374774e+00 +0.0000000000000000e+00 -6.4999998531724454e+00 +3.6814851491550043e-04 +0.0000000000000000e+00 +9.9999993223333328e-01
-6.5999999999999925e+00 +7.9187664201934709e+00 +0.0000000000000000e+00 -6.5999998462909870e+00 +3.7381236539514665e-04 +0.0000000000000000e+00 +9.9999993013215538e-01
-6.6999999999999922e+00 +7.9187287557643611e+00 +0.0000000000000000e+00 -6.6999998391978073e+00 +3.7947621698644027e-04 +0.0000000000000000e+00 +9.9999992799889781e-01
-6.7999999999999918e+00 +7.9186905249500370e+00 +0.0000000000000000e+00 -6.7999998318896973e+00 +3.8514006968808702e-04 +0.0000000000000000e+00 +9.9999992583356068e-01
-6.8999999999999915e+00 +7.9186517277503867e+00 +0.0000000000000000e+00 -6.8999998243634497e+00 +3.9080392350209571e-04 +0.0000000000000000e+00 +9.9999992363614387e-01
-6.9999999999999911e+00 +7.9186123641652992e+00 +0.0000000000000000e+00 -6.9999998166158566e+00 +3.9646777843377811e-04 +0.0000000000000000e+00 +9.9999992140664740e-01
-7.0999999999999908e+00 +7.9185724341946626e+00 +0.0000000000000000e+00 -7.0999998086437097e+00 +4.0213163449174925e-04 +0.0000000000000000e+00 +9.9999991914507114e-01
-7.1999999999999904e+00 +7.9185319378383632e+00 +0.0000000000000000e+00 -7.1999998004438011e+00 +4.0779549168792716e-04 +0.0000000000000000e+00 +9.9999991685141520e-01
-7.2999999999999901e+00 +7.9184908750962864e+00 +0.0000000000000000e+00 -7.2999997920129234e+00 +4.1345935003753317e-04 +0.0000000000000000e+00 +9.9999991452567949e-01
-7.3999999999999897e+00 +7.9184492459683167e+00 +0.0000000000000000e+00 -7.3999997833478677e+00 +4.1912320955909185e-04 +0.0000000000000000e+00 +9.9999991216786399e-01
-7.4999999999999893e+00 +7.9184070504543351e+00 +0.0000000000000000e+00 -7.4999997744454268e+00 +4.2478707027443106e-04 +0.0000000000000000e+00 +9.9999990977796860e-01
-7.5999999999999890e+00 +7.9183642885542209e+00 +0.0000000000000000e+00 -7.5999997653023925e+00 +4.3045093220868207e-04 +0.0000000000000000e+00 +9.9999990735599342e-01
-7.6999999999999886e+00 +7.9183209602678515e+00 +0.0000000000000000e+00 -7.6999997559155569e+00 +4.3611479539027966e-04 +0.0000000000000000e+00 +9.9999990490193835e-01
-7.7999999999999883e+00 +7.9182770655950998e+00 +0.0000000000000000e+00 -7.7999997462817117e+00 +4.4177865985096199e-04 +0.0000000000000000e+00 +9.9999990241580339e-01
-7.8999999999999879e+00 +7.9182326045358371e+00 +0.0000000000000000e+00 -7.8999997363976489e+00 +4.4744252562577093e-04 +0.0000000000000000e+00 +9.9999989989758842e-01
-7.9999999999999876e+00 +7.9181875770899293e+00 +0.0000000000000000e+00 -7.9999997262601603e+00 +4.5310639275305197e-04 +0.0000000000000000e+00 +9.9999989734729344e-01
-8.0999999999999872e+00 +7.9181419832572395e+00 +0.0000000000000000e+00 -8.0999997158660388e+00 +4.5877026127461154e-04 +0.0000000000000000e+00 +9.9999989476491846e-01
-8.1999999999999869e+00 +7.9180958230376257e+00 +0.0000000000000000e+00 -8.1999997052120754e+00 +4.6443413123744496e-04 +0.0000000000000000e+00 +9.9999989215046337e-01
-8.2999999999999865e+00 +7.9180490964309413e+00 +0.0000000000000000e+00 -8.2999996942950620e+00 +4.7009800269546469e-04 +0.0000000000000000e+00 +9.9999988950392815e-01
-8.3999999999999861e+00 +7.9180018034370345e+00 +0.0000000000000000e+00 -8.3999996831117922e+00 +4.7576187570965724e-04 +0.0000000000000000e+00 +9.9999988682531271e-01
-8.4999999999999858e+00 +7.9179539440557454e+00 +0.0000000000000000e+00 -8.4999996716590562e+00 +4.8142575034808310e-04 +0.0000000000000000e+00 +9.9999988411461704e-01
-8.5999999999999854e+00 +7.9179055182869078e+00 +0.0000000000000000e+00 -8.5999996599336459e+00 +4.8708962668587654e-04 +0.0000000000000000e+00 +9.9999988137184104e-01
-8.6999999999999851e+00 +7.9178565261303486e+00 +0.0000000000000000e+00 -8.6999996479323549e+00 +4.9275350480524553e-04 +0.0000000000000000e+00 +9.9999987859698469e-01
-8.7999999999999847e+00 +7.9178069675858849e+00 +0.0000000000000000e+00 -8.7999996356519734e+00 +4.9841738479547166e-04 +0.0000000000000000e+00 +9.9999987579004790e-01
-8.8999999999999844e+00 +7.9177568426533247e+00 +0.0000000000000000e+00 -8.8999996230892950e+00 +5.0408126675290988e-04 +0.0000000000000000e+00 +9.9999987295103054e-01
-8.9999999999999840e+00 +7.9177061513324656e+00 +0.0000000000000000e+00 -8.9999996102411099e+00 +5.0974515078098842e-04 +0.0000000000000000e+00 +9.9999987007993252e-01
-9.0999999999999837e+00 +7.9176548936230953e+00 +0.0000000000000000e+00 -9.0999995971042118e+00 +5.1540903699020884e-04 +0.0000000000000000e+00 +9.9999986717675382e-01
-9.1999999999999833e+00 +7.9176030695249908e+00 +0.0000000000000000e+00 -9.1999995836753907e+00 +5.2107292549814560e-04 +0.0000000000000000e+00 +9.9999986424149434e-01
-9.2999999999999829e+00 +7.9175506790379151e+00 +0.0000000000000000e+00 -9.2999995699514404e+00 +5.2673681642944616e-04 +0.0000000000000000e+00 +9.9999986127415386e-01
-9.3999999999999826e+00 +7.9174977221616194e+00 +0.0000000000000000e+00 -9.3999995559291527e+00 +5.3240070991583070e-04 +0.0000000000000000e+00 +9.9999985827473237e-01
-9.4999999999999822e+00 +7.9174441988958417e+00 +0.0000000000000000e+00 -9.4999995416053178e+00 +5.3806460609609193e-04 +0.0000000000000000e+00 +9.9999985524322976e-01
-9.5999999999999819e+00 +7.9173901092403058e+00 +0.0000000000000000e+00 -9.5999995269767293e+00 +5.4372850511609505e-04 +0.0000000000000000e+00 +9.9999985217964582e-01
-9.6999999999999815e+00 +7.9173354531947195e+00 +0.0000000000000000e+00 -9.6999995120401774e+00 +5.4939240712877763e-04 +0.0000000000000000e+00 +9.9999984908398054e-01
-9.7999999999999812e+00 +7.9172802307587755e+00 +0.0000000000000000e+00 -9.7999994967924557e+00 +5.5505631229414948e-04 +0.0000000000000000e+00 +9.9999984595623370e-01
-9.8999999999999808e+00 +7.9172244419321505e+00 +0.0000000000000000e+00 -9.8999994812303544e+00 +5.6072022077929232e-04 +0.0000000000000000e+00 +9.9999984279640508e-01
-9.9999999999999805e+00 +7.9171680867145033e+00 +0.0000000000000000e+00 -9.9999994653506672e+00 +5.6638413275835972e-04 +0.0000000000000000e+00 +9.9999983960449468e-01
-1.0099999999999980e+01 +7.9171111651054762e+00 +0.0000000000000000e+00 -1.0099999449150184e+01 +5.7204804841153197e-04 +0.0000000000000000e+00 +9.9999983638050227e-01
-1.0199999999999980e+01 +7.9170536771046924e+00 +0.0000000000000000e+00 -1.0199999432625697e+01 +5.7771196791352143e-04 +0.0000000000000000e+00 +9.9999983312442764e-01
-1.0299999999999979e+01 +7.9169956227117595e+00 +0.0000000000000000e+00 -1.0299999415774000e+01 +5.8337589142207788e-04 +0.0000000000000000e+00 +9.9999982983627067e-01
-1.0399999999999979e+01 +7.9169370019262697e+00 +0.0000000000000000e+00 -1.0399999398591882e+01 +5.8903981907694393e-04 +0.0000000000000000e+00 +9.9999982651603125e-01
-1.0499999999999979e+01 +7.9168778147478021e+00 +0.0000000000000000e+00 -1.0499999381076137e+01 +5.9470375099985565e-04 +0.0000000000000000e+00 +9.9999982316370917e-01
-1.0599999999999978e+01 +7.9168180611759240e+00 +0.0000000000000000e+00 -1.0599999363223555e+01 +6.0036768729454266e-04 +0.0000000000000000e+00 +9.9999981977930430e-01
-1.0699999999999978e+01 +7.9167577412101942e+00 +0.0000000000000000e+00 -1.0699999345030928e+01 +6.0603162804672914e-04 +0.0000000000000000e+00 +9.9999981636281654e-01
-1.0799999999999978e+01 +7.9166968548501639e+00 +0.0000000000000000e+00 -1.0799999326495049e+01 +6.1169557332413382e-04 +0.0000000000000000e+00 +9.9999981291424578e-01
-1.0899999999999977e+01 +7.9166354020953769e+00 +0.0000000000000000e+00 -1.0899999307612708e+01 +6.1735952317647084e-04 +0.0000000000000000e+00 +9.9999980943359190e-01
-1.0999999999999977e+01 +7.9165733829453746e+00 +0.0000000000000000e+00 -1.0999999288380698e+01 +6.2302347763545018e-04 +0.0000000000000000e+00 +9.9999980592085480e-01
-1.1099999999999977e+01 +7.9165107973996953e+00 +0.0000000000000000e+00 -1.1099999268795809e+01 +6.2868743671477812e-04 +0.0000000000000000e+00 +9.9999980237603436e-01
-1.1199999999999976e+01 +7.9164476454578772e+00 +0.0000000000000000e+00 -1.1199999248854835e+01 +6.3435140041015784e-04 +0.0000000000000000e+00 +9.9999979879913059e-01
-1.1299999999999976e+01 +7.9163839271194600e+00 +0.0000000000000000e+00 -1.1299999228554567e+01 +6.4001536869928992e-04 +0.0000000000000000e+00 +9.9999979519014337e-01
-1.1399999999999975e+01 +7.9163196423839857e+00 +0.0000000000000000e+00 -1.1399999207891796e+01 +6.4567934154187304e-04 +0.0000000000000000e+00 +9.9999979154907270e-01
-1.1499999999999975e+01 +7.9162547912510020e+00 +0.0000000000000000e+00 -1.1499999186863313e+01 +6.5134331887960444e-04 +0.0000000000000000e+00 +9.9999978787591848e-01
-1.1599999999999975e+01 +7.9161893737200630e+00 +0.0000000000000000e+00 -1.1599999165465910e+01 +6.5700730063618059e-04 +0.0000000000000000e+00 +9.9999978417068069e-01
-1.1699999999999974e+01 +7.9161233897907310e+00 +0.0000000000000000e+00 -1.1699999143696379e+01 +6.6267128671729768e-04 +0.0000000000000000e+00 +9.9999978043335935e-01
-1.1799999999999974e+01 +7.9160568394625797e+00 +0.0000000000000000e+00 -1.1799999121551512e+01 +6.6833527701065253e-04 +0.0000000000000000e+00 +9.9999977666395434e-01
-1.1899999999999974e+01 +7.9159897227351932e+00 +0.0000000000000000e+00 -1.1899999099028101e+01 +6.7399927138594290e-04 +0.0000000000000000e+00 +9.9999977286246577e-01
-1.1999999999999973e+01 +7.9159220396081711e+00 +0.0000000000000000e+00 -1.1999999076122936e+01 +6.7966326969486827e-04 +0.0000000000000000e+00 +9.9999976902889376e-01
-1.2099999999999973e+01 +7.9158537900811288e+00 +0.0000000000000000e+00 -1.2099999052832811e+01 +6.8532727177231083e-04 +0.0000000000000000e+00 +9.9999976516323819e-01
-1.2199999999999973e+01 +7.9157849741536968e+00 +0.0000000000000000e+00 -1.2199999029154515e+01 +6.9099127744931966e-04 +0.0000000000000000e+00 +9.9999976126549928e-01
-1.2299999999999972e+01 +7.9157155918255242e+00 +0.0000000000000000e+00 -1.2299999005084841e+01 +6.9665528656609466e-04 +0.0000000000000000e+00 +9.9999975733567692e-01
-1.2399999999999972e+01 +7.9156456430962745e+00 +0.0000000000000000e+00 -1.2399998980620580e+01 +7.0231929897316705e-04 +0.0000000000000000e+00 +9.9999975337377123e-01
-1.2499999999999972e+01 +7.9155751279656252e+00 +0.0000000000000000e+00 -1.2499998955758526e+01 +7.0798331453139943e-04 +0.0000000000000000e+00 +9.9999974937978231e-01
-1.2599999999999971e+01 +7.9155040464332673e+00 +0.0000000000000000e+00 -1.2599998930495468e+01 +7.1364733311198567e-04 +0.0000000000000000e+00 +9.9999974535371006e-01
-1.2699999999999971e+01 +7.9154323984989059e+00 +0.0000000000000000e+00 -1.2699998904828199e+01 +7.1931135459645087e-04 +0.0000000000000000e+00 +9.9999974129555458e-01
-1.2799999999999971e+01 +7.9153601841622550e+00 +0.0000000000000000e+00 -1.2799998878753510e+01 +7.2497537887665129e-04 +0.0000000000000000e+00 +9.9999973720531599e-01
-1.2899999999999970e+01 +7.9152874034230400e+00 +0.0000000000000000e+00 -1.2899998852268192e+01 +7.3063940585477453e-04 +0.0000000000000000e+00 +9.9999973308299417e-01
-1.2999999999999970e+01 +7.9152140562809965e+00 +0.0000000000000000e+00 -1.2999998825369039e+01 +7.3630343544333937e-04 +0.0000000000000000e+00 +9.9999972892858924e-01
-1.3099999999999969e+01 +7.9151401427358667e+00 +0.0000000000000000e+00 -1.3099998798052841e+01 +7.4196746756519571e-04 +0.0000000000000000e+00 +9.9999972474210119e-01
-1.3199999999999969e+01 +7.9150656627874012e+00 +0.0000000000000000e+00 -1.3199998770316389e+01 +7.4763150215352461e-04 +0.0000000000000000e+00 +9.9999972052353003e-01
-1.3299999999999969e+01 +7.9149906164353556e+00 +0.0000000000000000e+00 -1.3299998742156477e+01 +7.5329553915183826e-04 +0.0000000000000000e+00 +9.9999971627287565e-01
-1.3399999999999968e+01 +7.9149150036794920e+00 +0.0000000000000000e+00 -1.3399998713569895e+01 +7.5895957851398002e-04 +0.0000000000000000e+00 +9.9999971199013815e-01
-1.3499999999999968e+01 +7.9148388245195758e+00 +0.0000000000000000e+00 -1.3499998684553434e+01 +7.6462362020412414e-04 +0.0000000000000000e+00 +9.9999970767531754e-01
-1.3599999999999968e+01 +7.9147620789553752e+00 +0.0000000000000000e+00 -1.3599998655103889e+01 +7.7028766419677595e-04 +0.0000000000000000e+00 +9.9999970332841370e-01
-1.3699999999999967e+01 +7.9146847669866602e+00 +0.0000000000000000e+00 -1.3699998625218049e+01 +7.7595171047677180e-04 +0.0000000000000000e+00 +9.9999969894942675e-01
-1.3799999999999967e+01 +7.9146068886132035e+00 +0.0000000000000000e+00 -1.3799998594892706e+01 +7.8161575903927885e-04 +0.0000000000000000e+00 +9.9999969453835658e-01
-1.3899999999999967e+01 +7.9145284438347758e+00 +0.0000000000000000e+00 -1.3899998564124651e+01 +7.8727980988979531e-04 +0.0000000000000000e+00 +9.9999969009520306e-01
-1.3999999999999966e+01 +7.9144494326511481e+00 +0.0000000000000000e+00 -1.3999998532910677e+01 +7.9294386304415009e-04 +0.0000000000000000e+00 +9.9999968561996622e-01
-1.4099999999999966e+01 +7.9143698550620893e+00 +0.0000000000000000e+00 -1.4099998501247574e+01 +7.9860791852847009e-04 +0.0000000000000000e+00 +9.9999968111264603e-01
-1.4199999999999966e+01 +7.9142897110673642e+00 +0.0000000000000000e+00 -1.4199998469132137e+01 +8.0427197637881760e-04 +0.0000000000000000e+00 +9.9999967657324240e-01
-1.4299999999999965e+01 +7.9142090006667338e+00 +0.0000000000000000e+00 -1.4299998436561154e+01 +8.0993603664082767e-04 +0.0000000000000000e+00 +9.9999967200175521e-01
-1.4399999999999965e+01 +7.9141277238599539e+00 +0.0000000000000000e+00 -1.4399998403531418e+01 +8.1560009936967458e-04 +0.0000000000000000e+00 +9.9999966739818436e-01
-1.4499999999999964e+01 +7.9140458806467757e+00 +0.0000000000000000e+00 -1.4499998370039721e+01 +8.2126416463007134e-04 +0.0000000000000000e+00 +9.9999966276252983e-01
-1.4599999999999964e+01 +7.9139634710269418e+00 +0.0000000000000000e+00 -1.4599998336082855e+01 +8.2692823249626887e-04 +0.0000000000000000e+00 +9.9999965809479141e-01
-1.4699999999999964e+01 +7.9138804950001873e+00 +0.0000000000000000e+00 -1.4699998301657610e+01 +8.3259230305205551e-04 +0.0000000000000000e+00 +9.9999965339496910e-01
-1.4799999999999963e+01 +7.9137969525662388e+00 +0.0000000000000000e+00 -1.4799998266760779e+01 +8.3825637639075635e-04 +0.0000000000000000e+00 +9.9999964866306268e-01
-1.4899999999999963e+01 +7.9137128437248130e+00 +0.0000000000000000e+00 -1.4899998231389153e+01 +8.4392045261523258e-04 +0.0000000000000000e+00 +9.9999964389907214e-01
-1.4999999999999963e+01 +7.9136281684756158e+00 +0.0000000000000000e+00 -1.4999998195539524e+01 +8.4958453183788083e-04 +0.0000000000000000e+00 +9.9999963910299727e-01
-1.5099999999999962e+01 +7.9135429268183417e+00 +0.0000000000000000e+00 -1.5099998159208683e+01 +8.5524861418063232e-04 +0.0000000000000000e+00 +9.9999963427483785e-01
