# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6677600735063260e-01 +7.7391491909380168e+00 -2.7519047900847515e-01 +2.7076877831652570e+01 +1.7173749019894647e+03 -3.5115106969849108e+05 -1.2659004016825804e+07 
-1.0000000000000001e-01 -5.6677582382854708e-01 +7.7391219261319177e+00 -2.8012088684823333e-01 +2.7490672429670962e+01 +1.7913634817087186e+03 -3.5278494663220993e+05 -1.2928816439235179e+07 
-2.0000000000000001e-01 -5.6677564660855095e-01 +7.7390961452006080e+00 -2.8520567012706621e-01 +2.7876544129005538e+01 +1.8672651034952903e+03 -3.5429735470537312e+05 -1.3209495347075641e+07 
-3.0000000000000004e-01 -5.6677547587556931e-01 +7.7390719164639972e+00 -2.9039703345123558e-01 +2.8233334597141731e+01 +1.9445104376070112e+03 -3.5568299909381644e+05 -1.3498918088966634e+07 
-4.0000000000000002e-01 -5.6677531181452590e-01 +7.7390493082500420e+00 -2.9564718159315861e-01 +2.8559885254183587e+01 +2.0225301566196995e+03 -3.5693658343594277e+05 -1.3794962022035988e+07 
-5.0000000000000000e-01 -5.6677515461037731e-01 +7.7390283888819020e+00 -3.0090831562956943e-01 +2.8855037685434013e+01 +2.1007548666478169e+03 -3.5805281234894868e+05 -1.4095504195949139e+07 
-5.9999999999999998e-01 -5.6677500444807294e-01 +7.7390092266834092e+00 -3.0613263807745938e-01 +2.9117633434188271e+01 +2.1786152062327628e+03 -3.5902639008966839e+05 -1.4398421828704957e+07 
-6.9999999999999996e-01 -5.6677486151256384e-01 +7.7389918899767638e+00 -3.1127235199337833e-01 +2.9346514104886435e+01 +2.2555418278303355e+03 -3.5985202125849423e+05 -1.4701592211455733e+07 
-7.9999999999999993e-01 -5.6677472598881340e-01 +7.7389764470826634e+00 -3.1627965875064207e-01 +2.9540521327404736e+01 +2.3309653523131801e+03 -3.6052441050372901e+05 -1.5002892486376308e+07 
-8.9999999999999991e-01 -5.6677459806179553e-01 +7.7389629663133066e+00 -3.2110675886948131e-01 +2.9698496964243862e+01 +2.4043163874315387e+03 -3.6103826373562391e+05 -1.5300199740279522e+07 
-9.9999999999999989e-01 -5.6677447791649604e-01 +7.7389515159872717e+00 -3.2570585254455736e-01 +2.9819282684748281e+01 +2.4750255429169765e+03 -3.6138828568099788e+05 -1.5591391089131948e+07 
-1.0999999999999999e+00 -5.6677436573790985e-01 +7.7389421644135155e+00 -3.3002913847517679e-01 +2.9901720407584140e+01 +2.5425233989622693e+03 -3.6156918238281546e+05 -1.5874343506027384e+07 
-1.2000000000000000e+00 -5.6677426171104206e-01 +7.7389349799001561e+00 -3.3402881526878175e-01 +2.9944652066259707e+01 +2.6062405404077995e+03 -3.6157565990738058e+05 -1.6146933999376232e+07 
-1.3000000000000000e+00 -5.6677416602091579e-01 +7.7389300307490538e+00 -3.3765707967023700e-01 +2.9946919725492009e+01 +2.6656075206812229e+03 -3.6140242489539320e+05 -1.6407039438797617e+07 
-1.4000000000000001e+00 -5.6677407885253195e-01 +7.7389273852563809e+00 -3.4086613161946333e-01 +2.9907365604702857e+01 +2.7200549564621192e+03 -3.6104418483114784e+05 -1.6652536999777978e+07 
-1.5000000000000002e+00 -5.6677400039095649e-01 +7.7389271117162828e+00 -3.4360816354198509e-01 +2.9824831938416843e+01 +2.7690133258550327e+03 -3.6049564712004131e+05 -1.6881303207686689e+07 
