--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40619 ,  +0.00e+00 ,  -7.73e-01 ,  +1.87e-02 ,  +3.28e+00 ,  +7.05e+01 ,  +1.33e+03 ,  +1.58e+05 , 
 0.0550 ,  +0.17964 ,  +0.00e+00 ,  -7.72e-01 ,  +4.45e-02 ,  +1.30e+00 ,  -4.74e+02 ,  +1.12e+04 ,  +2.06e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.68e-01 ,  +3.81e-03 ,  +1.15e+00 ,  -2.83e+02 ,  +1.22e+04 ,  +1.06e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.60e-01 ,  -3.02e-02 ,  +1.66e+00 ,  -4.28e+02 ,  +4.28e+03 ,  +1.52e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.50e-01 ,  -1.68e-01 ,  -1.14e+00 ,  -6.98e+02 ,  +2.01e+04 ,  +2.87e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.43e-01 ,  -3.14e-01 ,  +1.55e+00 ,  -4.06e+02 ,  +1.09e+04 ,  +1.32e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.46e-01 ,  -2.38e-01 ,  +1.39e+00 ,  -5.51e+02 ,  +1.01e+04 ,  +2.09e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.60e-01 ,  -3.12e-02 ,  +9.78e-01 ,  -5.78e+02 ,  +1.10e+04 ,  +2.24e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.69e-01 ,  -2.89e-03 ,  +2.25e+00 ,  -2.40e+02 ,  +8.44e+03 ,  +1.04e+06 , 
 0.1750 ,  +0.57059 ,  +0.00e+00 ,  -7.72e-01 ,  +8.96e-02 ,  +4.45e+00 ,  -6.24e+02 ,  +1.27e+03 ,  +3.79e+06 , 
 0.1750 ,  +0.57019 ,  +0.00e+00 ,  -7.71e-01 ,  +5.32e-02 ,  +1.05e+00 ,  +6.61e+02 ,  +1.68e+04 ,  -2.22e+06 , 
 0.0200 ,  +0.06327 ,  +0.00e+00 ,  -7.84e-01 ,  -1.14e-01 ,  +1.20e+00 ,  -5.47e+02 ,  +5.15e+04 ,  +1.75e+06 , 
 0.0100 ,  +0.02738 ,  +0.00e+00 ,  -6.83e-01 ,  -2.41e-01 ,  +1.13e+01 ,  -8.90e+02 ,  +4.22e+04 ,  +1.90e+06 , 
 0.0150 ,  +0.02892 ,  +0.00e+00 ,  -3.68e-01 ,  -2.27e+00 ,  +1.80e+01 ,  -1.12e+03 ,  +3.57e+04 ,  +2.84e+06 , 
 0.0200 ,  +0.01997 ,  +0.00e+00 ,  -1.09e-01 ,  -2.16e+00 ,  +1.10e+01 ,  -5.64e+02 ,  +1.20e+04 ,  +1.67e+06 , 
 0.0300 ,  +0.01182 ,  +0.00e+00 ,  -2.40e-02 ,  -8.82e-01 ,  +3.78e+00 ,  -2.19e+02 ,  +1.50e+03 ,  +9.14e+05 , 
 0.0320 ,  +0.00443 ,  +0.00e+00 ,  -4.60e-03 ,  -2.56e-01 ,  +7.99e-01 ,  -8.48e+01 ,  +1.10e+02 ,  +3.60e+05 , 
 0.0325 ,  +0.00341 ,  +4.49e-04 ,  -1.29e-03 ,  -1.17e-01 ,  +1.89e+00 ,  -1.67e+02 ,  -9.07e+03 ,  +6.19e+05 , 
