# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.3000000000000016e+00 +7.9196916050240542e+00 +0.0000000000000000e+00 -3.2999999807863802e+00 -2.9676950589278963e-02 -5.6677342824096077e-01 +5.6966379782908694e-03
-3.4000000000000017e+00 +7.9196726312404051e+00 +0.0000000000000000e+00 -3.3999999789862243e+00 -2.9677031180109049e-02 -5.6677350484702249e-01 +5.6965880223750166e-03
-3.5000000000000018e+00 +7.9196530910753422e+00 +0.0000000000000000e+00 -3.4999999770770005e+00 -2.9677107572402557e-02 -5.6677358709949843e-01 +5.6965364902056047e-03
-3.6000000000000019e+00 +7.9196329845287847e+00 +0.0000000000000000e+00 -3.5999999750555007e+00 -2.9677178955050201e-02 -5.6677367464937645e-01 +5.6964833875224703e-03
-3.7000000000000020e+00 +7.9196123116006456e+00 +0.0000000000000000e+00 -3.6999999729185173e+00 -2.9677244516922559e-02 -5.6677376714763883e-01 +5.6964287200744080e-03
-3.8000000000000020e+00 +7.9195910722908325e+00 +0.0000000000000000e+00 -3.7999999706628422e+00 -2.9677303446869006e-02 -5.6677386424526255e-01 +5.6963724936196598e-03
-3.9000000000000021e+00 +7.9195692665992494e+00 +0.0000000000000000e+00 -3.8999999682852677e+00 -2.9677354933716565e-02 -5.6677396559321791e-01 +5.6963147139264016e-03
-4.0000000000000018e+00 +7.9195468945257961e+00 +0.0000000000000000e+00 -3.9999999657825858e+00 -2.9677398166268763e-02 -5.6677407084246822e-01 +5.6962553867732288e-03
-4.1000000000000014e+00 +7.9195239560703676e+00 +0.0000000000000000e+00 -4.0999999631515882e+00 -2.9677432512459332e-02 -5.6677417965374022e-01 +5.6961945150143106e-03
-4.2000000000000011e+00 +7.9195004512328557e+00 +0.0000000000000000e+00 -4.1999999603890679e+00 -2.9677458056827141e-02 -5.6677429172683957e-01 +5.6961320897682254e-03
-4.3000000000000007e+00 +7.9194763800131502e+00 +0.0000000000000000e+00 -4.2999999574918162e+00 -2.9677475063070030e-02 -5.6677440677133073e-01 +5.6960680992139048e-03
-4.4000000000000004e+00 +7.9194517424111366e+00 +0.0000000000000000e+00 -4.3999999544566251e+00 -2.9677483794893020e-02 -5.6677452449676513e-01 +5.6960025315240361e-03
-4.5000000000000000e+00 +7.9194265384266975e+00 +0.0000000000000000e+00 -4.4999999512802873e+00 -2.9677484516009173e-02 -5.6677464461267835e-01 +5.6959353748645067e-03
-4.5999999999999996e+00 +7.9194007680597140e+00 +0.0000000000000000e+00 -4.5999999479595948e+00 -2.9677477490140377e-02 -5.6677476682859085e-01 +5.6958666173938565e-03
-4.6999999999999993e+00 +7.9193744313100645e+00 +0.0000000000000000e+00 -4.6999999444913394e+00 -2.9677462981018202e-02 -5.6677489085400623e-01 +5.6957962472627306e-03
-4.7999999999999989e+00 +7.9193475281776262e+00 +0.0000000000000000e+00 -4.7999999408723131e+00 -2.9677441252384695e-02 -5.6677501639841010e-01 +5.6957242526133314e-03
-4.8999999999999986e+00 +7.9193200586622750e+00 +0.0000000000000000e+00 -4.8999999370993077e+00 -2.9677412567993229e-02 -5.6677514317126998e-01 +5.6956506215788648e-03
-4.9999999999999982e+00 +7.9192920227638846e+00 +0.0000000000000000e+00 -4.9999999331691161e+00 -2.9677377191609299e-02 -5.6677527088203428e-01 +5.6955753422829967e-03
-5.0999999999999979e+00 +7.9192634204823289e+00 +0.0000000000000000e+00 -5.0999999290785301e+00 -2.9677335387011356e-02 -5.6677539924012965e-01 +5.6954984028392960e-03
-5.1999999999999975e+00 +7.9192342518174801e+00 +0.0000000000000000e+00 -5.1999999248243416e+00 -2.9677287417991659e-02 -5.6677552795496322e-01 +5.6954197913506978e-03
-5.2999999999999972e+00 +7.9192045167692102e+00 +0.0000000000000000e+00 -5.2999999204033426e+00 -2.9677233548357006e-02 -5.6677565673591834e-01 +5.6953394959089387e-03
-5.3999999999999968e+00 +7.9191742153373923e+00 +0.0000000000000000e+00 -5.3999999158123249e+00 -2.9677174041929655e-02 -5.6677578529235628e-01 +5.6952575045940224e-03
-5.4999999999999964e+00 +7.9191433475218984e+00 +0.0000000000000000e+00 -5.4999999110480813e+00 -2.9677109162548093e-02 -5.6677591333361388e-01 +5.6951738054736604e-03
-5.5999999999999961e+00 +7.9191119133226016e+00 +0.0000000000000000e+00 -5.5999999061074028e+00 -2.9677039174067842e-02 -5.6677604056900310e-01 +5.6950883866027273e-03
-5.6999999999999957e+00 +7.9190799127393756e+00 +0.0000000000000000e+00 -5.6999999009870823e+00 -2.9676964340362322e-02 -5.6677616670780984e-01 +5.6950012360227143e-03
-5.7999999999999954e+00 +7.9190473457720953e+00 +0.0000000000000000e+00 -5.7999998956839116e+00 -2.9676884925323613e-02 -5.6677629145929309e-01 +5.6949123417611661e-03
-5.8999999999999950e+00 +7.9190142124206382e+00 +0.0000000000000000e+00 -5.8999998901946826e+00 -2.9676801192863343e-02 -5.6677641453268490e-01 +5.6948216918311523e-03
-5.9999999999999947e+00 +7.9189805126848816e+00 +0.0000000000000000e+00 -5.9999998845161882e+00 -2.9676713406913420e-02 -5.6677653563718733e-01 +5.6947292742307006e-03
-6.0999999999999943e+00 +7.9189462465647056e+00 +0.0000000000000000e+00 -6.0999998786452192e+00 -2.9676621859510154e-02 -5.6677665458553439e-01 +5.6946350821279676e-03
-6.1999999999999940e+00 +7.9189114140599921e+00 +0.0000000000000000e+00 -6.1999998725785685e+00 -2.9676526955033873e-02 -5.6677677160468243e-01 +5.6945391294243369e-03
-6.2999999999999936e+00 +7.9188760151706257e+00 +0.0000000000000000e+00 -6.2999998663130281e+00 -2.9676429125939215e-02 -5.6677688702514739e-01 +5.6944414352083543e-03
-6.3999999999999932e+00 +7.9188400498964917e+00 +0.0000000000000000e+00 -6.3999998598453898e+00 -2.9676328804668427e-02 -5.6677700117744756e-01 +5.6943420185717897e-03
-6.4999999999999929e+00 +7.9188035182374774e+00 +0.0000000000000000e+00 -6.4999998531724454e+00 -2.9676226423650760e-02 -5.6677711439210310e-01 +5.6942408986098781e-03
-6.5999999999999925e+00 +7.9187664201934709e+00 +0.0000000000000000e+00 -6.5999998462909870e+00 -2.9676122415301896e-02 -5.6677722699963706e-01 +5.6941380944215561e-03
-6.6999999999999922e+00 +7.9187287557643611e+00 +0.0000000000000000e+00 -6.6999998391978073e+00 -2.9676017212023436e-02 -5.6677733933057439e-01 +5.6940336251096934e-03
-6.7999999999999918e+00 +7.9186905249500370e+00 +0.0000000000000000e+00 -6.7999998318896973e+00 -2.9675911246202297e-02 -5.6677745171544491e-01 +5.6939275097813479e-03
-6.8999999999999915e+00 +7.9186517277503867e+00 +0.0000000000000000e+00 -6.8999998243634497e+00 -2.9675804950210150e-02 -5.6677756448478134e-01 +5.6938197675479862e-03
-6.9999999999999911e+00 +7.9186123641652992e+00 +0.0000000000000000e+00 -6.9999998166158566e+00 -2.9675698756402878e-02 -5.6677767796912082e-01 +5.6937104175257321e-03
-7.0999999999999908e+00 +7.9185724341946626e+00 +0.0000000000000000e+00 -7.0999998086437097e+00 -2.9675593097120017e-02 -5.6677779249900495e-01 +5.6935994788355976e-03
-7.1999999999999904e+00 +7.9185319378383632e+00 +0.0000000000000000e+00 -7.1999998004438011e+00 -2.9675488404684165e-02 -5.6677790840498055e-01 +5.6934869706037304e-03
-7.2999999999999901e+00 +7.9184908750962864e+00 +0.0000000000000000e+00 -7.2999997920129234e+00 -2.9675385111400443e-02 -5.6677802601759908e-01 +5.6933729119616394e-03
-7.3999999999999897e+00 +7.9184492459683167e+00 +0.0000000000000000e+00 -7.3999997833478677e+00 -2.9675283649555947e-02 -5.6677814566741858e-01 +5.6932573220464444e-03
-7.4999999999999893e+00 +7.9184070504543351e+00 +0.0000000000000000e+00 -7.4999997744454268e+00 -2.9675184451419177e-02 -5.6677826768500295e-01 +5.6931402200011078e-03
-7.5999999999999890e+00 +7.9183642885542209e+00 +0.0000000000000000e+00 -7.5999997653023925e+00 -2.9675087949239440e-02 -5.6677839240092276e-01 +5.6930216249746791e-03
-7.6999999999999886e+00 +7.9183209602678515e+00 +0.0000000000000000e+00 -7.6999997559155569e+00 -2.9674994575246343e-02 -5.6677852014575469e-01 +5.6929015561225224e-03
-7.7999999999999883e+00 +7.9182770655950998e+00 +0.0000000000000000e+00 -7.7999997462817117e+00 -2.9674904761649211e-02 -5.6677865125008386e-01 +5.6927800326065682e-03
-7.8999999999999879e+00 +7.9182326045358371e+00 +0.0000000000000000e+00 -7.8999997363976489e+00 -2.9674818940636522e-02 -5.6677878604450238e-01 +5.6926570735955353e-03
-7.9999999999999876e+00 +7.9181875770899293e+00 +0.0000000000000000e+00 -7.9999997262601603e+00 -2.9674737544375364e-02 -5.6677892485961079e-01 +5.6925326982651854e-03
-8.0999999999999872e+00 +7.9181419832572395e+00 +0.0000000000000000e+00 -8.0999997158660388e+00 -2.9674660901134058e-02 -5.6677906808890099e-01 +5.6924069289982617e-03
-8.1999999999999869e+00 +7.9180958230376257e+00 +0.0000000000000000e+00 -8.1999997052120754e+00 -2.9674588923670517e-02 -5.6677921637740070e-01 +5.6922798009827564e-03
-8.2999999999999865e+00 +7.9180490964309413e+00 +0.0000000000000000e+00 -8.2999996942950620e+00 -2.9674521420904175e-02 -5.6677937043301185e-01 +5.6921513526108592e-03
-8.3999999999999861e+00 +7.9180018034370345e+00 +0.0000000000000000e+00 -8.3999996831117922e+00 -2.9674458201801583e-02 -5.6677953096362432e-01 +5.6920216222790202e-03
-8.4999999999999858e+00 +7.9179539440557454e+00 +0.0000000000000000e+00 -8.4999996716590562e+00 -2.9674399075377899e-02 -5.6677969867711642e-01 +5.6918906483880869e-03
-8.5999999999999854e+00 +7.9179055182869078e+00 +0.0000000000000000e+00 -8.5999996599336459e+00 -2.9674343850698438e-02 -5.6677987428135390e-01 +5.6917584693434277e-03
-8.6999999999999851e+00 +7.9178565261303486e+00 +0.0000000000000000e+00 -8.6999996479323549e+00 -2.9674292336880157e-02 -5.6678005848418955e-01 +5.6916251235550669e-03
-8.7999999999999847e+00 +7.9178069675858849e+00 +0.0000000000000000e+00 -8.7999996356519734e+00 -2.9674244343093226e-02 -5.6678025199346438e-01 +5.6914906494378052e-03
-8.8999999999999844e+00 +7.9177568426533247e+00 +0.0000000000000000e+00 -8.8999996230892950e+00 -2.9674199678562496e-02 -5.6678045551700518e-01 +5.6913550854113502e-03
-8.9999999999999840e+00 +7.9177061513324656e+00 +0.0000000000000000e+00 -8.9999996102411099e+00 -2.9674158152569050e-02 -5.6678066976262620e-01 +5.6912184699004515e-03
-9.0999999999999837e+00 +7.9176548936230953e+00 +0.0000000000000000e+00 -9.0999995971042118e+00 -2.9674119574451697e-02 -5.6678089543812826e-01 +5.6910808413350193e-03
-9.1999999999999833e+00 +7.9176030695249908e+00 +0.0000000000000000e+00 -9.1999995836753907e+00 -2.9674083753608541e-02 -5.6678113325129775e-01 +5.6909422381502556e-03
-9.2999999999999829e+00 +7.9175506790379151e+00 +0.0000000000000000e+00 -9.2999995699514404e+00 -2.9674050499498467e-02 -5.6678138390990773e-01 +5.6908026987867871e-03
-9.3999999999999826e+00 +7.9174977221616194e+00 +0.0000000000000000e+00 -9.3999995559291527e+00 -2.9674019621642643e-02 -5.6678164812171650e-01 +5.6906622616907879e-03
-9.4999999999999822e+00 +7.9174441988958417e+00 +0.0000000000000000e+00 -9.4999995416053178e+00 -2.9673990929626092e-02 -5.6678192659446802e-01 +5.6905209653141109e-03
-9.5999999999999819e+00 +7.9173901092403058e+00 +0.0000000000000000e+00 -9.5999995269767293e+00 -2.9673964233099197e-02 -5.6678222003589185e-01 +5.6903788481144158e-03
-9.6999999999999815e+00 +7.9173354531947195e+00 +0.0000000000000000e+00 -9.6999995120401774e+00 -2.9673939341779157e-02 -5.6678252915370153e-01 +5.6902359485552908e-03
-9.7999999999999812e+00 +7.9172802307587755e+00 +0.0000000000000000e+00 -9.7999994967924557e+00 -2.9673916065451642e-02 -5.6678285465559675e-01 +5.6900923051063949e-03
-9.8999999999999808e+00 +7.9172244419321505e+00 +0.0000000000000000e+00 -9.8999994812303544e+00 -2.9673894213972176e-02 -5.6678319724926018e-01 +5.6899479562435712e-03
-9.9999999999999805e+00 +7.9171680867145033e+00 +0.0000000000000000e+00 -9.9999994653506672e+00 -2.9673873597267759e-02 -5.6678355764235966e-01 +5.6898029404489825e-03
-1.0099999999999980e+01 +7.9171111651054762e+00 +0.0000000000000000e+00 -1.0099999449150184e+01 -2.9673854015271835e-02 -5.6678393612427425e-01 +5.6896573073945966e-03
-1.0199999999999980e+01 +7.9170536771046924e+00 +0.0000000000000000e+00 -1.0199999432625697e+01 -2.9673835227681692e-02 -5.6678433131126893e-01 +5.6895111514920155e-03
-1.0299999999999979e+01 +7.9169956227117595e+00 +0.0000000000000000e+00 -1.0299999415774000e+01 -2.9673816984081270e-02 -5.6678474140136192e-01 +5.6893645783402148e-03
-1.0399999999999979e+01 +7.9169370019262697e+00 +0.0000000000000000e+00 -1.0399999398591882e+01 -2.9673799033995366e-02 -5.6678516459261652e-01 +5.6892176935416068e-03
-1.0499999999999979e+01 +7.9168778147478021e+00 +0.0000000000000000e+00 -1.0499999381076137e+01 -2.9673781126887951e-02 -5.6678559908314252e-01 +5.6890706027020836e-03
-1.0599999999999978e+01 +7.9168180611759240e+00 +0.0000000000000000e+00 -1.0599999363223555e+01 -2.9673763012160407e-02 -5.6678604307109737e-01 +5.6889234114310726e-03
-1.0699999999999978e+01 +7.9167577412101942e+00 +0.0000000000000000e+00 -1.0699999345030928e+01 -2.9673744439149791e-02 -5.6678649475468812e-01 +5.6887762253415705e-03
-1.0799999999999978e+01 +7.9166968548501639e+00 +0.0000000000000000e+00 -1.0799999326495049e+01 -2.9673725157127146e-02 -5.6678695233217125e-01 +5.6886291500502090e-03
-1.0899999999999977e+01 +7.9166354020953769e+00 +0.0000000000000000e+00 -1.0899999307612708e+01 -2.9673704915295713e-02 -5.6678741400185517e-01 +5.6884822911772784e-03
-1.0999999999999977e+01 +7.9165733829453746e+00 +0.0000000000000000e+00 -1.0999999288380698e+01 -2.9673683462789296e-02 -5.6678787796210084e-01 +5.6883357543468021e-03
-1.1099999999999977e+01 +7.9165107973996953e+00 +0.0000000000000000e+00 -1.1099999268795809e+01 -2.9673660548670398e-02 -5.6678834241132359e-01 +5.6881896451865506e-03
-1.1199999999999976e+01 +7.9164476454578772e+00 +0.0000000000000000e+00 -1.1199999248854835e+01 -2.9673635921928631e-02 -5.6678880554799371e-01 +5.6880440693281263e-03
-1.1299999999999976e+01 +7.9163839271194600e+00 +0.0000000000000000e+00 -1.1299999228554567e+01 -2.9673609331478872e-02 -5.6678926557063825e-01 +5.6878991324069723e-03
-1.1399999999999975e+01 +7.9163196423839857e+00 +0.0000000000000000e+00 -1.1399999207891796e+01 -2.9673580526159645e-02 -5.6678972067784206e-01 +5.6877549400624530e-03
-1.1499999999999975e+01 +7.9162547912510020e+00 +0.0000000000000000e+00 -1.1499999186863313e+01 -2.9673549254731289e-02 -5.6679016906824886e-01 +5.6876115979378758e-03
-1.1599999999999975e+01 +7.9161893737200630e+00 +0.0000000000000000e+00 -1.1599999165465910e+01 -2.9673515265874303e-02 -5.6679060894056277e-01 +5.6874692116805512e-03
-1.1699999999999974e+01 +7.9161233897907310e+00 +0.0000000000000000e+00 -1.1699999143696379e+01 -2.9673478308187579e-02 -5.6679103849354995e-01 +5.6873278869418375e-03
-1.1799999999999974e+01 +7.9160568394625797e+00 +0.0000000000000000e+00 -1.1799999121551512e+01 -2.9673438130186705e-02 -5.6679145592603886e-01 +5.6871877293771852e-03
-1.1899999999999974e+01 +7.9159897227351932e+00 +0.0000000000000000e+00 -1.1899999099028101e+01 -2.9673394480302213e-02 -5.6679185943692256e-01 +5.6870488446461873e-03
-1.1999999999999973e+01 +7.9159220396081711e+00 +0.0000000000000000e+00 -1.1999999076122936e+01 -2.9673347106877888e-02 -5.6679224722515975e-01 +5.6869113384126237e-03
-1.2099999999999973e+01 +7.9158537900811288e+00 +0.0000000000000000e+00 -1.2099999052832811e+01 -2.9673295910673490e-02 -5.6679261796222413e-01 +5.6867752792382157e-03
-1.2199999999999973e+01 +7.9157849741536968e+00 +0.0000000000000000e+00 -1.2199999029154515e+01 -2.9673241402422265e-02 -5.6679297220948210e-01 +5.6866405872540464e-03
-1.2299999999999972e+01 +7.9157155918255242e+00 +0.0000000000000000e+00 -1.2299999005084841e+01 -2.9673184245358308e-02 -5.6679331100078034e-01 +5.6865071454714512e-03
-1.2399999999999972e+01 +7.9156456430962745e+00 +0.0000000000000000e+00 -1.2399998980620580e+01 -2.9673125102710737e-02 -5.6679363536996374e-01 +5.6863748368886765e-03
-1.2499999999999972e+01 +7.9155751279656252e+00 +0.0000000000000000e+00 -1.2499998955758526e+01 -2.9673064637703705e-02 -5.6679394635087654e-01 +5.6862435444905790e-03
-1.2599999999999971e+01 +7.9155040464332673e+00 +0.0000000000000000e+00 -1.2599998930495468e+01 -2.9673003513556413e-02 -5.6679424497736064e-01 +5.6861131512483129e-03
-1.2699999999999971e+01 +7.9154323984989059e+00 +0.0000000000000000e+00 -1.2699998904828199e+01 -2.9672942393483205e-02 -5.6679453228325671e-01 +5.6859835401190401e-03
-1.2799999999999971e+01 +7.9153601841622550e+00 +0.0000000000000000e+00 -1.2799998878753510e+01 -2.9672881940693483e-02 -5.6679480930240356e-01 +5.6858545940456232e-03
-1.2899999999999970e+01 +7.9152874034230400e+00 +0.0000000000000000e+00 -1.2899998852268192e+01 -2.9672822818391797e-02 -5.6679507706863730e-01 +5.6857261959563261e-03
-1.2999999999999970e+01 +7.9152140562809965e+00 +0.0000000000000000e+00 -1.2999998825369039e+01 -2.9672765689777825e-02 -5.6679533661579207e-01 +5.6855982287645100e-03
-1.3099999999999969e+01 +7.9151401427358667e+00 +0.0000000000000000e+00 -1.3099998798052841e+01 -2.9672711218046478e-02 -5.6679558897769911e-01 +5.6854705753683369e-03
-1.3199999999999969e+01 +7.9150656627874012e+00 +0.0000000000000000e+00 -1.3199998770316389e+01 -2.9672660066387781e-02 -5.6679583518818655e-01 +5.6853431186504573e-03
-1.3299999999999969e+01 +7.9149906164353556e+00 +0.0000000000000000e+00 -1.3299998742156477e+01 -2.9672612897987016e-02 -5.6679607628108075e-01 +5.6852157414777321e-03
-1.3399999999999968e+01 +7.9149150036794920e+00 +0.0000000000000000e+00 -1.3399998713569895e+01 -2.9672570376024641e-02 -5.6679631329020286e-01 +5.6850883267009012e-03
-1.3499999999999968e+01 +7.9148388245195758e+00 +0.0000000000000000e+00 -1.3499998684553434e+01 -2.9672533163676382e-02 -5.6679654724937190e-01 +5.6849607571543012e-03
-1.3599999999999968e+01 +7.9147620789553752e+00 +0.0000000000000000e+00 -1.3599998655103889e+01 -2.9672501924113203e-02 -5.6679677919240257e-01 +5.6848329156555652e-03
-1.3699999999999967e+01 +7.9146847669866602e+00 +0.0000000000000000e+00 -1.3699998625218049e+01 -2.9672477320501309e-02 -5.6679701015310568e-01 +5.6847046850053099e-03
-1.3799999999999967e+01 +7.9146068886132035e+00 +0.0000000000000000e+00 -1.3799998594892706e+01 -2.9672460016002204e-02 -5.6679724116528785e-01 +5.6845759479868443e-03
-1.3899999999999967e+01 +7.9145284438347758e+00 +0.0000000000000000e+00 -1.3899998564124651e+01 -2.9672450673772662e-02 -5.6679747326275121e-01 +5.6844465873658661e-03
-1.3999999999999966e+01 +7.9144494326511481e+00 +0.0000000000000000e+00 -1.3999998532910677e+01 -2.9672449956964757e-02 -5.6679770747929314e-01 +5.6843164858901606e-03
-1.4099999999999966e+01 +7.9143698550620893e+00 +0.0000000000000000e+00 -1.4099998501247574e+01 -2.9672458267282729e-02 -5.6679794483552393e-01 +5.6841855595214843e-03
-1.4199999999999966e+01 +7.9142897110673642e+00 +0.0000000000000000e+00 -1.4199998469132137e+01 -2.9672474960620150e-02 -5.6679818629929668e-01 +5.6840538571432042e-03
-1.4299999999999965e+01 +7.9142090006667338e+00 +0.0000000000000000e+00 -1.4299998436561154e+01 -2.9672499131434635e-02 -5.6679843282522702e-01 +5.6839214608702679e-03
-1.4399999999999965e+01 +7.9141277238599539e+00 +0.0000000000000000e+00 -1.4399998403531418e+01 -2.9672529874217722e-02 -5.6679868536786904e-01 +5.6837884528154331e-03
-1.4499999999999964e+01 +7.9140458806467757e+00 +0.0000000000000000e+00 -1.4499998370039721e+01 -2.9672566283495627e-02 -5.6679894488171667e-01 +5.6836549150892706e-03
-1.4599999999999964e+01 +7.9139634710269418e+00 +0.0000000000000000e+00 -1.4599998336082855e+01 -2.9672607453829981e-02 -5.6679921232120012e-01 +5.6835209298001380e-03
-1.4699999999999964e+01 +7.9138804950001873e+00 +0.0000000000000000e+00 -1.4699998301657610e+01 -2.9672652479818540e-02 -5.6679948864068641e-01 +5.6833865790541799e-03
-1.4799999999999963e+01 +7.9137969525662388e+00 +0.0000000000000000e+00 -1.4799998266760779e+01 -2.9672700456095900e-02 -5.6679977479447785e-01 +5.6832519449553157e-03
-1.4899999999999963e+01 +7.9137128437248130e+00 +0.0000000000000000e+00 -1.4899998231389153e+01 -2.9672750477334198e-02 -5.6680007173680980e-01 +5.6831171096052204e-03
-1.4999999999999963e+01 +7.9136281684756158e+00 +0.0000000000000000e+00 -1.4999998195539524e+01 -2.9672801638243901e-02 -5.6680038042185155e-01 +5.6829821551033204e-03
-1.5099999999999962e+01 +7.9135429268183417e+00 +0.0000000000000000e+00 -1.5099998159208683e+01 -2.9672853033574472e-02 -5.6680070180370279e-01 +5.6828471635467868e-03
