# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8395267308788826e-02 -5.3661144990225873e-01 +5.3289175433292313e-03
-1.0000000000000001e-01 +8.1649997170367143e+00 +0.0000000000000000e+00 -9.9999999999466210e-02 -2.8395269695142635e-02 -5.3661144277758976e-01 +5.3289087078093713e-03
-2.0000000000000001e-01 +8.1649988681468635e+00 +0.0000000000000000e+00 -1.9999999999572970e-01 -2.8395268620887672e-02 -5.3661145501524465e-01 +5.3288987029126598e-03
-3.0000000000000004e-01 +8.1649974533304341e+00 +0.0000000000000000e+00 -2.9999999998558774e-01 -2.8395263956012072e-02 -5.3661148475609854e-01 +5.3288876892498994e-03
-4.0000000000000002e-01 +8.1649954725873943e+00 +0.0000000000000000e+00 -3.9999999996583757e-01 -2.8395255570502563e-02 -5.3661153014100560e-01 +5.3288758274303346e-03
-5.0000000000000000e-01 +8.1649929259176979e+00 +0.0000000000000000e+00 -4.9999999993327648e-01 -2.8395243334343831e-02 -5.3661158931080000e-01 +5.3288632780621320e-03
-5.9999999999999998e-01 +8.1649898133212808e+00 +0.0000000000000000e+00 -5.9999999988470176e-01 -2.8395227117517848e-02 -5.3661166040630004e-01 +5.3288502017528475e-03
-6.9999999999999996e-01 +8.1649861347980686e+00 +0.0000000000000000e+00 -6.9999999981691063e-01 -2.8395206790003243e-02 -5.3661174156830893e-01 +5.3288367591099017e-03
-7.9999999999999993e-01 +8.1649818903479758e+00 +0.0000000000000000e+00 -7.9999999972670044e-01 -2.8395182221774659e-02 -5.3661183093761944e-01 +5.3288231107410534e-03
-8.9999999999999991e-01 +8.1649770799709103e+00 +0.0000000000000000e+00 -8.9999999961086841e-01 -2.8395153282802132e-02 -5.3661192665501423e-01 +5.3288094172548690e-03
-9.9999999999999989e-01 +8.1649717036667688e+00 +0.0000000000000000e+00 -9.9999999946621176e-01 -2.8395119843050425e-02 -5.3661202686127085e-01 +5.3287958392612012e-03
-1.0999999999999999e+00 +8.1649657614354485e+00 +0.0000000000000000e+00 -1.0999999992895277e+00 -2.8395081772478382e-02 -5.3661212969716132e-01 +5.3287825373716522e-03
-1.2000000000000000e+00 +8.1649592532768391e+00 +0.0000000000000000e+00 -1.1999999990776136e+00 -2.8395038941038307e-02 -5.3661223330345797e-01 +5.3287696722000575e-03
-1.3000000000000000e+00 +8.1649521791908342e+00 +0.0000000000000000e+00 -1.2999999988272666e+00 -2.8394991218675312e-02 -5.3661233582093371e-01 +5.3287574043629510e-03
-1.4000000000000001e+00 +8.1649445391773234e+00 +0.0000000000000000e+00 -1.3999999985352840e+00 -2.8394938475326682e-02 -5.3661243539036507e-01 +5.3287458944800440e-03
-1.5000000000000002e+00 +8.1649363332362039e+00 +0.0000000000000000e+00 -1.4999999981984633e+00 -2.8394880580921225e-02 -5.3661253015253541e-01 +5.3287353031746844e-03
-1.6000000000000003e+00 +8.1649275613673762e+00 +0.0000000000000000e+00 -1.5999999978136015e+00 -2.8394817405378622e-02 -5.3661261824823681e-01 +5.3287257910743504e-03
-1.7000000000000004e+00 +8.1649182235707460e+00 +0.0000000000000000e+00 -1.6999999973774957e+00 -2.8394748818608827e-02 -5.3661269781827292e-01 +5.3287175188111062e-03
-1.8000000000000005e+00 +8.1649083198462318e+00 +0.0000000000000000e+00 -1.7999999968869436e+00 -2.8394674690511351e-02 -5.3661276700346194e-01 +5.3287106470220813e-03
-1.9000000000000006e+00 +8.1648978501937606e+00 +0.0000000000000000e+00 -1.8999999963387419e+00 -2.8394594890974699e-02 -5.3661282394463761e-01 +5.3287053363499414e-03
-2.0000000000000004e+00 +8.1648868146132720e+00 +0.0000000000000000e+00 -1.9999999957296883e+00 -2.8394509289875681e-02 -5.3661286678265441e-01 +5.3287017474433641e-03
-2.1000000000000005e+00 +8.1648752131047218e+00 +0.0000000000000000e+00 -2.0999999950565797e+00 -2.8394418010097153e-02 -5.3661289419126523e-01 +5.3286999925158552e-03
-2.2000000000000006e+00 +8.1648630456680831e+00 +0.0000000000000000e+00 -2.1999999943162138e+00 -2.8394322186586381e-02 -5.3661290697575592e-01 +5.3286999900188613e-03
