# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997170367143e+00 +0.0000000000000000e+00 -9.9999999999466210e-02 +5.6592656659767252e-06 +0.0000000000000000e+00 +9.9999999998398637e-01
-2.0000000000000001e-01 +8.1649988681468635e+00 +0.0000000000000000e+00 -1.9999999999572970e-01 +1.1318531360367638e-05 +0.0000000000000000e+00 +9.9999999993594546e-01
-3.0000000000000004e-01 +8.1649974533304341e+00 +0.0000000000000000e+00 -2.9999999998558774e-01 +1.6977797277388955e-05 +0.0000000000000000e+00 +9.9999999985587729e-01
-4.0000000000000002e-01 +8.1649954725873943e+00 +0.0000000000000000e+00 -3.9999999996583757e-01 +2.2637063591649891e-05 +0.0000000000000000e+00 +9.9999999974378173e-01
-5.0000000000000000e-01 +8.1649929259176979e+00 +0.0000000000000000e+00 -4.9999999993327648e-01 +2.8296330458152434e-05 +0.0000000000000000e+00 +9.9999999959965891e-01
-5.9999999999999998e-01 +8.1649898133212808e+00 +0.0000000000000000e+00 -5.9999999988470176e-01 +3.3955598012291172e-05 +0.0000000000000000e+00 +9.9999999942350870e-01
-6.9999999999999996e-01 +8.1649861347980686e+00 +0.0000000000000000e+00 -6.9999999981691063e-01 +3.9614866369853114e-05 +0.0000000000000000e+00 +9.9999999921533123e-01
-7.9999999999999993e-01 +8.1649818903479758e+00 +0.0000000000000000e+00 -7.9999999972670044e-01 +4.5274135627017572e-05 +0.0000000000000000e+00 +9.9999999897512637e-01
-8.9999999999999991e-01 +8.1649770799709103e+00 +0.0000000000000000e+00 -8.9999999961086841e-01 +5.0933405860356040e-05 +0.0000000000000000e+00 +9.9999999870289413e-01
-9.9999999999999989e-01 +8.1649717036667688e+00 +0.0000000000000000e+00 -9.9999999946621176e-01 +5.6592677126832113e-05 +0.0000000000000000e+00 +9.9999999839863452e-01
-1.0999999999999999e+00 +8.1649657614354485e+00 +0.0000000000000000e+00 -1.0999999992895277e+00 +6.2251949463801442e-05 +0.0000000000000000e+00 +9.9999999806234741e-01
-1.2000000000000000e+00 +8.1649592532768391e+00 +0.0000000000000000e+00 -1.1999999990776136e+00 +6.7911222889011685e-05 +0.0000000000000000e+00 +9.9999999769403292e-01
-1.3000000000000000e+00 +8.1649521791908342e+00 +0.0000000000000000e+00 -1.2999999988272666e+00 +7.3570497400602547e-05 +0.0000000000000000e+00 +9.9999999729369093e-01
-1.4000000000000001e+00 +8.1649445391773234e+00 +0.0000000000000000e+00 -1.3999999985352840e+00 +7.9229772977105781e-05 +0.0000000000000000e+00 +9.9999999686132146e-01
-1.5000000000000002e+00 +8.1649363332362039e+00 +0.0000000000000000e+00 -1.4999999981984633e+00 +8.4889049577445224e-05 +0.0000000000000000e+00 +9.9999999639692461e-01
-1.6000000000000003e+00 +8.1649275613673762e+00 +0.0000000000000000e+00 -1.5999999978136015e+00 +9.0548327140936913e-05 +0.0000000000000000e+00 +9.9999999590050015e-01
-1.7000000000000004e+00 +8.1649182235707460e+00 +0.0000000000000000e+00 -1.6999999973774957e+00 +9.6207605587289173e-05 +0.0000000000000000e+00 +9.9999999537204820e-01
-1.8000000000000005e+00 +8.1649083198462318e+00 +0.0000000000000000e+00 -1.7999999968869436e+00 +1.0186688481660278e-04 +0.0000000000000000e+00 +9.9999999481156876e-01
-1.9000000000000006e+00 +8.1648978501937606e+00 +0.0000000000000000e+00 -1.8999999963387419e+00 +1.0752616470937106e-04 +0.0000000000000000e+00 +9.9999999421906183e-01
-2.0000000000000004e+00 +8.1648868146132720e+00 +0.0000000000000000e+00 -1.9999999957296883e+00 +1.1318544512648016e-04 +0.0000000000000000e+00 +9.9999999359452740e-01
-2.1000000000000005e+00 +8.1648752131047218e+00 +0.0000000000000000e+00 -2.0999999950565797e+00 +1.1884472591061416e-04 +0.0000000000000000e+00 +9.9999999293796549e-01
-2.2000000000000006e+00 +8.1648630456680831e+00 +0.0000000000000000e+00 -2.1999999943162138e+00 +1.2450400690171008e-04 +0.0000000000000000e+00 +9.9999999224937608e-01
-2.3000000000000007e+00 +8.1648503123033400e+00 +0.0000000000000000e+00 -2.2999999935053874e+00 +1.3016328795241271e-04 +0.0000000000000000e+00 +9.9999999152875918e-01
-2.4000000000000008e+00 +8.1648370130104944e+00 +0.0000000000000000e+00 -2.3999999926208981e+00 +1.3582256892947985e-04 +0.0000000000000000e+00 +9.9999999077611479e-01
-2.5000000000000009e+00 +8.1648231477895603e+00 +0.0000000000000000e+00 -2.4999999916595428e+00 +1.4148184971378251e-04 +0.0000000000000000e+00 +9.9999998999144302e-01
-2.6000000000000010e+00 +8.1648087166405610e+00 +0.0000000000000000e+00 -2.5999999906181190e+00 +1.4714113020030520e-04 +0.0000000000000000e+00 +9.9999998917474386e-01
-2.7000000000000011e+00 +8.1647937195635318e+00 +0.0000000000000000e+00 -2.6999999894934241e+00 +1.5280041029814607e-04 +0.0000000000000000e+00 +9.9999998832601722e-01
-2.8000000000000012e+00 +8.1647781565585156e+00 +0.0000000000000000e+00 -2.7999999882822548e+00 +1.5845968993051735e-04 +0.0000000000000000e+00 +9.9999998744526319e-01
-2.9000000000000012e+00 +8.1647620276255619e+00 +0.0000000000000000e+00 -2.8999999869814088e+00 +1.6411896903474547e-04 +0.0000000000000000e+00 +9.9999998653248190e-01
-3.0000000000000013e+00 +8.1647453327647277e+00 +0.0000000000000000e+00 -2.9999999855876833e+00 +1.6977824756227156e-04 +0.0000000000000000e+00 +9.9999998558767322e-01
-3.1000000000000014e+00 +8.1647280719760698e+00 +0.0000000000000000e+00 -3.0999999840978756e+00 +1.7543752547865158e-04 +0.0000000000000000e+00 +9.9999998461083717e-01
-3.2000000000000015e+00 +8.1647102452596521e+00 +0.0000000000000000e+00 -3.1999999825087828e+00 +1.8109680276355688e-04 +0.0000000000000000e+00 +9.9999998360197384e-01
-3.3000000000000016e+00 +8.1646918526155385e+00 +0.0000000000000000e+00 -3.2999999808172027e+00 +1.8675607941077440e-04 +0.0000000000000000e+00 +9.9999998256108324e-01
-3.4000000000000017e+00 +8.1646728940437914e+00 +0.0000000000000000e+00 -3.3999999790199320e+00 +1.9241535542820708e-04 +0.0000000000000000e+00 +9.9999998148816527e-01
-3.5000000000000018e+00 +8.1646533695444727e+00 +0.0000000000000000e+00 -3.4999999771137680e+00 +1.9807463083787436e-04 +0.0000000000000000e+00 +9.9999998038322002e-01
-3.6000000000000019e+00 +8.1646332791176430e+00 +0.0000000000000000e+00 -3.5999999750955083e+00 +2.0373390567591252e-04 +0.0000000000000000e+00 +9.9999997924624751e-01
-3.7000000000000020e+00 +8.1646126227633555e+00 +0.0000000000000000e+00 -3.6999999729619502e+00 +2.0939317999257509e-04 +0.0000000000000000e+00 +9.9999997807724772e-01
-3.8000000000000020e+00 +8.1645914004816600e+00 +0.0000000000000000e+00 -3.7999999707098904e+00 +2.1505245385223336e-04 +0.0000000000000000e+00 +9.9999997687622066e-01
-3.9000000000000021e+00 +8.1645696122725973e+00 +0.0000000000000000e+00 -3.8999999683361266e+00 +2.2071172733337686e-04 +0.0000000000000000e+00 +9.9999997564316634e-01
