::  4.546948318088934
::  4.546948318088937
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40614 ,  +0.0000e+00 ,  -7.7511e-01 ,  +3.5256e-02 ,  +7.7678e+00 ,  -1.4529e+02 ,  -2.4979e+04 ,  +1.2625e+06 , 
 0.0550 ,  +0.17958 ,  +0.0000e+00 ,  -7.7384e-01 ,  -8.9955e-03 ,  +5.5078e+00 ,  +3.0804e+02 ,  -1.3759e+04 ,  -6.9397e+05 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7023e-01 ,  -3.5889e-02 ,  +4.0429e+00 ,  +1.9149e+02 ,  -6.3521e+03 ,  -9.2925e+04 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6379e-01 ,  -6.9305e-02 ,  +2.1577e+00 ,  +2.3277e+02 ,  -5.6068e+02 ,  -4.7550e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5596e-01 ,  -1.7681e-01 ,  +1.8557e+00 ,  +1.5796e+02 ,  +1.9460e+03 ,  -3.2043e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5081e-01 ,  -2.9039e-01 ,  +3.0072e+00 ,  +3.1282e+02 ,  +1.3553e+03 ,  -1.0443e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5389e-01 ,  -2.3986e-01 ,  +3.2049e+00 ,  +3.6112e+02 ,  -1.8482e+03 ,  -1.1350e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6512e-01 ,  -7.5720e-02 ,  +4.7913e+00 ,  +3.4180e+02 ,  -1.0388e+04 ,  -1.1406e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7194e-01 ,  -4.6060e-02 ,  +6.1317e+00 ,  +3.3782e+02 ,  -1.2395e+04 ,  -7.9255e+05 , 
 0.1750 ,  +0.57062 ,  +0.0000e+00 ,  -7.7425e-01 ,  +1.5278e-02 ,  +5.4137e+00 ,  +7.4833e+02 ,  -2.3712e+03 ,  -2.6363e+06 , 
 0.1750 ,  +0.57041 ,  +0.0000e+00 ,  -7.7358e-01 ,  +7.9947e-02 ,  +3.5474e+00 ,  +6.0117e+01 ,  +1.6987e+04 ,  +3.3352e+05 , 
 0.0200 ,  +0.06322 ,  +0.0000e+00 ,  -7.8733e-01 ,  -5.8375e-02 ,  +7.0618e+00 ,  -9.9119e+02 ,  +2.0365e+04 ,  +4.5833e+06 , 
 0.0100 ,  +0.02722 ,  +0.0000e+00 ,  -6.7880e-01 ,  -1.9340e-01 ,  +1.3532e+01 ,  -1.1743e+03 ,  +2.0326e+04 ,  +4.1487e+06 , 
 0.0150 ,  +0.02867 ,  +0.0000e+00 ,  -3.6182e-01 ,  -2.2587e+00 ,  +1.9188e+01 ,  -8.9959e+02 ,  +2.1185e+04 ,  +2.3923e+06 , 
 0.0200 ,  +0.01994 ,  +0.0000e+00 ,  -1.0776e-01 ,  -2.1240e+00 ,  +1.1789e+01 ,  -4.5236e+02 ,  +6.4347e+03 ,  +1.1473e+06 , 
 0.0300 ,  +0.01190 ,  +0.0000e+00 ,  -2.4021e-02 ,  -8.8019e-01 ,  +4.3690e+00 ,  -1.0309e+02 ,  -1.3154e+03 ,  +4.1647e+05 , 
 0.0320 ,  +0.00446 ,  +0.0000e+00 ,  -4.5376e-03 ,  -2.6147e-01 ,  +1.1590e+00 ,  -8.6044e+00 ,  -1.8405e+03 ,  +8.8902e+04 , 
 0.0325 ,  +0.00338 ,  -4.0859e-04 ,  -1.1014e-03 ,  -1.4084e-01 ,  +3.2073e-01 ,  +1.8836e+02 ,  -4.2503e+02 ,  -7.5368e+05 , 
