# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997166815331e+00 +0.0000000000000000e+00 +9.9999999999464878e-02 -5.6663689931237500e-06 +0.0000000000000000e+00 +9.9999999998394618e-01
2.0000000000000001e-01 +8.1529988667262607e+00 +0.0000000000000000e+00 +1.9999999999571899e-01 -1.1332736155359662e-05 +0.0000000000000000e+00 +9.9999999993578459e-01
3.0000000000000004e-01 +8.1529974501343609e+00 +0.0000000000000000e+00 +2.9999999998555155e-01 -1.6999101549540916e-05 +0.0000000000000000e+00 +9.9999999985551535e-01
4.0000000000000002e-01 +8.1529954669060078e+00 +0.0000000000000000e+00 +3.9999999996575181e-01 -2.2665465239299990e-05 +0.0000000000000000e+00 +9.9999999974313847e-01
5.0000000000000000e-01 +8.1529929170413684e+00 +0.0000000000000000e+00 +4.9999999993310895e-01 -2.8331827289068664e-05 +0.0000000000000000e+00 +9.9999999959865393e-01
5.9999999999999998e-01 +8.1529898005406025e+00 +0.0000000000000000e+00 +5.9999999988441233e-01 -3.3998187764078078e-05 +0.0000000000000000e+00 +9.9999999942206175e-01
6.9999999999999996e-01 +8.1529861174038647e+00 +0.0000000000000000e+00 +6.9999999981645111e-01 -3.9664546730358758e-05 +0.0000000000000000e+00 +9.9999999921336202e-01
7.9999999999999993e-01 +8.1529818676313042e+00 +0.0000000000000000e+00 +7.9999999972601454e-01 -4.5330904254740694e-05 +0.0000000000000000e+00 +9.9999999897255476e-01
8.9999999999999991e-01 +8.1529770512230595e+00 +0.0000000000000000e+00 +8.9999999960989185e-01 -5.0997260404853388e-05 +0.0000000000000000e+00 +9.9999999869963996e-01
9.9999999999999989e-01 +8.1529716681792657e+00 +0.0000000000000000e+00 +9.9999999946487228e-01 -5.6663615249125934e-05 +0.0000000000000000e+00 +9.9999999839461762e-01
1.0999999999999999e+00 +8.1529657185000506e+00 +0.0000000000000000e+00 +1.0999999992877452e+00 -6.2329968856787108e-05 +0.0000000000000000e+00 +9.9999999805748774e-01
1.2000000000000000e+00 +8.1529592021855333e+00 +0.0000000000000000e+00 +1.1999999990752996e+00 -6.7996321297865447e-05 +0.0000000000000000e+00 +9.9999999768825043e-01
1.3000000000000000e+00 +8.1529521192358274e+00 +0.0000000000000000e+00 +1.2999999988243249e+00 -7.3662672643189371e-05 +0.0000000000000000e+00 +9.9999999728690558e-01
1.4000000000000001e+00 +8.1529444696510396e+00 +0.0000000000000000e+00 +1.3999999985316105e+00 -7.9329022964387308e-05 +0.0000000000000000e+00 +9.9999999685345331e-01
1.5000000000000002e+00 +8.1529362534312675e+00 +0.0000000000000000e+00 +1.4999999981939454e+00 -8.4995372333887770e-05 +0.0000000000000000e+00 +9.9999999638789361e-01
1.6000000000000003e+00 +8.1529274705766017e+00 +0.0000000000000000e+00 +1.5999999978081190e+00 -9.0661720824919547e-05 +0.0000000000000000e+00 +9.9999999589022648e-01
1.7000000000000004e+00 +8.1529181210871293e+00 +0.0000000000000000e+00 +1.6999999973709203e+00 -9.6328068511511802e-05 +0.0000000000000000e+00 +9.9999999536045192e-01
1.8000000000000005e+00 +8.1529082049629249e+00 +0.0000000000000000e+00 +1.7999999968791389e+00 -1.0199441546849424e-04 +0.0000000000000000e+00 +9.9999999479856994e-01
1.9000000000000006e+00 +8.1528977222040577e+00 +0.0000000000000000e+00 +1.8999999963295640e+00 -1.0766076177149729e-04 +0.0000000000000000e+00 +9.9999999420458052e-01
2.0000000000000004e+00 +8.1528866728105900e+00 +0.0000000000000000e+00 +1.9999999957189847e+00 -1.1332710749695224e-04 +0.0000000000000000e+00 +9.9999999357848368e-01
2.1000000000000005e+00 +8.1528750567825750e+00 +0.0000000000000000e+00 +2.0999999950441905e+00 -1.1899345272205356e-04 +0.0000000000000000e+00 +9.9999999292027941e-01
2.2000000000000006e+00 +8.1528628741200588e+00 +0.0000000000000000e+00 +2.1999999943019706e+00 -1.2465979752434233e-04 +0.0000000000000000e+00 +9.9999999222996772e-01
2.3000000000000007e+00 +8.1528501248230807e+00 +0.0000000000000000e+00 +2.2999999934891138e+00 -1.3032614198128954e-04 +0.0000000000000000e+00 +9.9999999150754859e-01
2.4000000000000008e+00 +8.1528368088916707e+00 +0.0000000000000000e+00 +2.3999999926024098e+00 -1.3599248617025841e-04 +0.0000000000000000e+00 +9.9999999075302204e-01
2.5000000000000009e+00 +8.1528229263258520e+00 +0.0000000000000000e+00 +2.4999999916386479e+00 -1.4165883016850438e-04 +0.0000000000000000e+00 +9.9999998996638806e-01
2.6000000000000010e+00 +8.1528084771256406e+00 +0.0000000000000000e+00 +2.5999999905946174e+00 -1.4732517405317535e-04 +0.0000000000000000e+00 +9.9999998914764665e-01
2.7000000000000011e+00 +8.1527934612910435e+00 +0.0000000000000000e+00 +2.6999999894671074e+00 -1.5299151790131160e-04 +0.0000000000000000e+00 +9.9999998829679781e-01
2.8000000000000012e+00 +8.1527778788220591e+00 +0.0000000000000000e+00 +2.7999999882529067e+00 -1.5865786178984604e-04 +0.0000000000000000e+00 +9.9999998741384155e-01
2.9000000000000012e+00 +8.1527617297186818e+00 +0.0000000000000000e+00 +2.8999999869488051e+00 -1.6432420579560425e-04 +0.0000000000000000e+00 +9.9999998649877775e-01
3.0000000000000013e+00 +8.1527450139808941e+00 +0.0000000000000000e+00 +2.9999999855515918e+00 -1.6999054999530453e-04 +0.0000000000000000e+00 +9.9999998555160652e-01
3.1000000000000014e+00 +8.1527277316086728e+00 +0.0000000000000000e+00 +3.0999999840580559e+00 -1.7565689446555802e-04 +0.0000000000000000e+00 +9.9999998457232775e-01
3.2000000000000015e+00 +8.1527098826019895e+00 +0.0000000000000000e+00 +3.1999999824649867e+00 -1.8132323928286883e-04 +0.0000000000000000e+00 +9.9999998356094144e-01
3.3000000000000016e+00 +8.1526914669608033e+00 +0.0000000000000000e+00 +3.2999999807691736e+00 -1.8698958452363409e-04 +0.0000000000000000e+00 +9.9999998251744759e-01
3.4000000000000017e+00 +8.1526724846850680e+00 +0.0000000000000000e+00 +3.3999999789674060e+00 -1.9265593026414403e-04 +0.0000000000000000e+00 +9.9999998144184621e-01
3.5000000000000018e+00 +8.1526529357747304e+00 +0.0000000000000000e+00 +3.4999999770564729e+00 -1.9832227658058205e-04 +0.0000000000000000e+00 +9.9999998033413717e-01
3.6000000000000019e+00 +8.1526328202297300e+00 +0.0000000000000000e+00 +3.5999999750331635e+00 -2.0398862354902483e-04 +0.0000000000000000e+00 +9.9999997919432060e-01
3.7000000000000020e+00 +8.1526121380499958e+00 +0.0000000000000000e+00 +3.6999999728942670e+00 -2.0965497124544242e-04 +0.0000000000000000e+00 +9.9999997802239637e-01
3.8000000000000020e+00 +8.1525908892354533e+00 +0.0000000000000000e+00 +3.7999999706365726e+00 -2.1532131974569832e-04 +0.0000000000000000e+00 +9.9999997681836450e-01
3.9000000000000021e+00 +8.1525690737860170e+00 +0.0000000000000000e+00 +3.8999999682568696e+00 -2.2098766912554950e-04 +0.0000000000000000e+00 +9.9999997558222486e-01
4.0000000000000018e+00 +8.1525466917015965e+00 +0.0000000000000000e+00 +3.9999999657519472e+00 -2.2665401946064652e-04 +0.0000000000000000e+00 +9.9999997431397747e-01
4.1000000000000014e+00 +8.1525237429820905e+00 +0.0000000000000000e+00 +4.0999999631185950e+00 -2.3232037082650310e-04 +0.0000000000000000e+00 +9.9999997301362231e-01
