# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.0999999999999943e+00 -5.9308811045485710e-01 +8.1222929505064201e+00 -1.6707038729439214e+00 +1.9099177711630556e+01 +1.9265441100480544e+04 -3.0228003338699089e+05 -8.1135745662073091e+07 
+6.1999999999999940e+00 -5.9308838692973309e-01 +8.1222688423037166e+00 -1.6650116625417111e+00 +1.9778483898427908e+01 +1.9186467254653628e+04 -3.0616953019974445e+05 -8.0885870203153908e+07 
+6.2999999999999936e+00 -5.9308866904924518e-01 +8.1222389485205095e+00 -1.6592157349837486e+00 +2.0642312797262615e+01 +1.9104801318507984e+04 -3.1113033113753458e+05 -8.0621028824145094e+07 
+6.3999999999999932e+00 -5.9308895727267896e-01 +8.1222038454677303e+00 -1.6533086110100852e+00 +2.1671461768343185e+01 +1.9020568638279274e+04 -3.1705274919265014e+05 -8.0342071631827667e+07 
+6.4999999999999929e+00 -5.9308925205941887e-01 +8.1221641094580530e+00 -1.6472827982831344e+00 +2.2846728001910900e+01 +1.8933894334356009e+04 -3.2382709612082061e+05 -8.0049847770034298e+07 
+6.5999999999999925e+00 -5.9308955386896123e-01 +8.1221203168074005e+00 -1.6411307898761982e+00 +2.4148908451288420e+01 +1.8844903275672234e+04 -3.3134368199249782e+05 -7.9745205309823141e+07 
+6.6999999999999922e+00 -5.9308986316090662e-01 +8.1220730438180038e+00 -1.6348450654970597e+00 +2.5558800328363109e+01 +1.8753720104726293e+04 -3.3949281808193622e+05 -7.9428991374587074e+07 
+6.7999999999999918e+00 -5.9309018039497508e-01 +8.1220228667971561e+00 -1.6284180889674245e+00 +2.7057200550114512e+01 +1.8660469189431198e+04 -3.4816481363410823e+05 -7.9102051914974481e+07 
+6.8999999999999915e+00 -5.9309050603100599e-01 +8.1219703620502610e+00 -1.6218423089851297e+00 +2.8624905959858083e+01 +1.8565274640075528e+04 -3.5724997720165621e+05 -7.8765231795559376e+07 
+6.9999999999999911e+00 -5.9309084052898497e-01 +8.1219161058762026e+00 -1.6151101550015765e+00 +3.0242713403570061e+01 +1.8468260230240936e+04 -3.6663861693015008e+05 -7.8419374421637267e+07 
+7.0999999999999908e+00 -5.9309118434898744e-01 +8.1218606745724653e+00 -1.6082140448803035e+00 +3.1891419631459133e+01 +1.8369549547134597e+04 -3.7622104013444111e+05 -7.8065322469869971e+07 
+7.1999999999999904e+00 -5.9309153795126246e-01 +8.1218046444357164e+00 -1.6011463734983917e+00 +3.3551821244521889e+01 +1.8269265768621095e+04 -3.8588755287789169e+05 -7.7703916810957745e+07 
+7.2999999999999901e+00 -5.9309190179619553e-01 +8.1217485917568286e+00 -1.5938995187736389e+00 +3.5204714841110963e+01 +1.8167531791170255e+04 -3.9552846084551001e+05 -7.7335997159823716e+07 
+7.3999999999999897e+00 -5.9309227634429251e-01 +8.1216930928243993e+00 -1.5864658422788651e+00 +3.6830896910414474e+01 +1.8064470229782732e+04 -4.0503406870380935e+05 -7.6962402043087676e+07 
+7.4999999999999893e+00 -5.9309266205624234e-01 +8.1216387239237910e+00 -1.5788376818329175e+00 +3.8411163857025869e+01 +1.7960203284237385e+04 -4.1429468024410098e+05 -7.6583968186456770e+07 
+7.5999999999999890e+00 -5.9309305939287771e-01 +8.1215860613409241e+00 -1.5710073572413570e+00 +3.9926311881896339e+01 +1.7854852854347311e+04 -4.2320059766632383e+05 -7.6201531081650093e+07 
+7.6999999999999886e+00 -5.9309346881518743e-01 +8.1215356813523520e+00 -1.5629671669316179e+00 +4.1357137264125861e+01 +1.7748540463710015e+04 -4.3164212320348865e+05 -7.5815924592247218e+07 
+7.7999999999999883e+00 -5.9309389078434049e-01 +8.1214881602357600e+00 -1.5547093869136219e+00 +4.2684436064582094e+01 +1.7641387256838578e+04 -4.3950955742086639e+05 -7.5427980989008516e+07 
+7.8999999999999879e+00 -5.9309432576166565e-01 +8.1214440742622394e+00 -1.5462262717066115e+00 +4.3889004311447295e+01 +1.7533514006144909e+04 -4.4669320019168255e+05 -7.5038530957273319e+07 
+7.9999999999999876e+00 -5.9309477420868795e-01 +8.1214039996999094e+00 -1.5375100508960915e+00 +4.4951637961394404e+01 +1.7425041058487524e+04 -4.5308335063575418e+05 -7.4648403377261370e+07 
+8.0999999999999872e+00 -5.9309523623555582e-01 +8.1213683982735372e+00 -1.5285668803826089e+00 +4.5857241246043287e+01 +1.7316214499439549e+04 -4.5859378729857970e+05 -7.4258843205065817e+07 
+8.1999999999999869e+00 -5.9309571050175636e-01 +8.1213372589027237e+00 -1.5194586909299062e+00 +4.6607619043711104e+01 +1.7207686200223543e+04 -4.6323404770486482e+05 -7.3872110202932656e+07 
+8.2999999999999865e+00 -5.9309619529302537e-01 +8.1213104479406226e+00 -1.5102612937912188e+00 +4.7208952945438277e+01 +1.7100182882395569e+04 -4.6703825876818027e+05 -7.3490545633933663e+07 
+8.3999999999999861e+00 -5.9309668889506018e-01 +8.1212878317550175e+00 -1.5010505057873211e+00 +4.7667424455986833e+01 +1.6994431354834971e+04 -4.7004054758929630e+05 -7.3116491128167242e+07 
+8.4999999999999858e+00 -5.9309718959355950e-01 +8.1212692767317201e+00 -1.4919021445160101e+00 +4.7989214869663641e+01 +1.6891158429937350e+04 -4.7227504091863864e+05 -7.2752288285437956e+07 
+8.5999999999999854e+00 -5.9309769567415849e-01 +8.1212546492935989e+00 -1.4828920371036280e+00 +4.8180504737043577e+01 +1.6791091087506098e+04 -4.7377586210245307e+05 -7.2400279444664627e+07 
+8.6999999999999851e+00 -5.9309820542252423e-01 +8.1212438158726687e+00 -1.4740960075840608e+00 +4.8247474678773877e+01 +1.6694956237911967e+04 -4.7457713581909752e+05 -7.2062806568939865e+07 
+8.7999999999999847e+00 -5.9309871712427720e-01 +8.1212366429352585e+00 -1.4655898869408781e+00 +4.8196304683651441e+01 +1.6603480905286709e+04 -4.7471298408958549e+05 -7.1742212090621158e+07 
+8.8999999999999844e+00 -5.9309922906502999e-01 +8.1212329969707788e+00 -1.4574495084847026e+00 +4.8033174403686310e+01 +1.6517392147036866e+04 -4.7421752788459125e+05 -7.1440838551753327e+07 
+8.9999999999999840e+00 -5.9309973953034223e-01 +8.1212327444954244e+00 -1.4497507135915806e+00 +4.7764263114461500e+01 +1.6437417157122640e+04 -4.7312488710315508e+05 -7.1161029074898541e+07 
+9.0999999999999837e+00 -5.9310024680575901e-01 +8.1212357520536695e+00 -1.4425693465221450e+00 +4.7395749626858503e+01 +1.6364283169504444e+04 -4.7146917991880554e+05 -7.0905126911792472e+07 
+9.1999999999999833e+00 -5.9310074917682154e-01 +8.1212418862134133e+00 -1.4359812537425671e+00 +4.6933812478501324e+01 +1.6298717445615783e+04 -4.6928452403893921e+05 -7.0675475381619915e+07 
+9.2999999999999829e+00 -5.9310124492900407e-01 +8.1212510135759626e+00 -1.4300622908583440e+00 +4.6384629636130789e+01 +1.6241447399103703e+04 -4.6660503494719416e+05 -7.0474418445060626e+07 
+9.3999999999999826e+00 -5.9310173234777963e-01 +8.1212630007689359e+00 -1.4248883156329939e+00 +4.5754378714224195e+01 +1.6193200472740973e+04 -4.6346482721070357e+05 -7.0304300144143626e+07 
+9.4999999999999822e+00 -5.9310220971859240e-01 +8.1212777144491231e+00 -1.4205351905024997e+00 +4.5049236903784482e+01 +1.6154704176854470e+04 -4.5989801409822208e+05 -7.0167464758605853e+07 
+9.5999999999999819e+00 -5.9310267532683247e-01 +8.1212950213048849e+00 -1.4170787866269385e+00 +4.4275380918949828e+01 +1.6126686171465963e+04 -4.5593870731117419e+05 -7.0066257209107161e+07 
+9.6999999999999815e+00 -5.9310312745787430e-01 +8.1213147880576546e+00 -1.4145949780697158e+00 +4.3438986946926612e+01 +1.6109874151216784e+04 -4.5162101667343051e+05 -7.0003022498052672e+07 
+9.7999999999999812e+00 -5.9310356439704992e-01 +8.1213368814562319e+00 -1.4131596461435239e+00 +4.2546230849746031e+01 +1.6104995929799126e+04 -4.4697905140878283e+05 -6.9980106114891425e+07 
+9.8999999999999808e+00 -5.9310398442967216e-01 +8.1213611682866507e+00 -1.4128486760645418e+00 +4.1603287858925910e+01 +1.6112779375687012e+04 -4.4204691830260871e+05 -6.9999853727167666e+07 
+9.9999999999999805e+00 -5.9310438584098357e-01 +8.1213875153618069e+00 -1.4137379635710476e+00 +4.0616332931546310e+01 +1.6133952537815381e+04 -4.3685872394348826e+05 -7.0064611779390648e+07 
+1.0099999999999980e+01 -5.9310476742609786e-01 +8.1214157668027021e+00 -1.4158777925262280e+00 +3.9591950429121873e+01 +1.6168940554499417e+04 -4.3145140068899473e+05 -7.0175618359921604e+07 
+1.0199999999999980e+01 -5.9310513001129461e-01 +8.1214456903540579e+00 -1.4192157588047027e+00 +3.8537841473587349e+01 +1.6216957563808874e+04 -4.2587073561450117e+05 -7.0329626373416543e+07 
+1.0299999999999979e+01 -5.9310547492863153e-01 +8.1214770382094628e+00 -1.4236737764472120e+00 +3.7461857620627612e+01 +1.6276917039838941e+04 -4.2016416888170596e+05 -7.0522262980887011e+07 
+1.0399999999999979e+01 -5.9310580351006559e-01 +8.1215095625443290e+00 -1.4291737731989065e+00 +3.6371850836877464e+01 +1.6347732709434315e+04 -4.1437914300873713e+05 -7.0749156441270664e+07 
+1.0499999999999979e+01 -5.9310611708748928e-01 +8.1215430155102659e+00 -1.4356376852547499e+00 +3.5275673692114438e+01 +1.6428318447204099e+04 -4.0856310377971438e+05 -7.1005935624300733e+07 
+1.0599999999999978e+01 -5.9310641699269040e-01 +8.1215771492519089e+00 -1.4429874618700971e+00 +3.4181178838492613e+01 +1.6517588359327179e+04 -4.0276349712541694e+05 -7.1288230397376224e+07 
+1.0699999999999978e+01 -5.9310670455740033e-01 +8.1216117158768295e+00 -1.4511450607822667e+00 +3.3096219889894456e+01 +1.6614456705963767e+04 -3.9702777424309711e+05 -7.1591671280007154e+07 
+1.0799999999999978e+01 -5.9310698111319460e-01 +8.1216464674851263e+00 -1.4600324592133793e+00 +3.2028650567832102e+01 +1.6717838098649074e+04 -3.9140338664741331e+05 -7.1911890348848417e+07 
+1.0899999999999977e+01 -5.9310724799161285e-01 +8.1216811561505189e+00 -1.4695716395046963e+00 +3.0986325231168514e+01 +1.6826647234201861e+04 -3.8593778920374479e+05 -7.2244519991139323e+07 
+1.0999999999999977e+01 -5.9310750652405497e-01 +8.1217155339216287e+00 -1.4796846018023906e+00 +2.9977098846979196e+01 +1.6939799131722393e+04 -3.8067843996935413e+05 -7.2585194019073114e+07 
+1.1099999999999977e+01 -5.9310775804184157e-01 +8.1217493528307525e+00 -1.4902933572802539e+00 +2.9008826716813868e+01 +1.7056209009254577e+04 -3.7567279855160572e+05 -7.2929547095302358e+07 
+1.1199999999999976e+01 -5.9310800387619056e-01 +8.1217823648837779e+00 -1.5013199300024855e+00 +2.8089364785349758e+01 +1.7174792310942863e+04 -3.7096832795423869e+05 -7.3273214839888081e+07 
+1.1299999999999976e+01 -5.9310824535818474e-01 +8.1218143220573609e+00 -1.5126863619802515e+00 +2.7226569699042599e+01 +1.7294464810038156e+04 -3.6661249484010751e+05 -7.3611834336005628e+07 
+1.1399999999999975e+01 -5.9310848381885706e-01 +8.1218449763140939e+00 -1.5243147016792482e+00 +2.6428298378283333e+01 +1.7414142384169827e+04 -3.6265276708546566e+05 -7.3941043044565767e+07 
+1.1499999999999975e+01 -5.9310872058905950e-01 +8.1218740795830868e+00 -1.5361270207143101e+00 +2.5702408555852593e+01 +1.7532741335202049e+04 -3.5913661683980003e+05 -7.4256480329243302e+07 
+1.1599999999999975e+01 -5.9310895699960786e-01 +8.1219013837713696e+00 -1.5480453961299474e+00 +2.5056758467561071e+01 +1.7649178053552856e+04 -3.5611151878332801e+05 -7.4553785862118691e+07 
+1.1699999999999974e+01 -5.9310919438114140e-01 +8.1219266407591828e+00 -1.5599919275056882e+00 +2.4499206964766497e+01 +1.7762369341015426e+04 -3.5362495071666321e+05 -7.4828601152416870e+07 
+1.1799999999999974e+01 -5.9310943406421157e-01 +8.1219496023987929e+00 -1.5718887260835963e+00 +2.4037613549532416e+01 +1.7871232204187661e+04 -3.5172439376148937e+05 -7.5076568561002582e+07 
+1.1899999999999974e+01 -5.9310967737924702e-01 +8.1219700205153629e+00 -1.5836579188082109e+00 +2.3679838351349080e+01 +1.7974683928145238e+04 -3.5045733223516523e+05 -7.5293331642011896e+07 
+1.1999999999999973e+01 -5.9310992565656306e-01 +8.1219876469078880e+00 -1.5952216480498547e+00 +2.3433742044178047e+01 +1.8071642074979627e+04 -3.4987125288611243e+05 -7.5474535129450858e+07 
+1.2099999999999973e+01 -5.9311018013458416e-01 +8.1220023025729784e+00 -1.6065088035102157e+00 +2.3304553195934506e+01 +1.8161202167473231e+04 -3.4999713706154824e+05 -7.5616778641538769e+07 
+1.2199999999999973e+01 -5.9311044173565453e-01 +8.1220141008548588e+00 -1.6174737772596393e+00 +2.3286140073898878e+01 +1.8243247197242992e+04 -3.5079494582148542e+05 -7.5721148533297911e+07 
+1.2299999999999972e+01 -5.9311071131607518e-01 +8.1220232332063986e+00 -1.6280770317937443e+00 +2.3369260490371548e+01 +1.8317880176310926e+04 -3.5220520791812759e+05 -7.5790046104933366e+07 
+1.2399999999999972e+01 -5.9311098973224063e-01 +8.1220298910476405e+00 -1.6382790147090438e+00 +2.3544672531724569e+01 +1.8385203865915049e+04 -3.5416845139566384e+05 -7.5825871653214246e+07 
+1.2499999999999972e+01 -5.9311127784064366e-01 +8.1220342657581668e+00 -1.6480401585514834e+00 +2.3803134903976517e+01 +1.8445320755343215e+04 -3.5662520572948724e+05 -7.5831024322877645e+07 
+1.2599999999999971e+01 -5.9311157649785506e-01 +8.1220365486754620e+00 -1.6573208810403817e+00 +2.4135406998375892e+01 +1.8498333052875576e+04 -3.5951600223641749e+05 -7.5807902030594304e+07 
+1.2699999999999971e+01 -5.9311188656056457e-01 +8.1220369310900757e+00 -1.6660815818761006e+00 +2.4532249018584825e+01 +1.8544342635660298e+04 -3.6278137476132833e+05 -7.5758901255485937e+07 
+1.2799999999999971e+01 -5.9311220888553617e-01 +8.1220356042508062e+00 -1.6742826476556247e+00 +2.4984421786323566e+01 +1.8583451142957179e+04 -3.6636185841439827e+05 -7.5686417486739859e+07 
+1.2899999999999970e+01 -5.9311254432962845e-01 +8.1220327593617050e+00 -1.6818844479238551e+00 +2.5482686852329685e+01 +1.8615759890606005e+04 -3.7019799027791776e+05 -7.5592844790315837e+07 
