--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40658 ,  +0.0000e+00 ,  -7.7560e-01 ,  +1.4788e-01 ,  -2.2657e+00 ,  -1.5689e+03 ,  +3.2712e+04 ,  +6.4068e+06 , 
 0.0550 ,  +0.17971 ,  +0.0000e+00 ,  -7.7384e-01 ,  +1.1599e-01 ,  +9.6793e-01 ,  -1.3623e+03 ,  +1.7790e+04 ,  +5.4730e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6889e-01 ,  +8.3908e-02 ,  +3.7684e+00 ,  -1.5936e+03 ,  +6.6546e+03 ,  +6.3412e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6088e-01 ,  +4.9710e-02 ,  +2.3395e+00 ,  -1.8369e+03 ,  +8.7763e+03 ,  +7.1854e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5190e-01 ,  -9.1863e-02 ,  +2.8316e+00 ,  -1.8596e+03 ,  +8.0491e+03 ,  +7.2915e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4696e-01 ,  -2.0297e-01 ,  +4.4680e+00 ,  -1.7948e+03 ,  +4.4768e+03 ,  +7.1136e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5148e-01 ,  -1.1401e-01 ,  +4.3839e+00 ,  -1.8035e+03 ,  +3.4800e+02 ,  +7.0967e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6405e-01 ,  +4.7797e-02 ,  +5.4440e+00 ,  -1.6229e+03 ,  -6.5751e+03 ,  +6.5717e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7113e-01 ,  +9.6754e-02 ,  +7.8877e+00 ,  -1.8733e+03 ,  -1.4561e+04 ,  +7.8240e+06 , 
 0.1750 ,  +0.57128 ,  +0.0000e+00 ,  -7.7427e-01 ,  +9.9472e-02 ,  +1.1929e+01 ,  -1.8776e+02 ,  -2.9778e+04 ,  +6.2844e+05 , 
 0.1750 ,  +0.57059 ,  +0.0000e+00 ,  -7.7304e-01 ,  +4.8873e-02 ,  +1.0421e+01 ,  +5.0193e+02 ,  -1.8091e+04 ,  -5.4562e+05 , 
 0.0200 ,  +0.06303 ,  +0.0000e+00 ,  -7.8238e-01 ,  -2.4746e-01 ,  +5.9985e+00 ,  +6.3090e+02 ,  +2.8702e+04 ,  -1.4046e+06 , 
 0.0100 ,  +0.02701 ,  +0.0000e+00 ,  -6.6736e-01 ,  -4.8666e-01 ,  +1.2244e+01 ,  +4.7724e+02 ,  +4.1925e+04 ,  -2.7972e+06 , 
 0.0150 ,  +0.02832 ,  +0.0000e+00 ,  -3.5090e-01 ,  -2.4472e+00 ,  +1.6692e+01 ,  +9.4077e+01 ,  +3.8639e+04 ,  -1.7900e+06 , 
 0.0200 ,  +0.01961 ,  +0.0000e+00 ,  -1.0339e-01 ,  -2.1593e+00 ,  +8.1798e+00 ,  +8.1175e+01 ,  +2.0741e+04 ,  -1.0137e+06 , 
 0.0300 ,  +0.01167 ,  +0.0000e+00 ,  -2.2769e-02 ,  -8.7550e-01 ,  +2.7196e+00 ,  +3.1819e+01 ,  +4.6709e+03 ,  -2.1677e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.2550e-03 ,  -2.5435e-01 ,  +4.9644e-01 ,  -2.6891e+01 ,  +1.2601e+03 ,  +1.1225e+05 , 
 0.0325 ,  +0.00338 ,  -2.0036e-04 ,  -1.2136e-03 ,  -1.3034e-01 ,  +6.7590e-01 ,  +3.4214e+01 ,  -2.6535e+03 ,  -1.1853e+05 , 
