# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000000e+00 -5.3712515289282270e-01 +7.3558901313236724e+00 +2.2126794990137305e-01 -3.9669160961216214e+01 -8.4904598332207916e+03 -1.9314705383908681e+03 +2.1430458421210703e+07 
+5.5999999999999996e+00 -5.3712518454144254e-01 +7.3558750005675204e+00 +2.1427875711433458e-01 -3.9179645632239392e+01 -8.4594533538764354e+03 -5.3276950089557376e+03 +2.1492215271634843e+07 
+5.7000000000000002e+00 -5.3712522917035388e-01 +7.3558578201405371e+00 +2.0785588325133808e-01 -3.8647289831409836e+01 -8.4364860688144272e+03 -8.9008998644318362e+03 +2.1588741742195047e+07 
+5.7999999999999998e+00 -5.3712528807440152e-01 +7.3558383613667129e+00 +2.0209903040212329e-01 -3.8069117160997280e+01 -8.4226596129739009e+03 -1.2654352622583887e+04 +2.1723848913668651e+07 
+5.9000000000000004e+00 -5.3712536254833299e-01 +7.3558163955387013e+00 +1.9710790518755564e-01 -3.7442150556456639e+01 -8.4190757383610344e+03 -1.6591324071173505e+04 +2.1901348478113469e+07 
+5.9999999999999902e+00 -5.3712545388697086e-01 +7.3557916939312991e+00 +1.9298221070937904e-01 -3.6763412678735570e+01 -8.4268361668358611e+03 -2.0715086063341823e+04 +2.2125052045262415e+07 
+6.0999999999999899e+00 -5.3712556310144177e-01 +7.3557641168082943e+00 +1.8980176565535195e-01 -3.6031533528784962e+01 -8.4467847202403373e+03 -2.5023355516750558e+04 +2.2397679634564366e+07 
+6.1999999999999904e+00 -5.3712569006687838e-01 +7.3557338810839576e+00 +1.8756292216589548e-01 -3.5251481818252834e+01 -8.4786624342310024e+03 -2.9491537072411626e+04 +2.2717327453080565e+07 
+6.2999999999999901e+00 -5.3712583437386840e-01 +7.3557012931191235e+00 +1.8624017858470215e-01 -3.4429787406733801e+01 -8.5219170439299178e+03 -3.4089464269781529e+04 +2.3080871137580924e+07 
+6.3999999999999897e+00 -5.3712599561306806e-01 +7.3556666592867552e+00 +1.8580804357354516e-01 -3.3572980543588486e+01 -8.5759964618988088e+03 -3.8786968022131223e+04 +2.3485187108968008e+07 
+6.4999999999999902e+00 -5.3712617337507762e-01 +7.3556302859397391e+00 +1.8624102408725124e-01 -3.2687590947382965e+01 -8.6403485526660861e+03 -4.3553881926610105e+04 +2.3927151510305710e+07 
+6.5999999999999899e+00 -5.3712636725067631e-01 +7.3555924794316780e+00 +1.8751363321584480e-01 -3.1780148403051285e+01 -8.7144212709788808e+03 -4.8360038806253237e+04 +2.4403640835968178e+07 
+6.6999999999999904e+00 -5.3712657683060805e-01 +7.3555535461060035e+00 +1.8960038901054044e-01 -3.0857182453409219e+01 -8.7976626518556404e+03 -5.3175272468901261e+04 +2.4911531914900772e+07 
+6.7999999999999901e+00 -5.3712680170566429e-01 +7.3555137923048513e+00 +1.9247580951678664e-01 -2.9925222648231980e+01 -8.8895207066751300e+03 -5.7969416275473995e+04 +2.5447701393517829e+07 
+6.8999999999999897e+00 -5.3712704146674306e-01 +7.3554735243588460e+00 +1.9611442345283425e-01 -2.8990798250682428e+01 -8.9894436212553956e+03 -6.2712304822142840e+04 +2.6009026662572704e+07 
+6.9999999999999902e+00 -5.3712729570478146e-01 +7.3554330485949455e+00 +2.0049076000730492e-01 -2.8060438476720062e+01 -9.0968795756405561e+03 -6.7373772509550108e+04 +2.6592385037815753e+07 
+7.0999999999999899e+00 -5.3712756401072126e-01 +7.3553926713361264e+00 +2.0557935218094081e-01 -2.7140672460480999e+01 -9.2112767878601808e+03 -7.1923653806424598e+04 +2.7194653913573559e+07 
+7.1999999999999904e+00 -5.3712784597560304e-01 +7.3553526988915348e+00 +2.1135474070232765e-01 -2.6238028997848662e+01 -9.3320836065006661e+03 -7.6331784639586724e+04 +2.7812711253573205e+07 
+7.2999999999999901e+00 -5.3712814119055519e-01 +7.3553134375718097e+00 +2.1779147055947232e-01 -2.5359036974418935e+01 -9.4587484268678691e+03 -8.0567999950140802e+04 +2.8443435141997986e+07 
+7.3999999999999897e+00 -5.3712844924667225e-01 +7.3552751936775209e+00 +2.2486409047069769e-01 -2.4510225032749442e+01 -9.5907196906045847e+03 -8.4602135608665878e+04 +2.9083703807764240e+07 
+7.4999999999999902e+00 -5.3712876973526957e-01 +7.3552382735011204e+00 +2.3254715703222625e-01 -2.3698121630143184e+01 -9.7274459583117241e+03 -8.8404028057098214e+04 +2.9730395954804786e+07 
+7.5999999999999899e+00 -5.3712910224754851e-01 +7.3552029833325543e+00 +2.4081523029781080e-01 -2.2929255201668873e+01 -9.8683758294485542e+03 -9.1943513361169113e+04 +3.0380390389503088e+07 
+7.6999999999999904e+00 -5.3712944637488724e-01 +7.3551696294488966e+00 +2.4964287588029374e-01 -2.2210153858465961e+01 -1.0012957975645410e+04 -9.5190428945056963e+04 +3.1030566161820780e+07 
+7.7999999999999901e+00 -5.3712980170872793e-01 +7.3551385181279141e+00 +2.5900466477229622e-01 -2.1547345791329324e+01 -1.0160641140874772e+04 -9.8114611222982494e+04 +3.1677802575487033e+07 
+7.8999999999999897e+00 -5.3713016784056256e-01 +7.3551099556376043e+00 +2.6887517715238385e-01 -2.0947358948250073e+01 -1.0310874207052721e+04 -1.0068589749325378e+05 +3.2318979482343953e+07 
+7.9999999999999902e+00 -5.3713054436198526e-01 +7.3550842482330312e+00 +2.7922899715439015e-01 -2.0416720990595437e+01 -1.0463106107139592e+04 -1.0287412611205479e+05 +3.2950976900681064e+07 
+8.0999999999999908e+00 -5.3713093083530439e-01 +7.3550616250299825e+00 +2.9002886950708601e-01 -1.9960403464135631e+01 -1.0616679226803300e+04 -1.0465695716044315e+05 +3.3570550266115166e+07 
+8.1999999999999904e+00 -5.3713132669439734e-01 +7.3550420061609305e+00 +3.0119273981305267e-01 -1.9576603178843413e+01 -1.0770565193843990e+04 -1.0604761743089565e+05 +3.4174248866637126e+07 
+8.2999999999999901e+00 -5.3713173133759251e-01 +7.3550252341303040e+00 +3.1262793594923899e-01 -1.9261678342638628e+01 -1.0923657418484732e+04 -1.0706934635982748e+05 +3.4758651730752759e+07 
+8.3999999999999897e+00 -5.3713214416319721e-01 +7.3550111514677292e+00 +3.2424178025544076e-01 -1.9011987760166587e+01 -1.1074849206738261e+04 -1.0774538066034377e+05 +3.5320337418227643e+07 
+8.4999999999999893e+00 -5.3713256456952474e-01 +7.3549996007398502e+00 +3.3594159289149400e-01 -1.8823891157391998e+01 -1.1223033820042416e+04 -1.0809895248621672e+05 +3.5855884289851479e+07 
+8.5999999999999908e+00 -5.3713299195480169e-01 +7.3549904245473794e+00 +3.4763469025161220e-01 -1.8693749128466230e+01 -1.1367104444324887e+04 -1.0815328967490695e+05 +3.6361870357387580e+07 
+8.6999999999999904e+00 -5.3713342571724909e-01 +7.3549834655203226e+00 +3.5922838518729017e-01 -1.8617922967791564e+01 -1.1505954196328516e+04 -1.0793161680335217e+05 +3.6834873322298095e+07 
+8.7999999999999794e+00 -5.3713386525502926e-01 +7.3549785663320275e+00 +3.7062998389998830e-01 -1.8592775090642004e+01 -1.1638476064348668e+04 -1.0745715273523513e+05 +3.7271470291693591e+07 
+8.8999999999999808e+00 -5.3713430996632583e-01 +7.3549755696849992e+00 +3.8174679250057753e-01 -1.8614668598691559e+01 -1.1763563032501974e+04 -1.0675311321074898e+05 +3.7668238370640017e+07 
+8.9999999999999805e+00 -5.3713475924918619e-01 +7.3549743183280016e+00 +3.9248610688861585e-01 -1.8679967788751011e+01 -1.1880107885118927e+04 -1.0584270787654900e+05 +3.8021753722942099e+07 
+9.0999999999999801e+00 -5.3713521250168916e-01 +7.3549746550398654e+00 +4.0275522435639183e-01 -1.8785037663619899e+01 -1.1987003431442665e+04 -1.0474914319517804e+05 +3.8328592652003571e+07 
+9.1999999999999797e+00 -5.3713566912183452e-01 +7.3549764226478853e+00 +4.1246143303807464e-01 -1.8926244467922118e+01 -1.2083142305225992e+04 -1.0349561933597452e+05 +3.8585330648982711e+07 
+9.2999999999999794e+00 -5.3713612850762471e-01 +7.3549794640171555e+00 +4.2151201876664718e-01 -1.9099955371569379e+01 -1.2167417094269911e+04 -1.0210533204482471e+05 +3.8788543007291809e+07 
+9.3999999999999808e+00 -5.3713659005695114e-01 +7.3549836220542417e+00 +4.2981426023385100e-01 -1.9302538580348099e+01 -1.2238720243678836e+04 -1.0060147201059377e+05 +3.8934804350846440e+07 
+9.4999999999999805e+00 -5.3713705316769345e-01 +7.3549887397090465e+00 +4.3727543283701914e-01 -1.9530363368159957e+01 -1.2295944138571198e+04 -9.9007224746785010e+04 +3.9020689052316755e+07 
+9.5999999999999801e+00 -5.3713751723769176e-01 +7.3549946599795213e+00 +4.4380280669216537e-01 -1.9779800219876510e+01 -1.2337981055867005e+04 -9.7345769763719785e+04 +3.9042770980638221e+07 
+9.6999999999999797e+00 -5.3713798166473847e-01 +7.3550012259039734e+00 +4.4930364431679792e-01 -2.0047220603583103e+01 -1.2363723129798322e+04 -9.5640281906876771e+04 +3.8997623357362956e+07 
+9.7999999999999794e+00 -5.3713844584653980e-01 +7.3550082805730508e+00 +4.5368520437019755e-01 -2.0328997305903840e+01 -1.2372062416524286e+04 -9.3913929468452392e+04 +3.8881819051982321e+07 
+9.8999999999999808e+00 -5.3713890918077534e-01 +7.3550156671224940e+00 +4.5685473955227535e-01 -2.0621504225759924e+01 -1.2361890856073498e+04 -9.2189875380822457e+04 +3.8691930405637473e+07 
+9.9999999999999805e+00 -5.3713937106509613e-01 +7.3550232287358508e+00 +4.5871949667167206e-01 -2.0921116391813726e+01 -1.2332100267459668e+04 -9.0491277032276281e+04 +3.8424529208289996e+07 
+1.0100000000000000e+01 -5.3713983098637608e-01 +7.3550308247548317e+00 +4.5921801080540137e-01 -2.1224242471180954e+01 -1.2282053894134837e+04 -8.8840616538933798e+04 +3.8078038425090350e+07 
+1.0199999999999999e+01 -5.3714028879347453e-01 +7.3550383517616522e+00 +4.5841376574139936e-01 -2.1527520312312806e+01 -1.2213010787906873e+04 -8.7255665108682675e+04 +3.7658287765966423e+07 
+1.0300000000000001e+01 -5.3714074442746185e-01 +7.3550457088541723e+00 +4.5640164056901222e-01 -2.1827669983488626e+01 -1.2126708045638041e+04 -8.5752460949297805e+04 +3.7172960178121634e+07 
+1.0400000000000000e+01 -5.3714119782941538e-01 +7.3550527951136386e+00 +4.5327651238657413e-01 -2.2121411000230477e+01 -1.2024882731654925e+04 -8.4347045431086517e+04 +3.6629738458111979e+07 
+1.0500000000000000e+01 -5.3714164894039551e-01 +7.3550595095992897e+00 +4.4913325256205933e-01 -2.2405462101669407e+01 -1.1909271812325829e+04 -8.3055464631682305e+04 +3.6036304970513277e+07 
+1.0600000000000000e+01 -5.3714209770137455e-01 +7.3550657513511508e+00 +4.4406672838566125e-01 -2.2676541325734114e+01 -1.1781612188811203e+04 -8.1893768915726614e+04 +3.5400341805583186e+07 
+1.0699999999999999e+01 -5.3714254405332174e-01 +7.3550714193920541e+00 +4.3817180297252761e-01 -2.2931366069220147e+01 -1.1643640691668717e+04 -8.0878012577181289e+04 +3.4729530745162442e+07 
+1.0800000000000001e+01 -5.3714298793712789e-01 +7.3550764127177537e+00 +4.3154333002878492e-01 -2.3166652800866832e+01 -1.1497093987698081e+04 -8.0024255492271608e+04 +3.4031552835702524e+07 
+1.0900000000000000e+01 -5.3714342929371961e-01 +7.3550806303105434e+00 +4.2427616402473856e-01 -2.3379117437456756e+01 -1.1343708768705568e+04 -7.9348560993111503e+04 +3.3314089275287133e+07 
+1.1000000000000000e+01 -5.3714386806390002e-01 +7.3550839711262519e+00 +4.1646515075499013e-01 -2.3565474987877849e+01 -1.1185221574827629e+04 -7.8866997857941446e+04 +3.2584820579490509e+07 
+1.1100000000000000e+01 -5.3714430418845793e-01 +7.3550863341001635e+00 +4.0820513074310749e-01 -2.3722439700840408e+01 -1.1023368857423775e+04 -7.8595639526894272e+04 +3.1851426875015579e+07 
+1.1199999999999999e+01 -5.3714473760815928e-01 +7.3550876181400771e+00 +3.9959094194813199e-01 -2.3846724874853514e+01 -1.0859887036294867e+04 -7.8550565154650569e+04 +3.1121588189016961e+07 
+1.1300000000000001e+01 -5.3714516826371317e-01 +7.3550877221389559e+00 +3.9071741142462885e-01 -2.3935043208682707e+01 -1.0696512332539161e+04 -7.8747857629625694e+04 +3.0402983629261542e+07 
+1.1400000000000000e+01 -5.3714559609577395e-01 +7.3550865449553831e+00 +3.8167936653477097e-01 -2.3984106250167088e+01 -1.0534980992441437e+04 -7.9203606712115521e+04 +2.9703292479903519e+07 
+1.1500000000000000e+01 -5.3714602104491882e-01 +7.3550839854292391e+00 +3.7257162421783357e-01 -2.3990624830066956e+01 -1.0377029073152684e+04 -7.9933906576503665e+04 +2.9030193152379047e+07 
+1.1600000000000000e+01 -5.3714644305179393e-01 +7.3550799423736430e+00 +3.6348899744150570e-01 -2.3951308831049062e+01 -1.0224392574884303e+04 -8.0954857133888960e+04 +2.8391363840148173e+07 
+1.1699999999999999e+01 -5.3714686205685280e-01 +7.3550743145741748e+00 +3.5452629456831419e-01 -2.3862867177213481e+01 -1.0078807424086470e+04 -8.2282564058571283e+04 +2.7794482428219516e+07 
+1.1800000000000001e+01 -5.3714727800060225e-01 +7.3550670007904619e+00 +3.4577831420161509e-01 -2.3722007846858066e+01 -9.9420093768362167e+03 -8.3933138794801547e+04 +2.7247226033235718e+07 
+1.1900000000000000e+01 -5.3714769082346236e-01 +7.3550578997559928e+00 +3.3733985389736160e-01 -2.3525437890650814e+01 -9.8157341847879725e+03 -8.5922698383986222e+04 +2.6757271796833184e+07 
+1.2000000000000000e+01 -5.3714810046578676e-01 +7.3550469101703637e+00 +3.2930569919722846e-01 -2.3269863220771906e+01 -9.7017173888061552e+03 -8.8267366618366257e+04 +2.6332295914391618e+07 
+1.2100000000000000e+01 -5.3714850704319839e-01 +7.3550339684204342e+00 +3.2175683733593374e-01 -2.2953210247611604e+01 -9.6013376368116442e+03 -9.0976040096388984e+04 +2.5978157171388935e+07 
+1.2199999999999999e+01 -5.3714891140222387e-01 +7.3550192161566113e+00 +3.1471966741155560e-01 -2.2579594501941976e+01 -9.5145187985782886e+03 -9.4022053140238044e+04 +2.5693211281086937e+07 
+1.2300000000000001e+01 -5.3714931457985493e-01 +7.3550028604810800e+00 +3.0820682983501801e-01 -2.2155028905256959e+01 -9.4408077988742461e+03 -9.7368034529209923e+04 +2.5473846650466319e+07 
+1.2400000000000000e+01 -5.3714971761312313e-01 +7.3549851084729037e+00 +3.0223097576394475e-01 -2.1685526155425315e+01 -9.3797517577860235e+03 -1.0097661279911308e+05 +2.5316452561471753e+07 
+1.2500000000000000e+01 -5.3715012153909358e-01 +7.3549661671810878e+00 +2.9680476782821624e-01 -2.1177098487982683e+01 -9.3308980186119625e+03 -1.0481041764866565e+05 +2.5217419337189164e+07 
+1.2600000000000000e+01 -5.3715052739504621e-01 +7.3549462436240480e+00 +2.9194088231979765e-01 -2.0635757678646733e+01 -9.2937941874622647e+03 -1.0883207986172709e+05 +2.5173138523346893e+07 
+1.2699999999999999e+01 -5.3715093621826049e-01 +7.3549255447836011e+00 +2.8765200575007766e-01 -2.0067514881321305e+01 -9.2679880680206352e+03 -1.1300423221368293e+05 +2.5180002579744637e+07 
+1.2800000000000001e+01 -5.3715134904616868e-01 +7.3549042776149101e+00 +2.8395084087436745e-01 -1.9478380907685565e+01 -9.2530277784940954e+03 -1.1728950785877524e+05 +2.5234405440986723e+07 
+1.2900000000000000e+01 -5.3715176691627042e-01 +7.3548826490402028e+00 +2.8085009902973934e-01 -1.8874366074282108e+01 -9.2484616025530886e+03 -1.2165054113368278e+05 +2.5332741797551818e+07 
