# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -2.7960263427284915e-02 -5.3711996348709312e-01 +5.3328411707229146e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -2.7960364187423450e-02 -5.3712011780969593e-01 +5.3328388786296832e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -2.7960466622044673e-02 -5.3712028119800403e-01 +5.3328378527264155e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -2.7960569887857657e-02 -5.3712045153991739e-01 +5.3328383054170479e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -2.7960673141542949e-02 -5.3712062672327698e-01 +5.3328404491020023e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.7960775539754207e-02 -5.3712080463594580e-01 +5.3328444961787437e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.7960876239114009e-02 -5.3712098316578227e-01 +5.3328506590412756e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.7960974396212531e-02 -5.3712116020066736e-01 +5.3328591500801572e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.7961069167600456e-02 -5.3712133362842351e-01 +5.3328701816814381e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.7961159709792033e-02 -5.3712150133692294e-01 +5.3328839662275043e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.7961245373055221e-02 -5.3712166156721508e-01 +5.3329006557877772e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.7961326282836239e-02 -5.3712181397350101e-01 +5.3329201611991128e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.7961402758377704e-02 -5.3712195856316358e-01 +5.3329423329902372e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.7961475118932599e-02 -5.3712209534364119e-01 +5.3329670216916165e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.7961543683761428e-02 -5.3712222432231804e-01 +5.3329940778347644e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.7961608772138272e-02 -5.3712234550658255e-01 +5.3330233519531872e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.7961670703359531e-02 -5.3712245890393173e-01 +5.3330546945838551e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.7961729796732459e-02 -5.3712256452170570e-01 +5.3330879562648809e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.7961786371594136e-02 -5.3712266236738226e-01 +5.3331229875388970e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.7961840747302964e-02 -5.3712275244836372e-01 +5.3331596389512891e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.7961893243247455e-02 -5.3712283477208400e-01 +5.3331977610516562e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.7961944178849230e-02 -5.3712290934600970e-01 +5.3332372043942223e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.7961993873560288e-02 -5.3712297617753324e-01 +5.3332778195371222e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.7962042646877641e-02 -5.3712303527418837e-01 +5.3333194570449917e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.7962090818330360e-02 -5.3712308664335517e-01 +5.3333619674863489e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.7962138707498592e-02 -5.3712313029255598e-01 +5.3334052014369915e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.7962186634004956e-02 -5.3712316622924217e-01 +5.3334490094782139e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.7962234917523428e-02 -5.3712319446089996e-01 +5.3334932421982804e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.7962283877780835e-02 -5.3712321499502724e-01 +5.3335377501925506e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.7962333834561405e-02 -5.3712322783915756e-01 +5.3335823840641484e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.7962385025893783e-02 -5.3712323325085609e-01 +5.3336270263901354e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.7962437362601761e-02 -5.3712323248803595e-01 +5.3336716876212801e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.7962490673693767e-02 -5.3712322705859328e-01 +5.3337164101781420e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.7962544788178237e-02 -5.3712321847051880e-01 +5.3337612364860055e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.7962599535052444e-02 -5.3712320823171011e-01 +5.3338062089730636e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.7962654743307214e-02 -5.3712319785007678e-01 +5.3338513700716033e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.7962710241925839e-02 -5.3712318883354060e-01 +5.3338967622180806e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.7962765859878690e-02 -5.3712318268995418e-01 +5.3339424278524188e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.7962821426126463e-02 -5.3712318092717981e-01 +5.3339884094188994e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.7962876769617707e-02 -5.3712318505306333e-01 +5.3340347493659925e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.7962931719289163e-02 -5.3712319657545815e-01 +5.3340814901467054e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.7962986104060370e-02 -5.3712321700214583e-01 +5.3341286742178817e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.7963039752836923e-02 -5.3712324784091448e-01 +5.3341763440410868e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.7963092494509470e-02 -5.3712329059955866e-01 +5.3342245420827140e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.7963144157946738e-02 -5.3712334678577067e-01 +5.3342733108129791e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.7963194572006186e-02 -5.3712341790735563e-01 +5.3343226927081979e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.7963243565516906e-02 -5.3712350547193355e-01 +5.3343727302478765e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.7963290967294503e-02 -5.3712361098723438e-01 +5.3344234659178039e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.7963336606127057e-02 -5.3712373596085750e-01 +5.3344749422076839e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.7963380310787045e-02 -5.3712388190050975e-01 +5.3345272016136966e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.7963421957274637e-02 -5.3712404991286533e-01 +5.3345802698054222e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.7963461610618121e-02 -5.3712423950131416e-01 +5.3346341051328777e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.7963499383095263e-02 -5.3712444976842599e-01 +5.3346886491068011e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.7963535386972084e-02 -5.3712467981678014e-01 +5.3347438432268489e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.7963569734501016e-02 -5.3712492874893958e-01 +5.3347996289808061e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.7963602537929157e-02 -5.3712519566761407e-01 +5.3348559478456747e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.7963633909487695e-02 -5.3712547967547308e-01 +5.3349127412852335e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.7963663961397274e-02 -5.3712577987525589e-01 +5.3349699507505965e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.7963692805866136e-02 -5.3712609536974543e-01 +5.3350275176794080e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.7963720555091155e-02 -5.3712642526179810e-01 +5.3350853834955702e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.7963747321253000e-02 -5.3712676865426345e-01 +5.3351434896078990e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.7963773216520119e-02 -5.3712712465006696e-01 +5.3352017774104055e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.7963798353048304e-02 -5.3712749235221213e-01 +5.3352601882817666e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.7963822842974426e-02 -5.3712787086367464e-01 +5.3353186635836814e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.7963846798427641e-02 -5.3712825928761831e-01 +5.3353771446625368e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.7963870331512986e-02 -5.3712865672710164e-01 +5.3354355728458692e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.7963893554325478e-02 -5.3712906228534829e-01 +5.3354938894445451e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.7963916578943870e-02 -5.3712947506564124e-01 +5.3355520357511515e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.7963939517427282e-02 -5.3712989417127055e-01 +5.3356099530388994e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.7963962481820627e-02 -5.3713031870564243e-01 +5.3356675825621926e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.7963985564291999e-02 -5.3713074782988657e-01 +5.3357248863914603e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.7964008777595337e-02 -5.3713118093623025e-01 +5.3357819099347434e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.7964032114657575e-02 -5.3713161747453686e-01 +5.3358387194413076e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.7964055568445546e-02 -5.3713205689466292e-01 +5.3358953811682595e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.7964079131967131e-02 -5.3713249864645662e-01 +5.3359519613808571e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.7964102798268244e-02 -5.3713294217967700e-01 +5.3360085263520225e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.7964126560438413e-02 -5.3713338694407220e-01 +5.3360651423634692e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.7964150411610510e-02 -5.3713383238935064e-01 +5.3361218757057554e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.7964174344963576e-02 -5.3713427796520907e-01 +5.3361787926788848e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.7964198353719671e-02 -5.3713472312124744e-01 +5.3362359595917888e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.7964222431149453e-02 -5.3713516730705002e-01 +5.3362934427634862e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.7964246570572029e-02 -5.3713560997215770e-01 +5.3363513085231198e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.7964270765357631e-02 -5.3713605056609182e-01 +5.3364096232105503e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.7964295008924542e-02 -5.3713648853827323e-01 +5.3364684531758662e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.7964319294744633e-02 -5.3713692333810092e-01 +5.3365278647805048e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.7964343616343316e-02 -5.3713735441492616e-01 +5.3365879243973272e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.7964367967302055e-02 -5.3713778121807332e-01 +5.3366486984111807e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.7964392341255428e-02 -5.3713820319676342e-01 +5.3367102532184321e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.7964416731896653e-02 -5.3713861980018873e-01 +5.3367726552280784e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.7964441132978832e-02 -5.3713903047751466e-01 +5.3368359708620841e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.7964465615209641e-02 -5.3713943486821747e-01 +5.3369002420280897e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.7964490556930163e-02 -5.3713983337364046e-01 +5.3369654125350391e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.7964516413343292e-02 -5.3714022658547667e-01 +5.3370314016622051e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.7964543639608000e-02 -5.3714061509542432e-01 +5.3370981286861513e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.7964572690837994e-02 -5.3714099949518712e-01 +5.3371655128806672e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.7964604022095964e-02 -5.3714138037639225e-01 +5.3372334735158544e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.7964638088396700e-02 -5.3714175833067102e-01 +5.3373019298588653e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.7964675344704263e-02 -5.3714213394963162e-01 +5.3373708011735582e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.7964716245932147e-02 -5.3714250782488548e-01 +5.3374400067206758e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.7964761246937562e-02 -5.3714288054796611e-01 +5.3375094657569493e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.7964810802524536e-02 -5.3714325271040941e-01 +5.3375790975358443e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.7964865367441052e-02 -5.3714362490372602e-01 +5.3376488213071893e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.7964925396379237e-02 -5.3714399771942833e-01 +5.3377185563173880e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.7964991343969677e-02 -5.3714437174894858e-01 +5.3377882218084991e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.7965063664782984e-02 -5.3714474758369324e-01 +5.3378577370187105e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.7965142813334346e-02 -5.3714512581514895e-01 +5.3379270211833625e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.7965229244067583e-02 -5.3714550703461383e-01 +5.3379959935321106e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.7965323411369890e-02 -5.3714589183349271e-01 +5.3380645732918654e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.7965425769558877e-02 -5.3714628080308191e-01 +5.3381326796845263e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.7965536772887059e-02 -5.3714667453467546e-01 +5.3382002319279911e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.7965656560798528e-02 -5.3714707358627267e-01 +5.3382671654788379e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.7965784013673948e-02 -5.3714747838262522e-01 +5.3383334807634384e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.7965917697106053e-02 -5.3714788931536395e-01 +5.3383991944544315e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.7966056176653219e-02 -5.3714830677614289e-01 +5.3384643232259939e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.7966198017838912e-02 -5.3714873115664130e-01 +5.3385288837539020e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.7966341786159900e-02 -5.3714916284872527e-01 +5.3385928927171984e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.7966486047075578e-02 -5.3714960224426289e-01 +5.3386563667963544e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.7966629366013292e-02 -5.3715004973523306e-01 +5.3387193226743868e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.7966770308366293e-02 -5.3715050571369971e-01 +5.3387817770366459e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.7966907439494773e-02 -5.3715097057184069e-01 +5.3388437465711333e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.7967039324719514e-02 -5.3715144470184262e-01 +5.3389052479674614e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.7967164529331533e-02 -5.3715192849608984e-01 +5.3389662979187961e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.7967281618582852e-02 -5.3715242234700544e-01 +5.3390269131202948e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.7967389157687480e-02 -5.3715292664708048e-01 +5.3390871102694006e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.7967485711822313e-02 -5.3715344178890101e-01 +5.3391469060661721e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.7967569846131021e-02 -5.3715396816523142e-01 +5.3392063172141534e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.7967640125714843e-02 -5.3715450616885518e-01 +5.3392653604187757e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.7967695115639259e-02 -5.3715505619271042e-01 +5.3393240523887742e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.7967733380927777e-02 -5.3715561862978445e-01 +5.3393824098351408e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.7967753486565727e-02 -5.3715619387319635e-01 +5.3394404494719909e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.7967754567887273e-02 -5.3715678214691165e-01 +5.3394982040582120e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.7967738041889373e-02 -5.3715738299788807e-01 +5.3395557705278544e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.7967705896096803e-02 -5.3715799580378065e-01 +5.3396132618664010e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.7967660118137831e-02 -5.3715861994222980e-01 +5.3396707910683535e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.7967602695741708e-02 -5.3715925479078008e-01 +5.3397284711365674e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.7967535616744948e-02 -5.3715989972695977e-01 +5.3397864150832143e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.7967460869093231e-02 -5.3716055412827868e-01 +5.3398447359299358e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.7967380440837492e-02 -5.3716121737212275e-01 +5.3399035467069055e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.7967296320145930e-02 -5.3716188883593696e-01 +5.3399629604548747e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.7967210495295828e-02 -5.3716256789704109e-01 +5.3400230902234331e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.7967124954681184e-02 -5.3716325393273268e-01 +5.3400840490722360e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.7967041686814610e-02 -5.3716394632028730e-01 +5.3401459500711564e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.7966962680324853e-02 -5.3716464443687806e-01 +5.3402089062996221e-03
