--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40540 ,  +0.00e+00 ,  -7.75e-01 ,  +9.55e-02 ,  -1.41e+00 ,  -7.39e+02 ,  +2.39e+04 ,  +3.10e+06 , 
 0.0550 ,  +0.17934 ,  +0.00e+00 ,  -7.74e-01 ,  +9.32e-02 ,  +3.06e+00 ,  -8.55e+02 ,  +4.00e+02 ,  +3.58e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.71e-01 ,  +5.62e-02 ,  +5.17e+00 ,  -7.32e+02 ,  -1.08e+04 ,  +2.94e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.65e-01 ,  +5.84e-02 ,  +5.59e+00 ,  -1.15e+03 ,  -1.90e+04 ,  +4.53e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.57e-01 ,  -4.93e-02 ,  +2.96e+00 ,  -1.00e+03 ,  -4.37e+03 ,  +3.65e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.50e-01 ,  -1.83e-01 ,  +3.64e+00 ,  -9.43e+02 ,  -1.99e+03 ,  +3.27e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.51e-01 ,  -1.81e-01 ,  +5.55e+00 ,  -6.99e+02 ,  -1.31e+04 ,  +2.53e+06 , 
 0.0100 ,  +0.03245 ,  +0.00e+00 ,  -7.63e-01 ,  +2.72e-04 ,  +2.63e+00 ,  -5.78e+02 ,  -3.75e+03 ,  +2.04e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.71e-01 ,  +5.73e-02 ,  +4.84e+00 ,  -7.98e+02 ,  -9.72e+03 ,  +3.42e+06 , 
 0.1750 ,  +0.56940 ,  +0.00e+00 ,  -7.74e-01 ,  +1.23e-01 ,  +9.40e+00 ,  -4.42e+02 ,  -2.56e+04 ,  +1.89e+06 , 
 0.1750 ,  +0.56954 ,  +0.00e+00 ,  -7.73e-01 ,  +7.45e-02 ,  +7.64e+00 ,  +6.05e+02 ,  -1.47e+03 ,  -1.79e+06 , 
 0.0200 ,  +0.06344 ,  +0.00e+00 ,  -7.88e-01 ,  -6.51e-02 ,  +1.11e+01 ,  -1.10e+03 ,  -1.33e+03 ,  +6.02e+06 , 
 0.0100 ,  +0.02776 ,  +0.00e+00 ,  -6.99e-01 ,  -5.37e-02 ,  +1.75e+01 ,  -1.09e+03 ,  -1.40e+03 ,  +4.22e+06 , 
 0.0150 ,  +0.02974 ,  +0.00e+00 ,  -3.87e-01 ,  -2.11e+00 ,  +2.57e+01 ,  -1.16e+03 ,  -7.13e+03 ,  +3.57e+06 , 
 0.0200 ,  +0.02082 ,  +0.00e+00 ,  -1.16e-01 ,  -2.19e+00 ,  +1.77e+01 ,  -6.70e+02 ,  -1.28e+04 ,  +1.85e+06 , 
 0.0300 ,  +0.01238 ,  +0.00e+00 ,  -2.53e-02 ,  -9.26e-01 ,  +7.78e+00 ,  -2.07e+02 ,  -1.33e+04 ,  +8.09e+05 , 
 0.0320 ,  +0.00459 ,  +0.00e+00 ,  -4.77e-03 ,  -2.79e-01 ,  +2.04e+00 ,  +5.43e+01 ,  -4.91e+03 ,  -1.44e+05 , 
 0.0325 ,  +0.00349 ,  +1.62e-03 ,  -1.35e-03 ,  -1.33e-01 ,  +4.33e-01 ,  -1.83e+01 ,  -1.51e+03 ,  +1.54e+05 , 
