# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.1000000000000014e+00 +8.1645244315913068e+00 +0.0000000000000000e+00 +4.0999999632251365e+00 -2.3198484511595274e-04 +0.0000000000000000e+00 +9.9999997309151523e-01
4.2000000000000011e+00 +8.1645009501972243e+00 +0.0000000000000000e+00 +4.1999999604681237e+00 -2.3764303681945737e-04 +0.0000000000000000e+00 +9.9999997176289290e-01
4.3000000000000007e+00 +8.1644769029838855e+00 +0.0000000000000000e+00 +4.2999999575766479e+00 -2.4330123023019669e-04 +0.0000000000000000e+00 +9.9999997040225497e-01
4.4000000000000004e+00 +8.1644522899511198e+00 +0.0000000000000000e+00 +4.3999999545475079e+00 -2.4895942539554825e-04 +0.0000000000000000e+00 +9.9999996900960153e-01
4.5000000000000000e+00 +8.1644271110987461e+00 +0.0000000000000000e+00 +4.4999999513775011e+00 -2.5461762236809137e-04 +0.0000000000000000e+00 +9.9999996758493237e-01
4.5999999999999996e+00 +8.1644013664265831e+00 +0.0000000000000000e+00 +4.5999999480634273e+00 -2.6027582120560734e-04 +0.0000000000000000e+00 +9.9999996612824760e-01
4.6999999999999993e+00 +8.1643750559344408e+00 +0.0000000000000000e+00 +4.6999999446020837e+00 -2.6593402197107958e-04 +0.0000000000000000e+00 +9.9999996463954710e-01
4.7999999999999989e+00 +8.1643481796221220e+00 +0.0000000000000000e+00 +4.7999999409902694e+00 -2.7159222473269396e-04 +0.0000000000000000e+00 +9.9999996311883077e-01
4.8999999999999986e+00 +8.1643207374894242e+00 +0.0000000000000000e+00 +4.8999999372247824e+00 -2.7725042956383897e-04 +0.0000000000000000e+00 +9.9999996156609861e-01
4.9999999999999982e+00 +8.1642927295361378e+00 +0.0000000000000000e+00 +4.9999999333024219e+00 -2.8290863654310594e-04 +0.0000000000000000e+00 +9.9999995998135061e-01
5.0999999999999979e+00 +8.1642641557620426e+00 +0.0000000000000000e+00 +5.0999999292199858e+00 -2.8856684575428944e-04 +0.0000000000000000e+00 +9.9999995836458666e-01
5.1999999999999975e+00 +8.1642350161669111e+00 +0.0000000000000000e+00 +5.1999999249742723e+00 -2.9422505728638734e-04 +0.0000000000000000e+00 +9.9999995671580666e-01
5.2999999999999972e+00 +8.1642053107505053e+00 +0.0000000000000000e+00 +5.2999999205620796e+00 -2.9988327123360120e-04 +0.0000000000000000e+00 +9.9999995503501060e-01
5.3999999999999968e+00 +8.1641750395125801e+00 +0.0000000000000000e+00 +5.3999999159802066e+00 -3.0554148769533664e-04 +0.0000000000000000e+00 +9.9999995332219838e-01
5.4999999999999964e+00 +8.1641442024528796e+00 +0.0000000000000000e+00 +5.4999999112254514e+00 -3.1119970677620344e-04 +0.0000000000000000e+00 +9.9999995157736987e-01
5.5999999999999961e+00 +8.1641127995711340e+00 +0.0000000000000000e+00 +5.5999999062946131e+00 -3.1685792858601606e-04 +0.0000000000000000e+00 +9.9999994980052509e-01
5.6999999999999957e+00 +8.1640808308670660e+00 +0.0000000000000000e+00 +5.6999999011844897e+00 -3.2251615323979375e-04 +0.0000000000000000e+00 +9.9999994799166392e-01
5.7999999999999954e+00 +8.1640482963403862e+00 +0.0000000000000000e+00 +5.7999998958918795e+00 -3.2817438085776105e-04 +0.0000000000000000e+00 +9.9999994615078625e-01
5.8999999999999950e+00 +8.1640151959907907e+00 +0.0000000000000000e+00 +5.8999998904135804e+00 -3.3383261156534811e-04 +0.0000000000000000e+00 +9.9999994427789196e-01
5.9999999999999947e+00 +8.1639815298179652e+00 +0.0000000000000000e+00 +5.9999998847463907e+00 -3.3949084549319089e-04 +0.0000000000000000e+00 +9.9999994237298107e-01
6.0999999999999943e+00 +8.1639472978215810e+00 +0.0000000000000000e+00 +6.0999998788871093e+00 -3.4514908277647458e-04 +0.0000000000000000e+00 +9.9999994043605334e-01
6.1999999999999940e+00 +8.1639125000012935e+00 +0.0000000000000000e+00 +6.1999998728325343e+00 -3.5080732354770481e-04 +0.0000000000000000e+00 +9.9999993846710877e-01
6.2999999999999936e+00 +8.1638771363567511e+00 +0.0000000000000000e+00 +6.2999998665794639e+00 -3.5646556792947882e-04 +0.0000000000000000e+00 +9.9999993646614727e-01
6.3999999999999932e+00 +8.1638412068875841e+00 +0.0000000000000000e+00 +6.3999998601246961e+00 -3.6212381603382775e-04 +0.0000000000000000e+00 +9.9999993443316859e-01
6.4999999999999929e+00 +8.1638047115934160e+00 +0.0000000000000000e+00 +6.4999998534650301e+00 -3.6778206796221640e-04 +0.0000000000000000e+00 +9.9999993236817275e-01
6.5999999999999925e+00 +8.1637676504738614e+00 +0.0000000000000000e+00 +6.5999998465972638e+00 -3.7344032380554277e-04 +0.0000000000000000e+00 +9.9999993027115963e-01
6.6999999999999922e+00 +8.1637300235285224e+00 +0.0000000000000000e+00 +6.6999998395181954e+00 -3.7909858364413765e-04 +0.0000000000000000e+00 +9.9999992814212912e-01
6.7999999999999918e+00 +8.1636918307569974e+00 +0.0000000000000000e+00 +6.7999998322246231e+00 -3.8475684754776416e-04 +0.0000000000000000e+00 +9.9999992598108112e-01
6.8999999999999915e+00 +8.1636530721588763e+00 +0.0000000000000000e+00 +6.8999998247133449e+00 -3.9041511557561740e-04 +0.0000000000000000e+00 +9.9999992378801561e-01
6.9999999999999911e+00 +8.1636137477337432e+00 +0.0000000000000000e+00 +6.9999998169811590e+00 -3.9607338777632373e-04 +0.0000000000000000e+00 +9.9999992156293238e-01
7.0999999999999908e+00 +8.1635738574811807e+00 +0.0000000000000000e+00 +7.0999998090248644e+00 -4.0173166418794060e-04 +0.0000000000000000e+00 +9.9999991930583143e-01
7.1999999999999904e+00 +8.1635334014007643e+00 +0.0000000000000000e+00 +7.1999998008412582e+00 -4.0738994483795568e-04 +0.0000000000000000e+00 +9.9999991701671265e-01
7.2999999999999901e+00 +8.1634923794920713e+00 +0.0000000000000000e+00 +7.2999997924271396e+00 -4.1304822974328663e-04 +0.0000000000000000e+00 +9.9999991469557603e-01
7.3999999999999897e+00 +8.1634507917546735e+00 +0.0000000000000000e+00 +7.3999997837793066e+00 -4.1870651891028039e-04 +0.0000000000000000e+00 +9.9999991234242136e-01
7.4999999999999893e+00 +8.1634086381881463e+00 +0.0000000000000000e+00 +7.4999997748945573e+00 -4.2436481233471256e-04 +0.0000000000000000e+00 +9.9999990995724863e-01
7.5999999999999890e+00 +8.1633659187920653e+00 +0.0000000000000000e+00 +7.5999997657696898e+00 -4.3002311000178700e-04 +0.0000000000000000e+00 +9.9999990754005785e-01
7.6999999999999886e+00 +8.1633226335660058e+00 +0.0000000000000000e+00 +7.6999997564015024e+00 -4.3568141188613500e-04 +0.0000000000000000e+00 +9.9999990509084891e-01
7.7999999999999883e+00 +8.1632787825095487e+00 +0.0000000000000000e+00 +7.7999997467867930e+00 -4.4133971795181476e-04 +0.0000000000000000e+00 +9.9999990260962168e-01
7.8999999999999879e+00 +8.1632343656222783e+00 +0.0000000000000000e+00 +7.8999997369223598e+00 -4.4699802815231077e-04 +0.0000000000000000e+00 +9.9999990009637618e-01
7.9999999999999876e+00 +8.1631893829037825e+00 +0.0000000000000000e+00 +7.9999997268050009e+00 -4.5265634243053305e-04 +0.0000000000000000e+00 +9.9999989755111229e-01
8.0999999999999872e+00 +8.1631438343536580e+00 +0.0000000000000000e+00 +8.0999997164315154e+00 -4.5831466071925397e-04 +0.0000000000000000e+00 +9.9999989497383013e-01
8.1999999999999869e+00 +8.1630977199715069e+00 +0.0000000000000000e+00 +8.1999997057986995e+00 -4.6397298294591964e-04 +0.0000000000000000e+00 +9.9999989236452946e-01
8.2999999999999865e+00 +8.1630510397569402e+00 +0.0000000000000000e+00 +8.2999996949033541e+00 -4.6963130903746156e-04 +0.0000000000000000e+00 +9.9999988972321041e-01
8.3999999999999861e+00 +8.1630037937095743e+00 +0.0000000000000000e+00 +8.3999996837422746e+00 -4.7528963892073446e-04 +0.0000000000000000e+00 +9.9999988704987286e-01
8.4999999999999858e+00 +8.1629559818290325e+00 +0.0000000000000000e+00 +8.4999996723122617e+00 -4.8094797252251615e-04 +0.0000000000000000e+00 +9.9999988434451681e-01
8.5999999999999854e+00 +8.1629076041149471e+00 +0.0000000000000000e+00 +8.5999996606101110e+00 -4.8660630976950795e-04 +0.0000000000000000e+00 +9.9999988160714226e-01
8.6999999999999851e+00 +8.1628586605669593e+00 +0.0000000000000000e+00 +8.6999996486326232e+00 -4.9226465058833458e-04 +0.0000000000000000e+00 +9.9999987883774921e-01
8.7999999999999847e+00 +8.1628091511847138e+00 +0.0000000000000000e+00 +8.7999996363765938e+00 -4.9792299490554438e-04 +0.0000000000000000e+00 +9.9999987603633755e-01
8.8999999999999844e+00 +8.1627590759678643e+00 +0.0000000000000000e+00 +8.8999996238388235e+00 -5.0358134264760963e-04 +0.0000000000000000e+00 +9.9999987320290729e-01
8.9999999999999840e+00 +8.1627084349160732e+00 +0.0000000000000000e+00 +8.9999996110161078e+00 -5.0923969374092656e-04 +0.0000000000000000e+00 +9.9999987033745841e-01
9.0999999999999837e+00 +8.1626572280290084e+00 +0.0000000000000000e+00 +9.0999995979052475e+00 -5.1489804811181549e-04 +0.0000000000000000e+00 +9.9999986743999092e-01
9.1999999999999833e+00 +8.1626054553063447e+00 +0.0000000000000000e+00 +9.1999995845030398e+00 -5.2055640568652109e-04 +0.0000000000000000e+00 +9.9999986451050471e-01
9.2999999999999829e+00 +8.1625531167477661e+00 +0.0000000000000000e+00 +9.2999995708062819e+00 -5.2621476639121254e-04 +0.0000000000000000e+00 +9.9999986154899989e-01
9.3999999999999826e+00 +8.1625002123529633e+00 +0.0000000000000000e+00 +9.3999995568117729e+00 -5.3187313015198379e-04 +0.0000000000000000e+00 +9.9999985855547635e-01
9.4999999999999822e+00 +8.1624467421216362e+00 +0.0000000000000000e+00 +9.4999995425163100e+00 -5.3753149689485377e-04 +0.0000000000000000e+00 +9.9999985552993409e-01
9.5999999999999819e+00 +8.1623927060534882e+00 +0.0000000000000000e+00 +9.5999995279166921e+00 -5.4318986654576637e-04 +0.0000000000000000e+00 +9.9999985247237311e-01
9.6999999999999815e+00 +8.1623381041482332e+00 +0.0000000000000000e+00 +9.6999995130097165e+00 -5.4884823903059100e-04 +0.0000000000000000e+00 +9.9999984938279352e-01
9.7999999999999812e+00 +8.1622829364055907e+00 +0.0000000000000000e+00 +9.7999994977921823e+00 -5.5450661427512249e-04 +0.0000000000000000e+00 +9.9999984626119509e-01
9.8999999999999808e+00 +8.1622272028252887e+00 +0.0000000000000000e+00 +9.8999994822608883e+00 -5.6016499220508148e-04 +0.0000000000000000e+00 +9.9999984310757795e-01
9.9999999999999805e+00 +8.1621709034070626e+00 +0.0000000000000000e+00 +9.9999994664126319e+00 -5.6582337274611470e-04 +0.0000000000000000e+00 +9.9999983992194208e-01
1.0099999999999980e+01 +8.1621140381506549e+00 +0.0000000000000000e+00 +1.0099999450244210e+01 -5.7148175582414187e-04 +0.0000000000000000e+00 +9.9999983670428749e-01
1.0199999999999980e+01 +8.1620566070558151e+00 +0.0000000000000000e+00 +1.0199999433752422e+01 -5.7714014136916970e-04 +0.0000000000000000e+00 +9.9999983345461418e-01
1.0299999999999979e+01 +8.1619986101222999e+00 +0.0000000000000000e+00 +1.0299999416934066e+01 -5.8279852931910606e-04 +0.0000000000000000e+00 +9.9999983017292216e-01
1.0399999999999979e+01 +8.1619400473498729e+00 +0.0000000000000000e+00 +1.0399999399785939e+01 -5.8845691962010674e-04 +0.0000000000000000e+00 +9.9999982685921140e-01
1.0499999999999979e+01 +8.1618809187382997e+00 +0.0000000000000000e+00 +1.0499999382304841e+01 -5.9411531222657585e-04 +0.0000000000000000e+00 +9.9999982351348182e-01
1.0599999999999978e+01 +8.1618212242873529e+00 +0.0000000000000000e+00 +1.0599999364487569e+01 -5.9977370710116620e-04 +0.0000000000000000e+00 +9.9999982013573352e-01
1.0699999999999978e+01 +8.1617609639968052e+00 +0.0000000000000000e+00 +1.0699999346330921e+01 -6.0543210421477899e-04 +0.0000000000000000e+00 +9.9999981672596638e-01
1.0799999999999978e+01 +8.1617001378664362e+00 +0.0000000000000000e+00 +1.0799999327831696e+01 -6.1109050354656469e-04 +0.0000000000000000e+00 +9.9999981328418042e-01
1.0899999999999977e+01 +8.1616387458960222e+00 +0.0000000000000000e+00 +1.0899999308986690e+01 -6.1674890508392271e-04 +0.0000000000000000e+00 +9.9999980981037562e-01
1.0999999999999977e+01 +8.1615767880853447e+00 +0.0000000000000000e+00 +1.0999999289792703e+01 -6.2240730882250214e-04 +0.0000000000000000e+00 +9.9999980630455187e-01
1.1099999999999977e+01 +8.1615142644341834e+00 +0.0000000000000000e+00 +1.1099999270246533e+01 -6.2806571476620176e-04 +0.0000000000000000e+00 +9.9999980276670919e-01
1.1199999999999976e+01 +8.1614511749423180e+00 +0.0000000000000000e+00 +1.1199999250344979e+01 -6.3372412292717019e-04 +0.0000000000000000e+00 +9.9999979919684756e-01
1.1299999999999976e+01 +8.1613875196095247e+00 +0.0000000000000000e+00 +1.1299999230084836e+01 -6.3938253332580645e-04 +0.0000000000000000e+00 +9.9999979559496688e-01
1.1399999999999975e+01 +8.1613232984355779e+00 +0.0000000000000000e+00 +1.1399999209462905e+01 -6.4504094599075995e-04 +0.0000000000000000e+00 +9.9999979196106714e-01
1.1499999999999975e+01 +8.1612585114202503e+00 +0.0000000000000000e+00 +1.1499999188475982e+01 -6.5069936095893106e-04 +0.0000000000000000e+00 +9.9999978829514824e-01
1.1599999999999975e+01 +8.1611931585633091e+00 +0.0000000000000000e+00 +1.1599999167120867e+01 -6.5635777827547108e-04 +0.0000000000000000e+00 +9.9999978459721006e-01
1.1699999999999974e+01 +8.1611272398645163e+00 +0.0000000000000000e+00 +1.1699999145394356e+01 -6.6201619799378269e-04 +0.0000000000000000e+00 +9.9999978086725261e-01
1.1799999999999974e+01 +8.1610607553236285e+00 +0.0000000000000000e+00 +1.1799999123293249e+01 -6.6767462017552025e-04 +0.0000000000000000e+00 +9.9999977710527577e-01
1.1899999999999974e+01 +8.1609937049403971e+00 +0.0000000000000000e+00 +1.1899999100814343e+01 -6.7333304489059008e-04 +0.0000000000000000e+00 +9.9999977331127943e-01
1.1999999999999973e+01 +8.1609260887145645e+00 +0.0000000000000000e+00 +1.1999999077954437e+01 -6.7899147221715090e-04 +0.0000000000000000e+00 +9.9999976948526359e-01
1.2099999999999973e+01 +8.1608579066458642e+00 +0.0000000000000000e+00 +1.2099999054710327e+01 -6.8464990224145598e-04 +0.0000000000000000e+00 +9.9999976562722803e-01
1.2199999999999973e+01 +8.1607891587340227e+00 +0.0000000000000000e+00 +1.2199999031078814e+01 -6.9030833505611625e-04 +0.0000000000000000e+00 +9.9999976173717275e-01
1.2299999999999972e+01 +8.1607198449787557e+00 +0.0000000000000000e+00 +1.2299999007056694e+01 -6.9596677075836339e-04 +0.0000000000000000e+00 +9.9999975781509753e-01
1.2399999999999972e+01 +8.1606499653797702e+00 +0.0000000000000000e+00 +1.2399998982640767e+01 -7.0162520944989145e-04 +0.0000000000000000e+00 +9.9999975386100226e-01
1.2499999999999972e+01 +8.1605795199367623e+00 +0.0000000000000000e+00 +1.2499998957827829e+01 -7.0728365123685661e-04 +0.0000000000000000e+00 +9.9999974987488693e-01
1.2599999999999971e+01 +8.1605085086494160e+00 +0.0000000000000000e+00 +1.2599998932614678e+01 -7.1294209622987730e-04 +0.0000000000000000e+00 +9.9999974585675133e-01
1.2699999999999971e+01 +8.1604369315174061e+00 +0.0000000000000000e+00 +1.2699998906998113e+01 -7.1860054454403379e-04 +0.0000000000000000e+00 +9.9999974180659523e-01
1.2799999999999971e+01 +8.1603647885403934e+00 +0.0000000000000000e+00 +1.2799998880974931e+01 -7.2425899629886793e-04 +0.0000000000000000e+00 +9.9999973772441864e-01
1.2899999999999970e+01 +8.1602920797180278e+00 +0.0000000000000000e+00 +1.2899998854541929e+01 -7.2991745161838306e-04 +0.0000000000000000e+00 +9.9999973361022132e-01
1.2999999999999970e+01 +8.1602188050499471e+00 +0.0000000000000000e+00 +1.2999998827695906e+01 -7.3557591063104391e-04 +0.0000000000000000e+00 +9.9999972946400317e-01
1.3099999999999969e+01 +8.1601449645357746e+00 +0.0000000000000000e+00 +1.3099998800433662e+01 -7.4123437346977617e-04 +0.0000000000000000e+00 +9.9999972528576397e-01
1.3199999999999969e+01 +8.1600705581751214e+00 +0.0000000000000000e+00 +1.3199998772751991e+01 -7.4689284027196646e-04 +0.0000000000000000e+00 +9.9999972107550361e-01
1.3299999999999969e+01 +8.1599955859675841e+00 +0.0000000000000000e+00 +1.3299998744647695e+01 -7.5255131117946182e-04 +0.0000000000000000e+00 +9.9999971683322186e-01
1.3399999999999968e+01 +8.1599200479127436e+00 +0.0000000000000000e+00 +1.3399998716117569e+01 -7.5820978633856992e-04 +0.0000000000000000e+00 +9.9999971255891862e-01
1.3499999999999968e+01 +8.1598439440101682e+00 +0.0000000000000000e+00 +1.3499998687158412e+01 -7.6386826590005839e-04 +0.0000000000000000e+00 +9.9999970825259354e-01
1.3599999999999968e+01 +8.1597672742594103e+00 +0.0000000000000000e+00 +1.3599998657767021e+01 -7.6952675001915494e-04 +0.0000000000000000e+00 +9.9999970391424664e-01
1.3699999999999967e+01 +8.1596900386600062e+00 +0.0000000000000000e+00 +1.3699998627940193e+01 -7.7518523885554684e-04 +0.0000000000000000e+00 +9.9999969954387757e-01
1.3799999999999967e+01 +8.1596122372114763e+00 +0.0000000000000000e+00 +1.3799998597674728e+01 -7.8084373257338090e-04 +0.0000000000000000e+00 +9.9999969514148612e-01
1.3899999999999967e+01 +8.1595338699133233e+00 +0.0000000000000000e+00 +1.3899998566967422e+01 -7.8650223134126311e-04 +0.0000000000000000e+00 +9.9999969070707218e-01
1.3999999999999966e+01 +8.1594549367650338e+00 +0.0000000000000000e+00 +1.3999998535815074e+01 -7.9216073533225828e-04 +0.0000000000000000e+00 +9.9999968624063540e-01
1.4099999999999966e+01 +8.1593754377660765e+00 +0.0000000000000000e+00 +1.4099998504214481e+01 -7.9781924472330180e-04 +0.0000000000000000e+00 +9.9999968174217568e-01
1.4199999999999966e+01 +8.1592953729159028e+00 +0.0000000000000000e+00 +1.4199998472162441e+01 -8.0347775968872689e-04 +0.0000000000000000e+00 +9.9999967721169269e-01
1.4299999999999965e+01 +8.1592147422139476e+00 +0.0000000000000000e+00 +1.4299998439655752e+01 -8.0913628039379251e-04 +0.0000000000000000e+00 +9.9999967264918621e-01
1.4399999999999965e+01 +8.1591335456596283e+00 +0.0000000000000000e+00 +1.4399998406691211e+01 -8.1479480699409479e-04 +0.0000000000000000e+00 +9.9999966805465612e-01
1.4499999999999964e+01 +8.1590517832523481e+00 +0.0000000000000000e+00 +1.4499998373265615e+01 -8.2045333963556670e-04 +0.0000000000000000e+00 +9.9999966342810209e-01
1.4599999999999964e+01 +8.1589694549914960e+00 +0.0000000000000000e+00 +1.4599998339375764e+01 -8.2611187845447792e-04 +0.0000000000000000e+00 +9.9999965876952390e-01
1.4699999999999964e+01 +8.1588865608764483e+00 +0.0000000000000000e+00 +1.4699998305018454e+01 -8.3177042357743464e-04 +0.0000000000000000e+00 +9.9999965407892133e-01
1.4799999999999963e+01 +8.1588031009065674e+00 +0.0000000000000000e+00 +1.4799998270190482e+01 -8.3742897512137946e-04 +0.0000000000000000e+00 +9.9999964935629426e-01
1.4899999999999963e+01 +8.1587190750812066e+00 +0.0000000000000000e+00 +1.4899998234888645e+01 -8.4308753319359102e-04 +0.0000000000000000e+00 +9.9999964460164248e-01
1.4999999999999963e+01 +8.1586344833997071e+00 +0.0000000000000000e+00 +1.4999998199109744e+01 -8.4874609789168407e-04 +0.0000000000000000e+00 +9.9999963981496576e-01
1.5099999999999962e+01 +8.1585493258614044e+00 +0.0000000000000000e+00 +1.5099998162850572e+01 -8.5440466930360908e-04 +0.0000000000000000e+00 +9.9999963499626388e-01
1.5199999999999962e+01 +8.1584636024656199e+00 +0.0000000000000000e+00 +1.5199998126107928e+01 -8.6006324750765206e-04 +0.0000000000000000e+00 +9.9999963014553672e-01
1.5299999999999962e+01 +8.1583773132116733e+00 +0.0000000000000000e+00 +1.5299998088878612e+01 -8.6572183257243446e-04 +0.0000000000000000e+00 +9.9999962526278408e-01
