# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6488969804819478e-01 +7.7440124858214805e+00 -4.8078964637582938e-01 -3.6102957168226958e+01 +5.6014426865561936e+03 +5.7744298747863868e+03 -3.3394701950355407e+07 
-1.0000000000000001e-01 -5.6488955456774048e-01 +7.7440086066443543e+00 -4.8645292265445145e-01 -3.5809434861278831e+01 +5.6825422964290428e+03 +4.0330385959805285e+03 -3.3761676644806080e+07 
-2.0000000000000001e-01 -5.6488941024308292e-01 +7.7440082207750276e+00 -4.9214066906420501e-01 -3.5630696292107210e+01 +5.7650663177763399e+03 +2.9880538158466666e+03 -3.4137975873523518e+07 
-3.0000000000000004e-01 -5.6488926617482715e-01 +7.7440110537902269e+00 -4.9782184818344727e-01 -3.5559395643780277e+01 +5.8485228756194538e+03 +2.5972915637213123e+03 -3.4521032580892898e+07 
-4.0000000000000002e-01 -5.6488912346362585e-01 +7.7440168312641742e+00 -5.0346541701188308e-01 -3.5588187041813761e+01 +5.9324199939552454e+03 +2.8185675726106688e+03 -3.4908279253205769e+07 
-5.0000000000000000e-01 -5.6488898321008141e-01 +7.7440252787711659e+00 -5.0904033822614791e-01 -3.5709724625580279e+01 +6.0162658040311408e+03 +3.6096976797500829e+03 -3.5297148895537302e+07 
-5.9999999999999998e-01 -5.6488884651488325e-01 +7.7440361218863760e+00 -5.1451556382634989e-01 -3.5916662575586777e+01 +6.0995682357618034e+03 +4.9284979873891316e+03 -3.5685073565489888e+07 
-6.9999999999999996e-01 -5.6488871447868017e-01 +7.7440490861849636e+00 -5.1986005009168945e-01 -3.6201655087734864e+01 +6.1818352995504802e+03 +6.7327846996863100e+03 -3.6069485711429521e+07 
-7.9999999999999993e-01 -5.6488858820214982e-01 +7.7440638972332945e+00 -5.2504275011145451e-01 -3.6557356118447075e+01 +6.2625749476765377e+03 +8.9803726319691759e+03 -3.6447817516470693e+07 
-8.9999999999999991e-01 -5.6488846878595789e-01 +7.7440802806061395e+00 -5.3003261752890041e-01 -3.6976419901562437e+01 +6.3412951409121924e+03 +1.1629078259962776e+04 -3.6817501207271494e+07 
-9.9999999999999989e-01 -5.6488835733079534e-01 +7.7440979618755748e+00 -5.3479860309951699e-01 -3.7451500605013486e+01 +6.4175037862394247e+03 +1.4636717648796797e+04 -3.7175968760969922e+07 
-1.0999999999999999e+00 -5.6488825493732475e-01 +7.7441166666064483e+00 -5.3930966016872051e-01 -3.7975252229501230e+01 +6.4907088363744097e+03 +1.7961105943978870e+04 -3.7520652369154707e+07 
-1.2000000000000000e+00 -5.6488816270624032e-01 +7.7441361203708059e+00 -5.4353473838403110e-01 -3.8540328998925844e+01 +6.5604181759129797e+03 +2.1560059548200308e+04 -3.7848983907763496e+07 
-1.3000000000000000e+00 -5.6488808173820437e-01 +7.7441560487349381e+00 -5.4744279072818869e-01 -3.9139385013684461e+01 +6.6261397514865439e+03 +2.5391394179736213e+04 -3.8158395549812071e+07 
-1.4000000000000001e+00 -5.6488801313387049e-01 +7.7441761772668523e+00 -5.5100277079396642e-01 -3.9765074456614727e+01 +6.6873815166504055e+03 +2.9412926029667833e+04 -3.8446319489318356e+07 
-1.5000000000000002e+00 -5.6488795799390767e-01 +7.7441962315290622e+00 -5.5418363009164329e-01 -4.0410051383301436e+01 +6.7436513869249720e+03 +3.3582470532640858e+04 -3.8710187746691748e+07 
-1.6000000000000003e+00 -5.6488791741895472e-01 +7.7442159370855830e+00 -5.5695432332439931e-01 -4.1066969946069158e+01 +6.7944573356577848e+03 +3.7857843715203839e+04 -3.8947432611502059e+07 
-1.7000000000000004e+00 -5.6488789250963767e-01 +7.7442350195001746e+00 -5.5928380663984667e-01 -4.1728484321738463e+01 +6.8393073616230422e+03 +4.2196861710201738e+04 -3.9155486488114618e+07 
-1.8000000000000005e+00 -5.6488788436657555e-01 +7.7442532043334156e+00 -5.6114103605883126e-01 -4.2387248640456100e+01 +6.8777094564314111e+03 +4.6557340368794976e+04 -3.9331781735556416e+07 
-1.9000000000000006e+00 -5.6488789409035023e-01 +7.7442702171474833e+00 -5.6249497244665991e-01 -4.3035917132023769e+01 +6.9091717047164693e+03 +5.0897096121017326e+04 -3.9473751156274304e+07 
-2.0000000000000004e+00 -5.6488792278152933e-01 +7.7442857834964833e+00 -5.6331457742711133e-01 -4.3667143838576017e+01 +6.9332021995207242e+03 +5.5173944285452220e+04 -3.9578827575530939e+07 
-2.1000000000000005e+00 -5.6488797111386779e-01 +7.7442996984657011e+00 -5.6358001971612726e-01 -4.4275177131334878e+01 +6.9494559317176991e+03 +5.9353826098430247e+04 -3.9645211326580234e+07 
-2.2000000000000006e+00 -5.6488803805771903e-01 +7.7443120322124388e+00 -5.6331669285609431e-01 -4.4860657604624855e+01 +6.9581861979962887e+03 +6.3435680830731784e+04 -3.9674229800164565e+07 
-2.3000000000000007e+00 -5.6488812215850126e-01 +7.7443229229310360e+00 -5.6256139822945861e-01 -4.5425828585375115e+01 +6.9597986563322747e+03 +6.7426826336381244e+04 -3.9668007260917179e+07 
-2.4000000000000008e+00 -5.6488822196168575e-01 +7.7443325088175010e+00 -5.6135093067966635e-01 -4.5972933428801490e+01 +6.9546988414555035e+03 +7.1334580641611028e+04 -3.9628667386079982e+07 
