# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.6459456593818935e-01 +7.7347673154985719e+00 -2.1177687079494303e-01 -2.9629126418468172e+01 -1.5847339520868227e+03 -2.1875605693797788e+04 +2.4773759755521705e+06 
-1.0999999999999999e+00 -5.6459493118980575e-01 +7.7347748124509748e+00 -2.1022453688806775e-01 -2.9922528552079420e+01 -1.5303126206602246e+03 -2.0466139349102799e+04 +2.0381311290052012e+06 
-1.2000000000000000e+00 -5.6459529524242980e-01 +7.7347806040001448e+00 -2.0908566351664620e-01 -3.0183811288195233e+01 -1.4678393457236198e+03 -1.9227272655744197e+04 +1.5618209802304658e+06 
-1.3000000000000000e+00 -5.6459565662164768e-01 +7.7347845344358070e+00 -2.0836103535164122e-01 -3.0407629102829997e+01 -1.3980426721097606e+03 -1.8186132600985908e+04 +1.0532396423672528e+06 
-1.4000000000000001e+00 -5.6459601385299851e-01 +7.7347864480492081e+00 -2.0805144253764660e-01 -3.0588636469803618e+01 -1.3216510494266918e+03 -1.7369846344846977e+04 +5.1718080560880632e+05 
-1.5000000000000002e+00 -5.6459636546207781e-01 +7.7347861891365062e+00 -2.0815766805807509e-01 -3.0721487940079570e+01 -1.2393930649427969e+03 -1.6805540818563910e+04 -4.1561176509155724e+04 
-1.6000000000000003e+00 -5.6459670997441636e-01 +7.7347836019989149e+00 -2.0868050243199074e-01 -3.0800838141284189e+01 -1.1519971736902705e+03 -1.6520342749755400e+04 -6.1819254208679625e+05 
-1.7000000000000004e+00 -5.6459704591552684e-01 +7.7347785309426866e+00 -2.0962073801706196e-01 -3.0821341759610306e+01 -1.0601918023129820e+03 -1.6541378814628115e+04 -1.2079196406323975e+06 
-1.8000000000000005e+00 -5.6459737181093017e-01 +7.7347708202801906e+00 -2.1097916604208133e-01 -3.0777653561686023e+01 -9.6470540693022303e+02 -1.6895775544977016e+04 -1.8059486504592106e+06 
-1.9000000000000006e+00 -5.6459768618610451e-01 +7.7347603143278967e+00 -2.1275658239921391e-01 -3.0664428325397129e+01 -8.6626636604307976e+02 -1.7610659769227132e+04 -2.4074860814984199e+06 
-2.0000000000000004e+00 -5.6459798756652546e-01 +7.7347468574119631e+00 -2.1495378255064698e-01 -3.0476320990183908e+01 -7.6560307965138122e+02 -1.8713157775993877e+04 -3.0077382953778598e+06 
-2.1000000000000005e+00 -5.6459827495502624e-01 +7.7347303592311798e+00 -2.1755992555921480e-01 -3.0209959999113313e+01 -6.6349481860363926e+02 -2.0219837789100882e+04 -3.6020159562229393e+06 
-2.2000000000000006e+00 -5.6459854926761865e-01 +7.7347109978744992e+00 -2.2051799220849716e-01 -2.9870050817752126e+01 -5.6090797758647705e+02 -2.2103993441089315e+04 -4.1861389823411778e+06 
-2.3000000000000007e+00 -5.6459881189954297e-01 +7.7346890202723850e+00 -2.2375951733114080e-01 -2.9463364595304519e+01 -4.5885147214383835e+02 -2.4327836305199362e+04 -4.7560785541878967e+06 
-2.4000000000000008e+00 -5.6459906424607098e-01 +7.7346646733578854e+00 -2.2721603212565131e-01 -2.8996672511386194e+01 -3.5833428333710663e+02 -2.6853577903048525e+04 -5.3078055525939912e+06 
-2.5000000000000009e+00 -5.6459930770245081e-01 +7.7346382040554564e+00 -2.3081906988340931e-01 -2.8476745475715621e+01 -2.6036536227649702e+02 -2.9643431387435983e+04 -5.8372909739594785e+06 
-2.6000000000000010e+00 -5.6459954366396436e-01 +7.7346098592934069e+00 -2.3450016030054394e-01 -2.7910354478768326e+01 -1.6595372192493625e+02 -3.2659609526436077e+04 -6.3405055419080732e+06 
-2.7000000000000011e+00 -5.6459977352590962e-01 +7.7345798859905361e+00 -2.3819083039055147e-01 -2.7304270194778390e+01 -7.6108430585081990e+01 -3.5864327033419169e+04 -6.8134197088603945e+06 
-2.8000000000000012e+00 -5.6459999868359401e-01 +7.7345485310640703e+00 -2.4182260649454590e-01 -2.6665263240439149e+01 +8.1614321265844296e+00 -3.9219798983695880e+04 -7.2520038795619253e+06 
-2.9000000000000012e+00 -5.6460022053232750e-01 +7.7345160414240794e+00 -2.4532701412552491e-01 -2.6000103986596873e+01 +8.5846770282745311e+01 -4.2688241975930221e+04 -7.6522283856554171e+06 
-3.0000000000000013e+00 -5.6460044046747004e-01 +7.7344826639771069e+00 -2.4863557272565179e-01 -2.5315562686869761e+01 +1.5593837349044549e+02 -4.6231873320799627e+04 -8.0100630205522897e+06 
-3.1000000000000014e+00 -5.6460065988438757e-01 +7.7344486456221988e+00 -2.5167980074320090e-01 -2.4618409352538233e+01 +2.1742701174925048e+02 -4.9812911792898696e+04 -8.3214774894113038e+06 
-3.2000000000000015e+00 -5.6460088017846410e-01 +7.7344142332514343e+00 -2.5439121487281274e-01 -2.3915413768868547e+01 +2.6930342670199281e+02 -5.3393577521603176e+04 -8.5824413810506966e+06 
-3.3000000000000016e+00 -5.6460110274511599e-01 +7.7343796737507242e+00 -2.5670132738979440e-01 -2.3213345527763249e+01 +3.1055827531799508e+02 -5.6936091789199279e+04 -8.7889238881972861e+06 
-3.4000000000000017e+00 -5.6460132897980098e-01 +7.7343452139958151e+00 -2.5854164563298637e-01 -2.2518973904061802e+01 +3.4018212291598218e+02 -6.0402677750391485e+04 -8.9368937792783584e+06 
-3.5000000000000018e+00 -5.6460156027799513e-01 +7.7343111008548222e+00 -2.5984367478910847e-01 -2.1839067947590124e+01 +3.5716549804904207e+02 -6.3755559854034676e+04 -9.0223196684673149e+06 
-3.6000000000000019e+00 -5.6460179803520261e-01 +7.7342775811871896e+00 -2.6053891647327948e-01 -2.1180396422315631e+01 +3.6049886225094406e+02 -6.6956964278626998e+04 -9.0411698615515493e+06 
-3.7000000000000020e+00 -5.6460204364696776e-01 +7.7342449018407509e+00 -2.6055886749429163e-01 -2.0549727763164995e+01 +3.4917259129302397e+02 -6.9969119056143842e+04 -8.9894122826247755e+06 
-3.8000000000000020e+00 -5.6460229850888322e-01 +7.7342133096562842e+00 -2.5983501889450705e-01 -1.9953830180502752e+01 +3.2217695411279738e+02 -7.2754253547049491e+04 -8.8630143630683422e+06 
-3.9000000000000021e+00 -5.6460256401655851e-01 +7.7341830514598042e+00 -2.5829885955248533e-01 -1.9399471446792496e+01 +2.7850218145546393e+02 -7.5274599645051581e+04 -8.6579433721360639e+06 
-4.0000000000000018e+00 -5.6460284156565044e-01 +7.7341543740649001e+00 -2.5588187304597559e-01 -1.8893418971554397e+01 +2.1713841237279993e+02 -7.7492391306805890e+04 -8.3701661786935031e+06 
-4.1000000000000014e+00 -5.6460313226952918e-01 +7.7341274930918100e+00 -2.5254022985124985e-01 -1.8441303145714176e+01 +1.3754370746351040e+02 -7.9376996557875260e+04 -7.9977807437773654e+06 
-4.2000000000000011e+00 -5.6460343610069719e-01 +7.7341025069698537e+00 -2.4832968725814530e-01 -1.8044462886418305e+01 +4.1051418364279478e+01 -8.0925217807946989e+04 -7.5473856025212482e+06 
-4.3000000000000007e+00 -5.6460375274356589e-01 +7.7340794867100433e+00 -2.4333111550551889e-01 -1.7703226805280668e+01 -7.0535060635253402e+01 -8.2140453624035887e+04 -7.0276998303584838e+06 
-4.4000000000000004e+00 -5.6460408188249900e-01 +7.7340585033228555e+00 -2.3762539267104021e-01 -1.7417923618887773e+01 -1.9541217410167954e+02 -8.3026101641546978e+04 -6.4474432990726233e+06 
-4.5000000000000000e+00 -5.6460442320191784e-01 +7.7340396278204429e+00 -2.3129339031725324e-01 -1.7188882200447679e+01 -3.3177647929119206e+02 -8.3585558278880053e+04 -5.8153353774769688e+06 
-4.5999999999999996e+00 -5.6460477638626250e-01 +7.7340229312207960e+00 -2.2441597907666655e-01 -1.7016431721665008e+01 -4.7782453965620152e+02 -8.3822217861526631e+04 -5.1400954353987062e+06 
-4.6999999999999993e+00 -5.6460514111992754e-01 +7.7340084845447361e+00 -2.1707403676182072e-01 -1.6900901561291786e+01 -6.3175276851867045e+02 -8.3739473160675261e+04 -4.4304435945308218e+06 
-4.7999999999999989e+00 -5.6460551708737583e-01 +7.7339963588208036e+00 -2.0934843386772356e-01 -1.6842621469227499e+01 -7.9175770581606537e+02 -8.3340714380830774e+04 -3.6950994085105602e+06 
-4.8999999999999986e+00 -5.6460590397305888e-01 +7.7339866250755795e+00 -2.0132004413102267e-01 -1.6841921274429907e+01 -9.5603581499470147e+02 -8.2629330884368130e+04 -2.9427828343735142e+06 
-4.9999999999999982e+00 -5.6460630146143653e-01 +7.7339793543457214e+00 -1.9306974141167191e-01 -1.6899131270140895e+01 -1.1227835435284362e+03 -8.1608708856687430e+04 -2.1822139432674870e+06 
-5.0999999999999979e+00 -5.6460670923698530e-01 +7.7339746176730104e+00 -1.8467839966184466e-01 -1.7014582036213582e+01 -1.2901973191367729e+03 -8.0282232432752629e+04 -1.4221129483663423e+06 
-5.1999999999999975e+00 -5.6460712698419091e-01 +7.7339724861048831e+00 -1.7622689268399144e-01 -1.7188604514126471e+01 -1.4564735605570329e+03 -7.8653283091382080e+04 -6.7120013798955060e+05 
-5.2999999999999972e+00 -5.6460755438754540e-01 +7.7339730306909429e+00 -1.6779609599156850e-01 -1.7421529865119599e+01 -1.6198086341962853e+03 -7.6725240596765085e+04 +6.1803898684409622e+04 
-5.3999999999999968e+00 -5.6460799113155635e-01 +7.7339763224953799e+00 -1.5946688445451737e-01 -1.7713689865563371e+01 -1.7783989016022231e+03 -7.4501480604705328e+04 +7.6817850079234608e+05 
-5.4999999999999964e+00 -5.6460843690076268e-01 +7.7339824325798050e+00 -1.5132013135929800e-01 -1.8065416417771416e+01 -1.9304407368947220e+03 -7.1985377470583175e+04 +1.4392030226486148e+06 
-5.5999999999999961e+00 -5.6460889137966686e-01 +7.7339914320172136e+00 -1.4343671603428129e-01 -1.8477041942970569e+01 -2.0741303829858889e+03 -6.9180302014233719e+04 +2.0661561496648917e+06 
-5.6999999999999957e+00 -5.6460935425281933e-01 +7.7340033918918181e+00 -1.3589751453751428e-01 -1.8948899405087346e+01 -2.2076641197740660e+03 -6.6089621293479402e+04 +2.6403166752404147e+06 
-5.7999999999999954e+00 -5.6460982520479142e-01 +7.7340183832885856e+00 -1.2878340158725318e-01 -1.9481322002451147e+01 -2.3292382404018608e+03 -6.2716700406923417e+04 +3.1529634246643968e+06 
-5.8999999999999950e+00 -5.6461030392011757e-01 +7.7340364773051995e+00 -1.2217525935349606e-01 -2.0074643529470414e+01 -2.4370488704246350e+03 -5.9064900356591046e+04 +3.5953743554377262e+06 
-5.9999999999999947e+00 -5.6461079008339388e-01 +7.7340577450489958e+00 -1.1615396452897975e-01 -2.0729198292984034e+01 -2.5292922196882146e+03 -5.5137578550844868e+04 +3.9588277723203464e+06 
-6.0999999999999943e+00 -5.6461128342015432e-01 +7.7340822015060535e+00 -1.1077777700391003e-01 -2.1444426027826164e+01 -2.6046835032640965e+03 -5.0941385887135366e+04 +4.2371473949279832e+06 
-6.1999999999999940e+00 -5.6461178382452815e-01 +7.7341096111388641e+00 -1.0601137650384651e-01 -2.2215438112333775e+01 -2.6640683565079617e+03 -4.6499803429062464e+04 +4.4345614653808838e+06 
-6.2999999999999936e+00 -5.6461229123405321e-01 +7.7341396691137421e+00 -1.0179519516527677e-01 -2.3036074623095814e+01 -2.7088406784423628e+03 -4.1841432887526527e+04 +4.5579650908709802e+06 
-6.3999999999999932e+00 -5.6461280558619109e-01 +7.7341720705941706e+00 -9.8069672447639006e-02 -2.3900175458490821e+01 -2.7403942497718185e+03 -3.6994877260546746e+04 +4.6142528713955302e+06 
-6.4999999999999929e+00 -5.6461332681839016e-01 +7.7342065107366667e+00 -9.4775247465225948e-02 -2.4801580186159221e+01 -2.7601228759431983e+03 -3.1988741869161626e+04 +4.6103195763833318e+06 
-6.5999999999999925e+00 -5.6461385486806159e-01 +7.7342426846936174e+00 -9.1852362382043085e-02 -2.5734128147212708e+01 -2.7694203230411044e+03 -2.6851633680994430e+04 +4.5530598440962983e+06 
-6.6999999999999922e+00 -5.6461438967255462e-01 +7.7342802876160022e+00 -8.9241464493839712e-02 -2.6691658503734843e+01 -2.7696802804115096e+03 -2.1612161134255261e+04 +4.4493680049777087e+06 
-6.7999999999999918e+00 -5.6461493116916506e-01 +7.7343190146418639e+00 -8.6883005825788645e-02 -2.7668009916532590e+01 -2.7622963684550614e+03 -1.6298935966944631e+04 +4.3061381227911431e+06 
-6.8999999999999915e+00 -5.6461547929516454e-01 +7.7343585609116783e+00 -8.4717439326894531e-02 -2.8657020970963828e+01 -2.7486622111004926e+03 -1.0940570810384932e+04 +4.1302643400449459e+06 
-6.9999999999999911e+00 -5.6461603398773652e-01 +7.7343986215588041e+00 -8.2685226009178950e-02 -2.9652529911790417e+01 -2.7301713044237313e+03 -5.5656806877524878e+03 +3.9286402626415617e+06 
-7.0999999999999908e+00 -5.6461659518405904e-01 +7.7344388917060378e+00 -8.0726825797011986e-02 -3.0648374510403531e+01 -2.7082171853534251e+03 -2.0288388559859538e+02 +3.7081597503157970e+06 
-7.1999999999999904e+00 -5.6461716282120888e-01 +7.7344790664787455e+00 -7.8782707862140353e-02 -3.1638392462828310e+01 -2.6841932443989199e+03 +5.1192004039950398e+03 +3.4757160498141702e+06 
-7.2999999999999901e+00 -5.6461773683624550e-01 +7.7345188409860697e+00 -7.6793341592812411e-02 -3.2616420821548409e+01 -2.6594928895540256e+03 +1.0371948726666666e+04 +3.2382025543243857e+06 
-7.3999999999999897e+00 -5.6461831716615329e-01 +7.7345579103388902e+00 -7.4699202683686697e-02 -3.3576296521300272e+01 -2.6355094381903018e+03 +1.5526736417101320e+04 +3.0025123103164812e+06 
-7.4999999999999893e+00 -5.6461890374783752e-01 +7.7345959696382494e+00 -7.2440773843512662e-02 -3.4511856033961053e+01 -2.6136361003129737e+03 +2.0554935583391129e+04 +2.7755379279668415e+06 
-7.5999999999999890e+00 -5.6461949651815946e-01 +7.7346327139803117e+00 -6.9958540034868455e-02 -3.5416935503732525e+01 -2.5952660749990146e+03 +2.5427915848043685e+04 +2.5641720573447188e+06 
-7.6999999999999886e+00 -5.6462009541391700e-01 +7.7346678384485372e+00 -6.7192991618798797e-02 -3.6285370504394209e+01 -2.5817924835558101e+03 +3.0117042912303903e+04 +2.3753070509506161e+06 
-7.7999999999999883e+00 -5.6462070037183387e-01 +7.7347010381294625e+00 -6.4084624551406205e-02 -3.7110996520110376e+01 -2.5746083749224917e+03 +3.4593681397476386e+04 +2.2158350142830797e+06 
-7.8999999999999879e+00 -5.6462131132857207e-01 +7.7347320080928528e+00 -6.0573939615991501e-02 -3.7887648325700852e+01 -2.5751067359749372e+03 +3.8829191124963596e+04 +2.0926478442627941e+06 
-7.9999999999999876e+00 -5.6462192822070623e-01 +7.7347604434051558e+00 -5.6601444733245666e-02 -3.8609160387471555e+01 -2.5846804502290070e+03 +4.2794929506092849e+04 +2.0126370392779061e+06 
-8.0999999999999872e+00 -5.6462255085292767e-01 +7.7347860867829370e+00 -5.2127491421955149e-02 -3.9270087058442570e+01 -2.6043414096307101e+03 +4.6464703503801706e+04 +1.9809429439950229e+06 
-8.1999999999999869e+00 -5.6462317849979404e-01 +7.7348088898718892e+00 -4.7194899866243353e-02 -3.9868314898403327e+01 -2.6335275000833753e+03 +4.9824140575263977e+04 +1.9955152717989341e+06 
-8.2999999999999865e+00 -5.6462381030246711e-01 +7.7348288613144049e+00 -4.1867973757697248e-02 -4.0402676874562971e+01 -2.6712684806391749e+03 +5.2862311564051153e+04 +2.0524499952042047e+06 
-8.3999999999999861e+00 -5.6462444540205858e-01 +7.7348460097731397e+00 -3.6211024125280482e-02 -4.0872006487739327e+01 -2.7165939683108058e+03 +5.5568290095205441e+04 +2.1478424326367038e+06 
-8.4999999999999858e+00 -5.6462508293968283e-01 +7.7348603439270436e+00 -3.0288362277305855e-02 -4.1275137657218053e+01 -2.7685335725690634e+03 +5.7931151955877162e+04 +2.2777878824603115e+06 
-8.5999999999999854e+00 -5.6462572205640515e-01 +7.7348718724760248e+00 -2.4164307214837536e-02 -4.1610904843490019e+01 -2.8261167491004235e+03 +5.9939975764500261e+04 +2.4383809153497987e+06 
-8.6999999999999851e+00 -5.6462636189329274e-01 +7.7348806041353466e+00 -1.7903178673400119e-02 -4.1878142916291061e+01 -2.8883729352725504e+03 +6.1583842299139687e+04 +2.6257160263914629e+06 
-8.7999999999999847e+00 -5.6462700159138435e-01 +7.7348865476454698e+00 -1.1569301549304443e-02 -4.2075687409899267e+01 -2.9543314630972468e+03 +6.2851835877977865e+04 +2.8358872156580179e+06 
-8.8999999999999844e+00 -5.6462764029168289e-01 +7.7348897117618405e+00 -5.2270061306764351e-03 -4.2202374235561415e+01 -3.0230215572460647e+03 +6.3733042722021994e+04 +3.0649879836004409e+06 
-8.9999999999999840e+00 -5.6462827713519204e-01 +7.7348901052652073e+00 +1.0593761224731016e-03 -4.2257039984294792e+01 -3.0934724157641822e+03 +6.4216552718720479e+04 +3.3091117188394531e+06 
-9.0999999999999837e+00 -5.6462891126288361e-01 +7.7348877369546134e+00 +7.2255084875937920e-03 -4.2238521715662664e+01 -3.1647131301592826e+03 +6.4291458162240400e+04 +3.5643513125451542e+06 
-9.1999999999999833e+00 -5.6462954181567659e-01 +7.7348826156523485e+00 +1.3207045608796623e-02 -4.2145657105313319e+01 -3.2357726167877208e+03 +6.3946854627727858e+04 +3.8267988191799792e+06 
-9.2999999999999829e+00 -5.6463016793452681e-01 +7.7348747502075490e+00 +1.8939645911072025e-02 -4.1977284542820954e+01 -3.3056798612881385e+03 +6.3171841513216830e+04 +4.0925466446102620e+06 
-9.3999999999999826e+00 -5.6463078876031081e-01 +7.7348641494838155e+00 +2.4358956297363718e-02 -4.1732242776385839e+01 -3.3734636228045379e+03 +6.1955519987582884e+04 +4.3576861250796784e+06 
-9.4999999999999822e+00 -5.6463140343391427e-01 +7.7348508223765844e+00 +2.9400623377867408e-02 -4.1409371418463856e+01 -3.4381526467468761e+03 +6.0286995922133872e+04 +4.6183085381452609e+06 
-9.5999999999999819e+00 -5.6463201109617944e-01 +7.7348347778023427e+00 +3.4000286371323823e-02 -4.1007510625345866e+01 -3.4987755293944956e+03 +5.8155378016353141e+04 +4.8705044590908317e+06 
-9.6999999999999815e+00 -5.6463261088793704e-01 +7.7348160247012734e+00 +3.8093581975586856e-02 -4.0525501168448862e+01 -3.5543608139639505e+03 +5.5549778183969145e+04 +5.1103642273188215e+06 
-9.7999999999999812e+00 -5.6463320194998790e-01 +7.7347945720420288e+00 +4.1616141278150838e-02 -3.9962184587144939e+01 -3.6039369262847854e+03 +5.2459312480509019e+04 +5.3339776245510103e+06 
-9.8999999999999808e+00 -5.6463378342310244e-01 +7.7347704288188091e+00 +4.4503589578647661e-02 -3.9316403092748949e+01 -3.6465321738422226e+03 +4.8873100516340564e+04 +5.5374338803241830e+06 
-9.9999999999999805e+00 -5.6463435444803267e-01 +7.7347436040495392e+00 +4.6691548556103593e-02 -3.8586999522655155e+01 -3.6811747897365130e+03 +4.4780265167723097e+04 +5.7168218851015214e+06 
-1.0099999999999980e+01 -5.6463491443248492e-01 +7.7347141676477484e+00 +4.8129367684646408e-02 -3.7774608990355858e+01 -3.7070713124813587e+03 +4.0180526401827767e+04 +5.8688526169101791e+06 
-1.0199999999999980e+01 -5.6463546388204899e-01 +7.7346824409270729e+00 +4.8821375916657639e-02 -3.6887329261764030e+01 -3.7241038397582211e+03 +3.5118299188391364e+04 +5.9924144724460654e+06 
-1.0299999999999979e+01 -5.6463600358486377e-01 +7.7346488105056661e+00 +4.8785700820340706e-02 -3.5935219537981254e+01 -3.7323139775443151e+03 +2.9649911782564675e+04 +6.0868585793017112e+06 
-1.0399999999999979e+01 -5.6463653432917438e-01 +7.7346136629927429e+00 +4.8040481584262378e-02 -3.4928338899420595e+01 -3.7317435267055826e+03 +2.3831692539683510e+04 +6.1515368715635128e+06 
-1.0499999999999979e+01 -5.6463705690336541e-01 +7.7345773849847461e+00 +4.6603872053957517e-02 -3.3876746169814183e+01 -3.7224345351663746e+03 +1.7719968941586751e+04 +6.1858023365786159e+06 
-1.0599999999999978e+01 -5.6463757209592003e-01 +7.7345403630710496e+00 +4.4494037100662104e-02 -3.2790500072084264e+01 -3.7044292417555594e+03 +1.1371068476422417e+04 +6.1890087832052568e+06 
-1.0699999999999978e+01 -5.6463808069545662e-01 +7.7345029838307386e+00 +4.1729155718993875e-02 -3.1679659146583408e+01 -3.6777701216166529e+03 +4.8413182096989131e+03 +6.1605110187459057e+06 
-1.0799999999999978e+01 -5.6463858349074048e-01 +7.7344656338246116e+00 +3.8327423630178409e-02 -3.0554281522159066e+01 -3.6424999456660707e+03 -1.8129565246629211e+03 +6.0996651590605089e+06 
-1.0899999999999977e+01 -5.6463908127064633e-01 +7.7344286996060045e+00 +3.4307047447739138e-02 -2.9424425216136218e+01 -3.5986616598145933e+03 -8.5354304254959261e+03 +6.0058280250877189e+06 
-1.0999999999999977e+01 -5.6463957482420823e-01 +7.7343925677183138e+00 +2.9686251836080486e-02 -2.8300148099420355e+01 -3.5462985273498280e+03 -1.5269778303761988e+04 +5.8783578367538471e+06 
-1.1099999999999977e+01 -5.6464006494058261e-01 +7.7343576246871137e+00 +2.4483274303092134e-02 -2.7191507635455110e+01 -3.4854540270412567e+03 -2.1959676689124481e+04 +5.7166137201071186e+06 
-1.1199999999999976e+01 -5.6464055240909206e-01 +7.7343242570286819e+00 +1.8716370636780423e-02 -2.6108561154236838e+01 -3.4161719543812633e+03 -2.8548802148882212e+04 +5.5199561809625262e+06 
-1.1299999999999976e+01 -5.6464103801917687e-01 +7.7342928512427020e+00 +1.2403808977401299e-02 -2.5061365630177818e+01 -3.3384963098600406e+03 -3.4980832605446034e+04 +5.2877465756309005e+06 
-1.1399999999999975e+01 -5.6464152256045508e-01 +7.7342637938167131e+00 +5.5638774874517058e-03 -2.4059977825233837e+01 -3.2524714463018918e+03 -4.1199446452833850e+04 +5.0193478149743462e+06 
-1.1499999999999975e+01 -5.6464200682267818e-01 +7.7342374712251276e+00 -1.7851219175156708e-03 -2.3114454256738554e+01 -3.1581419425885088e+03 -4.7148322749772262e+04 +4.7141237421593629e+06 
-1.1599999999999975e+01 -5.6464249159576174e-01 +7.7342142699274445e+00 -9.6248690001218169e-03 -2.2234851145875950e+01 -3.0555526981808607e+03 -5.2771141507003995e+04 +4.3714396051969221e+06 
-1.1699999999999974e+01 -5.6464297766978022e-01 +7.7341945763623920e+00 -1.7937026775261898e-02 -2.1431224264754430e+01 -2.9447488932935225e+03 -5.8011584520615666e+04 +3.9906618358601495e+06 
-1.1799999999999974e+01 -5.6464346583497671e-01 +7.7341787769639572e+00 -2.6703239281219357e-02 -2.0713629377669807e+01 -2.8257760408404752e+03 -6.2813332869769030e+04 +3.5711583243506295e+06 
-1.1899999999999974e+01 -5.6464395688175129e-01 +7.7341672581435219e+00 -3.5905133608908173e-02 -2.0092121768993962e+01 -2.6986799412358546e+03 -6.7120069518267017e+04 +3.1122981838032678e+06 
-1.1999999999999973e+01 -5.6464445160067933e-01 +7.7341604062953584e+00 -4.5524318517080484e-02 -1.9576756373583034e+01 -2.5635067057515216e+03 -7.0875478558565956e+04 +2.6134518615612723e+06 
-1.2099999999999973e+01 -5.6464495073474208e-01 +7.7341584815368902e+00 -5.5535211659879916e-02 -1.9174862189597675e+01 -2.4204691231895954e+03 -7.4036669621067020e+04 +2.0748532856617933e+06 
-1.2199999999999973e+01 -5.6464545480343176e-01 +7.7341612142924232e+00 -6.5877603061654064e-02 -1.8882270273062829e+01 -2.2705803571932015e+03 -7.6617948265271276e+04 +1.5008530418589055e+06 
-1.2299999999999972e+01 -5.6464596426220703e-01 +7.7341681952856858e+00 -7.6481006129211049e-02 -1.8691761986921399e+01 -2.1150907143619720e+03 -7.8648934010209225e+04 +8.9701727231404220e+05 
-1.2399999999999972e+01 -5.6464647956642877e-01 +7.7341790152181620e+00 -8.7274938446038661e-02 -1.8596117966033546e+01 -1.9552504858593263e+03 -8.0159250897100297e+04 +2.6891219963779132e+05 
-1.2499999999999972e+01 -5.6464700117133737e-01 +7.7341932647646718e+00 -9.8188925744033220e-02 -1.8588118006218938e+01 -1.7923098634492417e+03 -8.1178527972622192e+04 -3.7789630568324687e+05 
-1.2599999999999971e+01 -5.6464752953209474e-01 +7.7342105345758210e+00 -1.0915249580508396e-01 -1.8660541117003344e+01 -1.6275190643919409e+03 -8.1736399037109790e+04 -1.0378421050830334e+06 
-1.2699999999999971e+01 -5.6464806510371590e-01 +7.7342304152795762e+00 -1.2009518723703140e-01 -1.8806165575564744e+01 -1.4621281584641351e+03 -8.1862502313436111e+04 -1.7053596357825699e+06 
-1.2799999999999971e+01 -5.6464860834112784e-01 +7.7342524974698330e+00 -1.3094654212960313e-01 -1.9017768594266904e+01 -1.2973872128532719e+03 -8.1586482372130922e+04 -2.3748832030509142e+06 
-1.2899999999999970e+01 -5.6464915969913343e-01 +7.7342763717257501e+00 -1.4163610991312367e-01 -1.9288126868364152e+01 -1.1345462193158737e+03 -8.0937986993157028e+04 -3.0408473297797749e+06 
