# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9410745964504284e-02 -5.6459095068896070e-01 +5.6455576314204349e-03
-1.0000000000000001e-01 +8.1649997169687030e+00 +0.0000000000000000e+00 -9.9999999999465961e-02 -2.9410554986416648e-02 -5.6459124415590856e-01 +5.6455329542316043e-03
-2.0000000000000001e-01 +8.1649988678746173e+00 +0.0000000000000000e+00 -1.9999999999572765e-01 -2.9410351996255260e-02 -5.6459154130737288e-01 +5.6455126725205680e-03
-3.0000000000000004e-01 +8.1649974527174436e+00 +0.0000000000000000e+00 -2.9999999998558080e-01 -2.9410138514441207e-02 -5.6459184131647056e-01 +5.6454965394960007e-03
-4.0000000000000002e-01 +8.1649954714968835e+00 +0.0000000000000000e+00 -3.9999999996582114e-01 -2.9409916061395869e-02 -5.6459214335631269e-01 +5.6454843083672988e-03
-5.0000000000000000e-01 +8.1649929242126316e+00 +0.0000000000000000e+00 -4.9999999993324434e-01 -2.9409686157541956e-02 -5.6459244660000274e-01 +5.6454757323445241e-03
-5.9999999999999998e-01 +8.1649898108643857e+00 +0.0000000000000000e+00 -5.9999999988464614e-01 -2.9409450323304411e-02 -5.6459275022063671e-01 +5.6454705646383470e-03
-6.9999999999999996e-01 +8.1649861314518404e+00 +0.0000000000000000e+00 -6.9999999981682226e-01 -2.9409210079111511e-02 -5.6459305339130295e-01 +5.6454685584600055e-03
-7.9999999999999993e-01 +8.1649818859746937e+00 +0.0000000000000000e+00 -7.9999999972656832e-01 -2.9408966945395815e-02 -5.6459335528508037e-01 +5.6454694670212439e-03
-8.9999999999999991e-01 +8.1649770744326418e+00 +0.0000000000000000e+00 -8.9999999961068011e-01 -2.9408722442595091e-02 -5.6459365507503911e-01 +5.6454730435342585e-03
-9.9999999999999989e-01 +8.1649716968253845e+00 +0.0000000000000000e+00 -9.9999999946595330e-01 -2.9408478091153423e-02 -5.6459395193423845e-01 +5.6454790412116479e-03
-1.0999999999999999e+00 +8.1649657531526234e+00 +0.0000000000000000e+00 -1.0999999992891836e+00 -2.9408235411522144e-02 -5.6459424503572875e-01 +5.6454872132663727e-03
-1.2000000000000000e+00 +8.1649592434140672e+00 +0.0000000000000000e+00 -1.1999999990771666e+00 -2.9407995924160782e-02 -5.6459453355254807e-01 +5.6454973129116777e-03
-1.3000000000000000e+00 +8.1649521676094245e+00 +0.0000000000000000e+00 -1.2999999988266979e+00 -2.9407761149538161e-02 -5.6459481665772282e-01 +5.6455090933610662e-03
-1.4000000000000001e+00 +8.1649445257384130e+00 +0.0000000000000000e+00 -1.3999999985345735e+00 -2.9407532608133283e-02 -5.6459509352426784e-01 +5.6455223078282274e-03
-1.5000000000000002e+00 +8.1649363178007555e+00 +0.0000000000000000e+00 -1.4999999981975887e+00 -2.9407311820436394e-02 -5.6459536332518456e-01 +5.6455367095269923e-03
-1.6000000000000003e+00 +8.1649275437961819e+00 +0.0000000000000000e+00 -1.5999999978125394e+00 -2.9407100306949922e-02 -5.6459562523346130e-01 +5.6455520516712886e-03
-1.7000000000000004e+00 +8.1649182037244294e+00 +0.0000000000000000e+00 -1.6999999973762212e+00 -2.9406899588189570e-02 -5.6459587842207226e-01 +5.6455680874750707e-03
-1.8000000000000005e+00 +8.1649082975852458e+00 +0.0000000000000000e+00 -1.7999999968854297e+00 -2.9406711184685144e-02 -5.6459612206397680e-01 +5.6455845701522860e-03
-1.9000000000000006e+00 +8.1648978253783859e+00 +0.0000000000000000e+00 -1.8999999963369605e+00 -2.9406536616981685e-02 -5.6459635533211960e-01 +5.6456012529168056e-03
