--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40642 ,  +0.00e+00 ,  -7.75e-01 ,  +1.99e-02 ,  +1.59e+00 ,  +1.19e+02 ,  +8.16e+03 ,  +2.23e+05 , 
 0.0550 ,  +0.17974 ,  +0.00e+00 ,  -7.74e-01 ,  -1.60e-03 ,  -2.39e+00 ,  +2.04e+02 ,  +2.65e+04 ,  -1.50e+05 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.69e-01 ,  -5.85e-03 ,  -2.36e+00 ,  -9.47e+01 ,  +2.64e+04 ,  +6.09e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.61e-01 ,  -7.16e-02 ,  -2.64e+00 ,  +1.52e+02 ,  +2.59e+04 ,  -7.71e+05 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.52e-01 ,  -2.30e-01 ,  -1.17e+00 ,  +1.75e+02 ,  +2.06e+04 ,  -5.92e+05 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.46e-01 ,  -3.30e-01 ,  -5.96e-01 ,  +3.33e+01 ,  +2.22e+04 ,  -3.24e+05 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -2.38e-01 ,  +2.55e-01 ,  -4.03e+01 ,  +1.59e+04 ,  -6.06e+04 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.64e-01 ,  -4.58e-02 ,  -6.33e-01 ,  -1.11e+02 ,  +1.88e+04 ,  +3.83e+05 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.71e-01 ,  +2.38e-03 ,  +6.61e-01 ,  -2.95e+02 ,  +1.74e+04 ,  +1.46e+06 , 
 0.1750 ,  +0.57103 ,  +0.00e+00 ,  -7.74e-01 ,  +7.41e-02 ,  +1.40e+00 ,  +1.25e+02 ,  +1.78e+04 ,  -5.90e+05 , 
 0.1750 ,  +0.57057 ,  +0.00e+00 ,  -7.73e-01 ,  +8.66e-02 ,  +6.18e+00 ,  +1.70e+02 ,  +2.52e+03 ,  -4.39e+05 , 
 0.0200 ,  +0.06314 ,  +0.00e+00 ,  -7.86e-01 ,  -1.87e-01 ,  +9.78e+00 ,  +3.64e+02 ,  +1.64e+04 ,  -1.12e+06 , 
 0.0100 ,  +0.02709 ,  +0.00e+00 ,  -6.74e-01 ,  -3.55e-01 ,  +1.82e+01 ,  -2.26e+02 ,  +1.21e+04 ,  +7.19e+04 , 
 0.0150 ,  +0.02841 ,  +0.00e+00 ,  -3.57e-01 ,  -2.38e+00 ,  +2.19e+01 ,  -1.49e+02 ,  +1.57e+04 ,  -5.91e+05 , 
 0.0200 ,  +0.01963 ,  +0.00e+00 ,  -1.06e-01 ,  -2.17e+00 ,  +1.20e+01 ,  +5.53e+01 ,  +6.58e+03 ,  -6.67e+05 , 
 0.0300 ,  +0.01171 ,  +0.00e+00 ,  -2.34e-02 ,  -8.87e-01 ,  +4.04e+00 ,  +5.42e+01 ,  -2.58e+01 ,  -1.33e+05 , 
 0.0320 ,  +0.00443 ,  +0.00e+00 ,  -4.50e-03 ,  -2.61e-01 ,  +8.79e-01 ,  -4.19e+00 ,  -3.37e+02 ,  +1.05e+05 , 
 0.0325 ,  +0.00341 ,  -6.34e-04 ,  -1.20e-03 ,  -1.29e-01 ,  +1.29e+00 ,  -3.10e+01 ,  -6.00e+03 ,  +1.26e+05 , 
